319	9C90AB83	18311	0.00396875	1.01998	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::17
320	9C90AB83	18312	0.00375	0.963984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::18
321	9C90AB83	18313	0.0035	0.899984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::19
322	9C90AB83	18314	0.0035	0.899984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::20
323	9C90AB83	18315	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::21
324	9C90AB83	18317	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::23
325	9C90AB83	18318	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::24
326	9C90AB83	18319	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::25
327	9C90AB83	18320	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::26
328	9C90AB83	18321	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::27
329	9C90AB83	18322	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::28
330	9C90AB83	18323	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::29
331	9C90AB83	18324	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::30
332	9C90AB83	18325	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::31
333	9C90AB83	18326	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::32
334	9C90AB83	18327	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::33
335	9C90AB83	18328	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.89	2021-08-21 13:44::34
336	9C90AB83	18329	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::35
337	9C90AB83	18332	0.0035	0.899984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::38
338	9C90AB83	18334	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::40
339	9C90AB83	18335	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::41
340	9C90AB83	18336	0.0035	0.899984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::42
341	9C90AB83	18337	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::43
342	9C90AB83	18338	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.89	2021-08-21 13:44::44
343	9C90AB83	18339	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::45
344	9C90AB83	18340	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::46
345	9C90AB83	18341	0.003	0.771984	1.02375	0.96	0	0	0.002	0.515938	28	2.89	2021-08-21 13:44::47
346	9C90AB83	18343	0.003	0.771984	1.0235	0.896	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::49
347	9C90AB83	18344	0.003	0.771984	1.0235	0.896	0	0	0.002	0.515938	28	2.9	2021-08-21 13:44::50
348	9C90AB83	18344	0.003	0.771984	1.0235	0.896	0	0	0.003	0.771938	28	2.9	2021-08-21 13:44::51
349	9C90AB83	18346	0.003	0.771984	1.0235	0.896	0	0	0	0.00396875	28	2.9	2021-08-21 13:44::52
350	9C90AB83	18349	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	28	2.9	2021-08-21 13:44::55
351	9C90AB83	18351	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	28	2.9	2021-08-21 13:44::57
352	9C90AB83	18352	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	28	2.9	2021-08-21 13:44::58
353	9C90AB83	18354	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	28	2.9	2021-08-21 13:45::00
354	9C90AB83	18355	0.002	0.515984	1.0235	0.896	0	0	0	0	28	2.9	2021-08-21 13:45::01
355	9C90AB83	18358	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	28	2.9	2021-08-21 13:45::04
356	9C90AB83	18359	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::04
357	9C90AB83	18361	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::06
358	9C90AB83	18363	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	27	2.9	2021-08-21 13:45::08
359	9C90AB83	18365	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	27	2.9	2021-08-21 13:45::10
360	9C90AB83	18366	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::11
361	9C90AB83	18368	0.002	0.515984	1.0235	0.896	0	0	0.003	0.768	27	2.9	2021-08-21 13:45::13
362	9C90AB83	18370	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::15
363	9C90AB83	18371	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::16
364	9C90AB83	18372	0.002	0.515984	1.0235	0.896	0	0	0	0	27	2.89	2021-08-21 13:45::17
365	9C90AB83	18373	0.003	0.771984	1.0235	0.896	0	0	0	0	27	2.9	2021-08-21 13:45::18
366	9C90AB83	18374	0.003	0.771984	1.0235	0.896	0	0.003875	0.9955	0.896	27	2.89	2021-08-21 13:45::19
367	9C90AB83	18375	0.003	0.771984	1.0235	0.896	0	0.00375	0.962	0.512	27	2.89	2021-08-21 13:45::20
368	9C90AB83	18376	0.003	0.771984	1.0235	0.896	0	0.00375	0.96	0.0039375	27	2.9	2021-08-21 13:45::21
369	9C90AB83	18377	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.768	27	2.9	2021-08-21 13:45::22
370	9C90AB83	18378	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0	27	2.89	2021-08-21 13:45::23
371	9C90AB83	18379	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0	27	2.9	2021-08-21 13:45::24
372	9C90AB83	18380	0.002	0.515984	1.0235	0.896	0	0.0035	0.8995	0.896	27	2.9	2021-08-21 13:45::25
373	9C90AB83	18382	0.002	0.515984	1.0235	0.896	0	0.003875	0.992	0.0039375	26	2.9	2021-08-21 13:45::27
374	9C90AB83	18383	0.002	0.515984	1.0235	0.896	0	0.003875	0.994	0.512	26	2.9	2021-08-21 13:45::28
375	9C90AB83	18384	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:45::29
376	9C90AB83	18385	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	27	2.9	2021-08-21 13:45::30
377	9C90AB83	18387	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:45::32
378	9C90AB83	18388	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:45::33
379	9C90AB83	18389	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.9	2021-08-21 13:45::34
380	9C90AB83	18390	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	27	2.89	2021-08-21 13:45::35
381	9C90AB83	18391	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::36
382	9C90AB83	18392	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::37
383	9C90AB83	18396	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:45::41
384	9C90AB83	18397	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:45::42
385	9C90AB83	18398	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:45::43
386	9C90AB83	18400	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.9	2021-08-21 13:45::45
387	9C90AB83	18401	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::46
388	9C90AB83	18403	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::48
389	9C90AB83	18404	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::49
390	9C90AB83	18405	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::50
391	9C90AB83	18407	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:45::52
392	9C90AB83	18408	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:45::53
393	9C90AB83	18409	0.002	0.515984	1.0235	0.896	0	0.00375	0.963938	1.01198	26	2.89	2021-08-21 13:45::54
394	9C90AB83	18411	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::56
395	9C90AB83	18412	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::57
396	9C90AB83	18413	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::57
397	9C90AB83	18415	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:45::59
398	9C90AB83	18416	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:46::00
399	9C90AB83	18417	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.9	2021-08-21 13:46::01
400	9C90AB83	18418	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	26	2.9	2021-08-21 13:46::02
0.28
401	9C90AB83	18419	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	26	2.89	2021-08-21 13:46::03
402	9C90AB83	18420	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	26	2.89	2021-08-21 13:46::04
403	9C90AB83	18421	0.002	0.515984	1.0235	0.896	0	0	0	0.00396875	26	2.89	2021-08-21 13:46::05
404	9C90AB83	18422	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::06
405	9C90AB83	18427	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	26	2.89	2021-08-21 13:46::11
406	9C90AB83	18429	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::13
407	9C90AB83	18432	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::16
408	9C90AB83	18434	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	25	2.89	2021-08-21 13:46::18
409	9C90AB83	18435	0.002	0.515984	1.0235	0.896	0	0	0.002	0.512	26	2.89	2021-08-21 13:46::19
410	9C90AB83	18436	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::20
411	9C90AB83	18437	0.002	0.515984	1.0235	0.896	0	0	0.003	0.768	26	2.89	2021-08-21 13:46::21
412	9C90AB83	18438	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::22
413	9C90AB83	18439	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::23
414	9C90AB83	18440	0.002	0.515984	1.0235	0.896	0	0	0	0	26	2.89	2021-08-21 13:46::24
415	9C90AB83	18441	0.003	0.771984	1.0235	0.896	0	0	0	0	25	2.89	2021-08-21 13:46::25
416	9C90AB83	18442	0.003	0.771984	1.0235	0.896	0	0.003875	0.9955	0.896	25	2.89	2021-08-21 13:46::26
417	9C90AB83	18443	0.003	0.771984	1.0235	0.896	0	0.00375	0.962	0.512	25	2.89	2021-08-21 13:46::27
418	9C90AB83	18444	0.003	0.771984	1.0235	0.896	0	0.00375	0.96	0.0039375	26	2.89	2021-08-21 13:46::28
419	9C90AB83	18445	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.768	25	2.89	2021-08-21 13:46::29
420	9C90AB83	18446	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0	26	2.89	2021-08-21 13:46::30
421	9C90AB83	18447	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0	25	2.89	2021-08-21 13:46::31
422	9C90AB83	18448	0.002	0.515984	1.0235	0.896	0	0.0035	0.8995	0.896	26	2.89	2021-08-21 13:46::32
423	9C90AB83	18449	0.002	0.515984	1.0235	0.896	0	0.003875	0.992	0.0039375	26	2.89	2021-08-21 13:46::33
424	9C90AB83	18450	0.002	0.515984	1.0235	0.896	0	0.003875	0.994	0.512	25	2.89	2021-08-21 13:46::34
425	9C90AB83	18452	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:46::36
426	9C90AB83	18453	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:46::37
427	9C90AB83	18454	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:46::38
428	9C90AB83	18455	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:46::39
429	9C90AB83	18456	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::40
430	9C90AB83	18457	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::41
431	9C90AB83	18458	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::42
432	9C90AB83	18460	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::44
433	9C90AB83	18461	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:46::45
434	9C90AB83	18462	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:46::46
435	9C90AB83	18463	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:46::47
436	9C90AB83	18464	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::48
437	9C90AB83	18465	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::49
438	9C90AB83	18466	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::50
439	9C90AB83	18467	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::51
440	9C90AB83	18468	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:46::52
441	9C90AB83	18469	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:46::53
442	9C90AB83	18470	0.002	0.515984	1.0235	0.896	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:46::53
443	9C90AB83	18472	0.002	0.515984	1.0235	0.896	0	0.00375	0.963938	1.01198	25	2.89	2021-08-21 13:46::55
444	9C90AB83	18473	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::56
445	9C90AB83	18474	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::57
446	9C90AB83	18475	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::58
447	9C90AB83	18476	0.002	0.515984	1.0235	0.896	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:46::59
448	9C90AB83	18477	0.002	0.515984	1.0235	0.896	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::00
449	9C90AB83	18478	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::01
450	9C90AB83	18479	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::02
451	9C90AB83	18480	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::03
452	9C90AB83	18481	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::04
453	9C90AB83	18482	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::05
454	9C90AB83	18483	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::06
455	9C90AB83	18484	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::07
456	9C90AB83	18485	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::08
457	9C90AB83	18486	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::09
458	9C90AB83	18487	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::10
459	9C90AB83	18489	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::12
460	9C90AB83	18490	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::13
461	9C90AB83	18491	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::14
462	9C90AB83	18492	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::15
463	9C90AB83	18493	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::16
464	9C90AB83	18494	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::17
465	9C90AB83	18495	0.002	0.515984	1.02375	0.96	0	0.00375	0.9635	0.899984	25	2.89	2021-08-21 13:47::18
466	9C90AB83	18496	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::19
467	9C90AB83	18497	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::20
468	9C90AB83	18498	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::21
469	9C90AB83	18499	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::22
470	9C90AB83	18500	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::23
471	9C90AB83	18501	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::24
472	9C90AB83	18502	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::25
473	9C90AB83	18503	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::26
474	9C90AB83	18504	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::27
475	9C90AB83	18505	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::28
476	9C90AB83	18506	0	0.00398438	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::29
477	9C90AB83	18507	0	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::30
478	9C90AB83	18508	0	0.00398438	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::31
479	9C90AB83	18509	0	0.00398438	1.02375	0.96	0	0.00375	0.96375	0.963984	25	2.89	2021-08-21 13:47::32
480	9C90AB83	18510	0	0.00398438	1.02375	0.96	0	0.00375	0.963969	1.01998	25	2.89	2021-08-21 13:47::33
481	9C90AB83	18511	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::34
482	9C90AB83	18512	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::35
483	9C90AB83	18513	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::36
484	9C90AB83	18514	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::37
485	9C90AB83	18515	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::38
486	9C90AB83	18516	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::39
487	9C90AB83	18517	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::40
488	9C90AB83	18518	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00398438	25	2.89	2021-08-21 13:47::41
489	9C90AB83	18519	0	0.00398438	1.02375	0.96	0	0.003875	0.994	0.515984	25	2.89	2021-08-21 13:47::42
490	9C90AB83	18521	0	0.00398438	1.02388	0.992	0	0.003875	0.994	0.515984	25	2.89	2021-08-21 13:47::44
491	9C90AB83	18522	0	0.00398438	1.02375	0.96	0	0.003875	0.994	0.515969	25	2.89	2021-08-21 13:47::45
492	9C90AB83	18523	0	0.00398438	1.02388	0.992	0	0.003875	0.994	0.515969	25	2.89	2021-08-21 13:47::46
493	9C90AB83	18524	0	0.00398438	1.02388	0.992	0	0.003875	0.995	0.771969	25	2.89	2021-08-21 13:47::47
494	9C90AB83	18525	0	0.00398438	1.02388	0.992	0	0.003875	0.995	0.771969	25	2.89	2021-08-21 13:47::48
495	9C90AB83	18526	0	0.00398438	1.02388	0.992	0	0.003875	0.99575	0.963969	25	2.89	2021-08-21 13:47::48
496	9C90AB83	18527	0	0.00398438	1.02375	0.96	0	0.003875	0.992	0.00396875	25	2.89	2021-08-21 13:47::49
497	9C90AB83	18529	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	25	2.89	2021-08-21 13:47::51
498	9C90AB83	18530	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	25	2.89	2021-08-21 13:47::52
499	9C90AB83	18531	0	0.00398438	1.02388	0.992	0	0.003875	0.992	0.00396875	25	2.89	2021-08-21 13:47::53
500	9C90AB83	18532	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::54
0.14
501	9C90AB83	18533	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:47::55
502	9C90AB83	18534	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	25	2.89	2021-08-21 13:47::56
503	9C90AB83	18535	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::57
504	9C90AB83	18536	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::58
505	9C90AB83	18537	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:47::59
506	9C90AB83	18538	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:48::00
507	9C90AB83	18539	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:48::01
508	9C90AB83	18540	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:48::02
509	9C90AB83	18541	0.002	0.515984	1.02375	0.96	0	0.00375	0.96	0.00398438	25	2.89	2021-08-21 13:48::03
510	9C90AB83	18542	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:48::04
511	9C90AB83	18543	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	25	2.89	2021-08-21 13:48::05
512	9C90AB83	18544	0.002	0.515984	1.02375	0.96	0	0.00375	0.962	0.515984	26	2.89	2021-08-21 13:48::06
513	9C90AB83	18545	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:48::07
514	9C90AB83	18547	0.002	0.515984	1.02375	0.96	0	0.00375	0.963	0.771984	26	2.89	2021-08-21 13:48::09
515	9C90AB83	18548	0.002	0.515984	1.02375	0.96	0	0.00375	0.9635	0.899984	26	2.89	2021-08-21 13:48::10
516	9C90AB83	18549	0	0.00398438	1.02375	0.96	0	0.00375	0.96	0.00398438	26	2.89	2021-08-21 13:48::11
