225	AC90AB83	24841	45.622	52.0056	1131.97	34.7322	24640.4	40.3648	24626.2	24636.3	27	2.9	2021-08-27 15:40::52
226	AC90AB83	24842	-37.7535	-32.1209	1047.47	-48.2678	24557.1	-42.2597	24543.2	24552.9	27	2.9	2021-08-27 15:40::53
227	AC90AB83	24843	44.622	50.6301	1128.35	33.7322	24639.1	39.3648	24625.6	24634.6	27	2.9	2021-08-27 15:40::54
228	AC90AB83	24844	44.9975	51.0056	1127.22	33.3566	24639.4	39.3648	24625.6	24634.9	-55	1.22	2021-08-27 15:40::55
229	AC90AB83	24845	44.622	50.2546	1125.34	33.7322	24639.1	38.9893	24625.6	24634.9	27	2.9	2021-08-27 15:40::56
230	AC90AB83	24846	44.622	50.6301	1123.84	33.7322	24639.4	39.3648	24625.2	24634.6	27	2.9	2021-08-27 15:40::57
231	AC90AB83	24847	44.2465	50.2546	1121.96	33.7322	24639.4	39.3648	24625.6	24634.6	27	2.9	2021-08-27 15:40::58
232	AC90AB83	24848	45.2465	51.6301	1120.71	34.7322	24640.4	39.9893	24626.6	24635.9	27	2.9	2021-08-27 15:40::59
233	AC90AB83	24849	44.8709	51.2546	1118.83	34.7322	24640.4	40.3648	24625.8	24635.6	27	2.9	2021-08-27 15:41::00
234	AC90AB83	24850	45.2465	52.0056	1116.58	34.7322	24640.1	40.3648	24626.2	24635.6	27	2.9	2021-08-27 15:41::01
235	0	0	44.2465	50.2546	1113.7	33.3566	24639.1	38.9893	24625.2	24634.2	25	1.23	2021-08-27 15:41::02
236	AC90AB83	24852	43.8709	50.6301	1112.57	33.3566	24639.4	39.3648	24625.2	24634.2	28	2.9	2021-08-27 15:41::03
237	AC90AB83	24853	44.8709	51.6301	1111.7	34.7322	24640.4	40.3648	24626.2	24635.6	27	2.9	2021-08-27 15:41::04
238	AC90AB83	24854	43.4954	50.6301	1109.95	33.7322	24639.4	39.3648	24625.2	24634.6	27	2.9	2021-08-27 15:41::05
239	AC90AB83	24855	45.2465	51.6301	1109.44	34.3566	24640.4	40.3648	24626.2	24635.2	27	2.9	2021-08-27 15:41::06
240	AC90AB83	24856	44.8709	51.2546	1107.57	34.7322	24640.4	39.9893	24626.2	24635.6	-55	1.22	2021-08-27 15:41::07
241	AC90AB83	24857	44.8709	51.2546	1106.06	34.7322	24640.1	40.3648	24626.6	24635.2	27	2.9	2021-08-27 15:41::08
242	AC90AB83	24858	43.4954	50.6301	1103.56	33.7322	30.3526	38.9893	24624.8	24634.6	27	2.9	2021-08-27 15:41::09
243	AC90AB83	24859	43.8709	50.6301	1101.68	33.3566	24639.1	39.3648	24625.6	24634.2	28	2.9	2021-08-27 15:41::10
244	AC90AB83	24860	44.8709	51.6301	1101.18	34.7322	24640.4	39.9893	24626.6	24635.6	27	2.9	2021-08-27 15:41::11
245	AC90AB83	24861	43.4954	50.6301	1098.3	33.7322	24639.4	38.9893	24625.2	24634.2	27	2.9	2021-08-27 15:41::12
246	AC90AB83	24862	44.4954	51.6301	1097.05	34.7322	24640.1	39.9893	24626.6	24635.2	27	2.9	2021-08-27 15:41::13
247	AB83	24863	43.4954	50.6301	1094.55	33.3566	24639.4	38.9893	24625.2	24633.8	25	1.23	2021-08-27 15:41::14
248	AC90AB83	24864	43.8709	50.2546	1092.67	33.3566	24639.1	38.9893	24625.2	24633.8	27	2.9	2021-08-27 15:41::15
249	AC90AB83	24865	43.1199	50.2546	1090.04	33.3566	24639.4	38.9893	24625.2	24633.8	27	2.9	2021-08-27 15:41::16
250	AC90AB83	24866	44.4954	51.6301	1089.92	34.3566	24640.1	39.9893	24626.2	24634.8	27	2.9	2021-08-27 15:41::18
251	AC90AB83	24867	43.1199	50.2546	1086.29	33.3566	24639.4	39.3648	24625.6	24633.4	27	2.9	2021-08-27 15:41::19
252	AC90AB83	24868	44.1199	51.6301	1085.79	34.3566	24640.1	39.9893	24626.2	24634.8	27	2.9	2021-08-27 15:41::20
253	AC90AB83	24869	44.1199	51.6301	1084.66	34.7322	24640.1	39.9893	24626.2	24634.8	27	2.9	2021-08-27 15:41::21
254	AC90AB83	24870	-38.8801	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:41::22
255	AC90AB83	24871	43.1199	51.0056	1080.66	33.7322	24639.1	38.9893	24625.2	24634.2	27	2.9	2021-08-27 15:41::23
256	AC90AB83	24873	43.4954	50.6301	1077.65	33.3566	24639.4	38.6138	24625.2	24633.4	27	2.9	2021-08-27 15:41::25
257	AC90AB83	24874	-39.2556	-30.9944	994.15	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:41::26
258	AC90AB83	24875	43.1199	50.6301	1074.65	33.3566	24639.1	38.6138	24625.2	24633.8	28	2.9	2021-08-27 15:41::27
259	AC90AB83	24876	43.1199	50.6301	1073.9	33.3566	24639.1	38.6138	24625.2	24633.4	27	2.9	2021-08-27 15:41::28
260	AC90AB83	24877	42.7444	51.0056	1072.39	33.7322	24639.4	38.9893	24625.2	24633.4	27	2.9	2021-08-27 15:41::29
261	AC90AB83	24878	43.1199	50.6301	1069.77	33.3566	24639.1	38.6138	24625.9	24633.1	27	2.9	2021-08-27 15:41::30
262	AC90AB83	24879	42.7444	51.0056	1068.26	32.9811	24639.1	38.2383	24625.6	24633.8	28	2.9	2021-08-27 15:41::31
263	AC90AB83	24880	42.7444	50.6301	1066.76	33.3566	24639.4	38.6138	24625.2	24633.8	27	2.9	2021-08-27 15:41::32
264	AC90AB83	24881	42.7444	51.0056	1065.26	33.7322	24639.1	38.6138	24625.9	24633.4	27	2.9	2021-08-27 15:41::33
265	AC90AB83	24882	41.9934	50.6301	1063.76	33.3566	24639.4	38.2383	24625.9	24633.8	-55	1.22	2021-08-27 15:41::34
266	AC90AB83	24883	43.1199	51.0056	1062.63	34.1077	30.3526	38.6138	24625.9	24633.4	27	2.9	2021-08-27 15:41::35
267	AC90AB83	24884	28.3526	28.3526	28.3526	28.3526	15461.5	20377.7	962.248	7238.16	27	2.9	2021-08-27 15:41::36
268	AC90AB83	24885	42.3689	50.6301	1059.25	33.3566	24639.1	38.6138	24625.9	24632.7	27	2.9	2021-08-27 15:41::37
269	AC90AB83	24886	42.3689	51.0056	1057.75	33.7322	24639.4	38.6138	24625.6	24633.1	27	2.9	2021-08-27 15:41::38
270	AC90AB83	24887	42.7444	51.0056	1055.87	33.3566	24639.1	38.2383	24625.6	24632.7	27	2.9	2021-08-27 15:41::39
271	AC90AB83	24888	43.3689	52.0056	1055.75	34.3566	24640.4	39.6138	24626.6	24633.7	27	2.9	2021-08-27 15:41::40
272	AC90AB83	24889	42.3689	51.0056	1053.24	33.7322	24639.4	38.6138	24625.9	24633.1	27	2.9	2021-08-27 15:41::41
273	AC90AB83	24890	28.3526	28.3526	28.3526	28.3526	8538.93	20343.5	962.248	7334.29	28	2.9	2021-08-27 15:41::42
274	AC90AB83	24892	42.3689	50.6301	1050.24	33.7322	24639.4	38.2383	24625.9	24633.1	28	2.9	2021-08-27 15:41::44
275	AC90AB83	24893	42.3689	51.3812	1049.49	33.7322	24639.4	38.2383	24625.9	24633.1	27	2.9	2021-08-27 15:41::45
276	AC90AB83	24894	41.9934	51.3812	1047.61	33.3566	24639.4	38.2383	24626.3	24633.1	27	2.9	2021-08-27 15:41::47
277	AC90AB83	24895	41.9934	51.3812	1046.11	33.3566	24639.4	38.2383	24625.6	24633.1	27	2.9	2021-08-27 15:41::48
278	AC90AB83	24896	41.9934	51.0056	1044.23	33.7322	24639.4	38.6138	24625.9	24633.1	-55	1.22	2021-08-27 15:41::49
279	AC90AB83	24898	42.3689	51.3812	1042.73	33.7322	24639.4	38.2383	24625.6	24633.1	-55	1.22	2021-08-27 15:41::51
280	AC90AB83	24899	41.9934	51.3812	1041.6	33.3566	24639.4	37.8628	24625.9	24633.1	27	2.9	2021-08-27 15:41::52
281	AC90AB83	24900	42.3689	51.3812	1040.1	33.7322	24639.4	38.6138	24625.6	24632.7	28	2.9	2021-08-27 15:41::53
282	AC90AB83	24901	-39.6311	-30.6188	909.66	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:41::54
283	AC90AB83	24902	42.3689	51.3812	1037.47	33.7322	24639.1	38.2383	24625.9	24632.7	27	2.9	2021-08-27 15:41::55
284	AC90AB83	24903	41.9934	51.3812	1036.35	33.7322	24639.1	38.2383	24625.9	24633.1	28	2.9	2021-08-27 15:41::56
285	AC90AB83	24904	42.3689	51.0056	1035.22	33.7322	24639.4	37.8628	24625.9	24632.7	27	2.9	2021-08-27 15:41::57
286	AC90AB83	24905	42.9934	52.7567	1034.72	34.3566	24640.1	38.8628	24626.9	24633.7	27	2.9	2021-08-27 15:41::58
287	AC90AB83	24906	41.9934	51.3812	1031.84	33.7322	24639.1	37.4873	24625.9	24632.3	27	2.9	2021-08-27 15:41::59
288	AC90AB83	24907	41.9934	51.3812	1031.09	33.3566	24639.1	37.8628	24625.6	24632.7	27	2.9	2021-08-27 15:42::00
289	AC90AB83	24908	-40.0066	-30.6188	947.211	-48.2678	24461.7	-51.6474	-51.6474	-51.6474	28	2.9	2021-08-27 15:42::01
290	AC90AB83	24909	43.3689	52.7567	1029.46	35.1077	24640.1	38.4873	24626.6	24633.7	27	2.9	2021-08-27 15:42::02
291	AC90AB83	24911	41.9934	51.7567	1026.58	33.7322	24639.4	37.8628	24625.6	24632.3	27	2.9	2021-08-27 15:42::04
292	90AB83	24912	41.9934	51.3812	1025.83	33.3566	24639.1	37.4873	24625.6	24632.3	-55	1.22	2021-08-27 15:42::05
293	AC90AB83	24913	42.3689	52.1322	1025.08	33.3566	24639.4	37.4873	24625.2	24632.3	27	2.9	2021-08-27 15:42::06
294	AC90AB83	24913	43.3689	52.3812	1024.58	34.7322	24640.4	38.1118	24626.2	24633.3	-55	1.22	2021-08-27 15:42::07
295	FFDAFF13	0	41.9934	51.3812	1022.08	33.3566	24639.4	37.4873	24625.6	24632.7	25	1.23	2021-08-27 15:42::07
296	AC90AB83	24915	42.3689	51.3812	1020.95	33.7322	24639.4	37.4873	24625.6	24632.3	27	2.9	2021-08-27 15:42::08
297	AC90AB83	24916	22746	16183.2	6229.91	16520.8	7674.88	20336	962.248	7334.29	27	2.9	2021-08-27 15:42::09
298	AC90AB83	24917	41.9934	51.7567	1019.82	33.7322	24639.1	37.4873	24625.2	24632.3	27	2.9	2021-08-27 15:42::10
299	AC90AB83	24918	42.3689	51.7567	1019.07	33.7322	24639.1	37.1118	24625.2	24632.7	27	2.9	2021-08-27 15:42::11
300	AC90AB83	24919	44.4954	51.6301	1089.92	34.3566	24640.1	39.9893	24626.2	24634.8	28	2.9	2021-08-27 15:42::12
0.04
301	AC90AB83	24920	43.1199	50.2546	1086.29	33.3566	24639.4	39.3648	24625.6	24633.4	28	2.9	2021-08-27 15:42::13
302	AC90AB83	24921	44.1199	51.6301	1085.79	34.3566	24640.1	39.9893	24626.2	24634.8	27	2.9	2021-08-27 15:42::14
303	AC90AB83	24923	44.1199	51.6301	1084.66	34.7322	24640.1	39.9893	24626.2	24634.8	27	2.9	2021-08-27 15:42::17
304	AC90AB83	24924	-38.8801	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:42::18
305	AC90AB83	24925	43.1199	51.0056	1080.66	33.7322	24639.1	38.9893	24625.2	24634.2	27	2.9	2021-08-27 15:42::19
306	AC90AB83	24926	43.4954	50.6301	1077.65	33.3566	24639.4	38.6138	24625.2	24633.4	27	2.9	2021-08-27 15:42::20
307	AC90AB83	24927	-39.2556	-30.9944	994.15	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:42::21
308	AC90AB83	24928	43.1199	50.6301	1074.65	33.3566	24639.1	38.6138	24625.2	24633.8	28	2.9	2021-08-27 15:42::22
309	AC90AB83	24930	43.1199	50.6301	1073.9	33.3566	24639.1	38.6138	24625.2	24633.4	-55	1.22	2021-08-27 15:42::24
310	AC90AB83	24931	42.7444	51.0056	1072.39	33.7322	24639.4	38.9893	24625.2	24633.4	27	2.9	2021-08-27 15:42::25
311	AC90AB83	24932	43.1199	50.6301	1069.77	33.3566	24639.1	38.6138	24625.9	24633.1	27	2.9	2021-08-27 15:42::26
312	AC90AB83	24933	42.7444	51.0056	1068.26	32.9811	24639.1	38.2383	24625.6	24633.8	27	2.9	2021-08-27 15:42::27
313	AC90AB83	24934	42.7444	50.6301	1066.76	33.3566	24639.4	38.6138	24625.2	24633.8	27	2.9	2021-08-27 15:42::28
314	AC90AB83	24936	42.7444	51.0056	1065.26	33.7322	24639.1	38.6138	24625.9	24633.4	27	2.9	2021-08-27 15:42::30
315	AC90AB83	24937	41.9934	50.6301	1063.76	33.3566	24639.4	38.2383	24625.9	24633.8	-55	1.22	2021-08-27 15:42::31
316	AC90AB83	24938	43.1199	51.0056	1062.63	34.1077	30.3526	38.6138	24625.9	24633.4	27	2.9	2021-08-27 15:42::32
317	AC90AB83	24939	28.3526	28.3526	28.3526	28.3526	15461.5	20377.7	962.248	7238.16	27	2.9	2021-08-27 15:42::33
318	AC90AB83	24940	42.3689	50.6301	1059.25	33.3566	24639.1	38.6138	24625.9	24632.7	27	2.9	2021-08-27 15:42::34
319	AC90AB83	24942	42.3689	51.0056	1057.75	33.7322	24639.4	38.6138	24625.6	24633.1	27	2.9	2021-08-27 15:42::36
320	AC90AB83	24943	42.7444	51.0056	1055.87	33.3566	24639.1	38.2383	24625.6	24632.7	27	2.9	2021-08-27 15:42::37
321	AC90AB83	24944	43.3689	52.0056	1055.75	34.3566	24640.4	39.6138	24626.6	24633.7	27	1.22	2021-08-27 15:42::38
322	AC90AB83	24945	42.3689	51.0056	1053.24	33.7322	24639.4	38.6138	24625.9	24633.1	27	2.9	2021-08-27 15:42::39
323	AC90AB83	24946	28.3526	28.3526	28.3526	28.3526	8538.93	20343.5	962.248	7334.29	28	2.9	2021-08-27 15:42::40
324	AC90AB83	24948	42.3689	50.6301	1050.24	33.7322	24639.4	38.2383	24625.9	24633.1	27	2.9	2021-08-27 15:42::42
325	AC90AB83	24949	42.3689	51.3812	1049.49	33.7322	24639.4	38.2383	24625.9	24633.1	28	2.9	2021-08-27 15:42::43
326	AC90AB83	24950	41.9934	51.3812	1047.61	33.3566	24639.4	38.2383	24626.3	24633.1	27	2.9	2021-08-27 15:42::45
327	AC90AB83	24951	41.9934	51.3812	1046.11	33.3566	24639.4	38.2383	24625.6	24633.1	27	2.9	2021-08-27 15:42::46
328	AC90AB83	24952	41.9934	51.0056	1044.23	33.7322	24639.4	38.6138	24625.9	24633.1	27	2.9	2021-08-27 15:42::47
329	AC90AB83	24953	42.3689	51.3812	1042.73	33.7322	24639.4	38.2383	24625.6	24633.1	27	2.9	2021-08-27 15:42::48
330	AC90AB83	24954	41.9934	51.3812	1041.6	33.3566	24639.4	37.8628	24625.9	24633.1	27	2.9	2021-08-27 15:42::49
331	AC90AB83	24956	42.3689	51.3812	1040.1	33.7322	24639.4	38.6138	24625.6	24632.7	27	2.9	2021-08-27 15:42::51
332	AC90AB83	24957	-39.6311	-30.6188	909.66	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	2.9	2021-08-27 15:42::52
333	83	24958	42.3689	51.3812	1037.47	33.7322	24639.1	38.2383	24625.9	24632.7	25	1.23	2021-08-27 15:42::53
334	AC90AB83	24959	41.9934	51.3812	1036.35	33.7322	24639.1	38.2383	24625.9	24633.1	28	2.9	2021-08-27 15:42::54
335	AC90AB83	24960	42.3689	51.0056	1035.22	33.7322	24639.4	37.8628	24625.9	24632.7	27	2.9	2021-08-27 15:42::55
336	AC90AB83	24961	42.9934	52.7567	1034.72	34.3566	24640.1	38.8628	24626.9	24633.7	27	2.9	2021-08-27 15:42::56
337	AC90AB83	24962	41.9934	51.3812	1031.84	33.7322	24639.1	37.4873	24625.9	24632.3	27	2.9	2021-08-27 15:42::57
338	AC90AB83	24963	41.9934	51.3812	1031.09	33.3566	24639.1	37.8628	24625.6	24632.7	-55	1.22	2021-08-27 15:42::58
339	AC90AB83	24964	-40.0066	-30.6188	947.211	-48.2678	24461.7	-51.6474	-51.6474	-51.6474	28	2.9	2021-08-27 15:42::59
340	AC90AB83	24965	43.3689	52.7567	1029.46	35.1077	24640.1	38.4873	24626.6	24633.7	27	2.9	2021-08-27 15:43::00
341	AC90AB83	24966	41.9934	51.7567	1026.58	33.7322	24639.4	37.8628	24625.6	24632.3	28	2.9	2021-08-27 15:43::01
342	AC90AB83	24967	41.9934	51.3812	1025.83	33.3566	24639.1	37.4873	24625.6	24632.3	27	2.9	2021-08-27 15:43::02
343	AC90AB83	24969	42.3689	52.1322	1025.08	33.3566	24639.4	37.4873	24625.2	24632.3	28	2.9	2021-08-27 15:43::04
344	AC90AB83	24970	43.3689	52.3812	1024.58	34.7322	24640.4	38.1118	24626.2	24633.3	27	2.9	2021-08-27 15:43::05
345	AC90AB83	24971	41.9934	51.3812	1022.08	33.3566	24639.4	37.4873	24625.6	24632.7	27	2.9	2021-08-27 15:43::06
346	AC90AB83	24972	42.3689	51.3812	1020.95	33.7322	24639.4	37.4873	24625.6	24632.3	27	2.9	2021-08-27 15:43::07
347	AC90AB83	24973	22746	16183.2	6229.91	16520.8	7674.88	20336	962.248	7334.29	28	2.9	2021-08-27 15:43::08
348	AC90AB83	24975	41.9934	51.7567	1019.82	33.7322	24639.1	37.4873	24625.2	24632.3	27	2.9	2021-08-27 15:43::10
349	AC90AB83	24976	42.3689	51.7567	1019.07	33.7322	24639.1	37.1118	24625.2	24632.7	28	2.9	2021-08-27 15:43::11
350	AC90AB83	24977	42.9934	52.7567	1018.95	34.3566	24640.1	38.4873	24626.2	24633.3	28	1.22	2021-08-27 15:43::12
351	AC90AB83	24978	41.9934	51.7567	1016.44	33.7322	24639.4	37.4873	24625.2	24632.3	27	2.9	2021-08-27 15:43::14
352	AC90AB83	24979	41.9934	51.7567	1015.32	33.7322	24639.4	37.1118	24625.2	24632.3	28	2.9	2021-08-27 15:43::15
353	AC90AB83	24980	41.9934	51.7567	1014.57	33.3566	24639.1	37.1118	24625.2	24632.3	28	2.9	2021-08-27 15:43::16
354	AC90AB83	24981	-39.6311	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.9	2021-08-27 15:43::17
355	AC90AB83	24982	42.7444	52.1322	1011.94	33.3566	24639.4	37.1118	24625.2	24631.9	28	2.9	2021-08-27 15:43::18
356	AC90AB83	24983	42.7444	51.7567	1011.56	33.7322	24639.1	37.4873	24625.2	24631.9	27	2.9	2021-08-27 15:43::19
357	90AB83	24984	-39.6311	-30.6188	927.684	-47.8923	24557.1	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:43::20
358	AC90AB83	24985	42.7444	52.1322	1008.93	33.7322	24639.4	37.1118	24625.2	24632.3	28	2.9	2021-08-27 15:43::21
359	AC90AB83	24986	42.7444	51.3812	1007.81	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:43::22
360	AC90AB83	24987	43.1199	52.1322	1007.06	33.7322	24639.1	37.1118	24625.2	24632.3	27	2.9	2021-08-27 15:43::23
361	AC90AB83	24988	43.3689	52.7567	1006.93	34.7322	24640.4	38.4873	24625.8	24633.3	27	2.9	2021-08-27 15:43::24
362	AC90AB83	24989	43.3689	53.1322	1005.8	34.3566	24640.1	38.1118	24626.2	24632.6	27	2.9	2021-08-27 15:43::25
363	AC90AB83	24991	42.3689	52.1322	1004.43	33.7322	24639.1	37.1118	24625.2	24631.9	28	2.9	2021-08-27 15:43::27
364	AC90AB83	24992	43.1199	52.5077	1003.3	33.7322	24639.4	37.1118	24625.2	24631.9	-55	1.22	2021-08-27 15:43::28
365	AC90AB83	24993	43.1199	52.1322	1002.17	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:43::29
366	AC90AB83	24994	28.3526	28.3526	28.3526	28.3526	11424	20357.4	962.248	7430.42	27	2.9	2021-08-27 15:43::30
367	AC90AB83	24995	44.622	51.0056	1000.3	33.7322	24639.4	37.1118	24624.8	24632.3	27	2.9	2021-08-27 15:43::31
368	AC90AB83	24995	43.1199	52.5077	999.17	33.3566	24639.4	36.7362	24625.2	24631.9	27	2.9	2021-08-27 15:43::31
369	AC90AB83	24996	44.4954	52.3812	999.795	34.7322	24640.1	38.1118	24626.2	24632.6	28	2.9	2021-08-27 15:43::32
370	AC90AB83	24997	44.8709	52.7567	998.668	34.3566	24640.4	37.7362	24625.8	24632.9	28	2.9	2021-08-27 15:43::33
371	AC90AB83	24998	44.8709	52.3812	997.542	34.3566	24640.4	37.7362	24626.2	24632.6	28	2.9	2021-08-27 15:43::34
372	AC90AB83	24999	44.2465	52.1322	996.166	33.7322	24639.4	37.1118	24625.2	24631.9	-55	1.22	2021-08-27 15:43::35
373	AC90AB83	25000	44.4954	52.3812	996.04	34.3566	24640.4	38.1118	24626.2	24632.9	27	2.9	2021-08-27 15:43::36
374	AC90AB83	25001	44.4954	52.3812	994.913	34.7322	24640.4	38.1118	24626.2	24632.6	28	2.9	2021-08-27 15:43::37
375	AC90AB83	25002	43.4954	51.3812	992.786	33.3566	24639.4	36.7362	24625.2	24631.6	27	2.9	2021-08-27 15:43::38
376	AC90AB83	25003	45.2465	53.1322	993.411	34.7322	31.3526	37.7362	24626.2	24632.6	28	2.9	2021-08-27 15:43::39
377	AC90AB83	25004	44.8709	52.7567	992.284	33.9811	31.3526	37.7362	24626.2	24632.2	27	2.9	2021-08-27 15:43::40
378	AC90AB83	25005	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:43::41
379	AC90AB83	25006	43.8709	51.3812	990.158	33.3566	24639.4	36.3607	24624.8	24631.2	27	2.9	2021-08-27 15:43::43
380	AC90AB83	25008	43.8709	51.7567	989.031	33.3566	30.7281	36.7362	24625.2	24630.8	27	2.9	2021-08-27 15:43::45
381	AC90AB83	25009	45.2465	53.1322	989.656	34.7322	31.3526	37.7362	24625.4	24631.4	28	2.9	2021-08-27 15:43::46
382	AC90AB83	25010	43.4954	51.7567	987.905	33.3566	30.7281	35.9852	24624	24630.8	28	2.9	2021-08-27 15:43::47
383	AC90AB83	25011	43.8709	51.7567	987.154	33.7322	30.7281	36.3607	24624.4	24630.8	27	2.9	2021-08-27 15:43::48
384	AC90AB83	25012	44.8709	53.1322	987.778	34.7322	31.3526	37.3607	24625	24631.8	-55	1.22	2021-08-27 15:43::49
385	AC90AB83	25013	44.4954	53.1322	987.403	34.7322	31.3526	37.3607	24625	24631.8	27	2.9	2021-08-27 15:43::50
386	AC90AB83	25014	44.2465	52.1322	985.652	33.3566	30.3526	36.3607	24624	24630.8	27	2.9	2021-08-27 15:43::51
387	AC90AB83	25015	43.8709	51.7567	984.525	33.7322	30.7281	36.3607	24624	24630.4	27	2.9	2021-08-27 15:43::52
388	AC90AB83	25016	43.8709	51.7567	984.15	33.7322	30.7281	36.3607	24624	24630.8	27	2.9	2021-08-27 15:43::53
389	AC90AB83	25017	43.8709	52.1322	983.774	33.3566	30.3526	36.7362	24624	24630.4	28	2.9	2021-08-27 15:43::54
390	AC90AB83	25018	44.4954	52.7567	983.648	34.7322	31.3526	36.9852	24625	24631.8	27	2.9	2021-08-27 15:43::55
391	AC90AB83	25019	43.8709	52.5077	981.897	33.7322	30.7281	36.3607	24624	24630.4	27	2.9	2021-08-27 15:43::56
392	AC90AB83	25020	43.4954	51.7567	981.146	34.1077	30.7281	36.3607	24624	24630.8	27	2.9	2021-08-27 15:43::57
393	AC90AB83	25021	43.8709	52.5077	980.395	33.7322	30.7281	36.7362	24624	24630.1	28	2.9	2021-08-27 15:43::58
394	AC90AB83	25022	44.4954	53.5077	980.644	34.7322	31.3526	37.3607	24624.7	24631.4	27	2.9	2021-08-27 15:43::59
395	AC90AB83	25024	43.4954	52.5077	979.268	34.1077	30.3526	36.3607	24623.7	24630.1	27	2.9	2021-08-27 15:44::01
396	AC90AB83	25025	44.4954	53.5077	979.517	34.7322	31.7281	37.3607	24625.4	24631.8	28	2.9	2021-08-27 15:44::02
397	AC90AB83	25027	43.4954	52.5077	977.391	33.7322	30.3526	36.7362	24624	24630.4	28	2.9	2021-08-27 15:44::04
398	AC90AB83	25028	44.8709	53.1322	977.64	34.7322	31.7281	37.3607	24625.4	24631.1	27	2.9	2021-08-27 15:44::05
399	AC90AB83	25029	44.4954	53.1322	976.888	34.7322	31.7281	37.3607	24625	24631.4	28	2.9	2021-08-27 15:44::06
400	AC90AB83	25030	42.9934	52.7567	1018.95	34.3566	24640.1	38.4873	24626.2	24633.3	28	2.9	2021-08-27 15:44::07
0.11
401	AC90AB83	25031	41.9934	51.7567	1016.44	33.7322	24639.4	37.4873	24625.2	24632.3	-55	1.22	2021-08-27 15:44::08
402	AC90AB83	25032	41.9934	51.7567	1015.32	33.7322	24639.4	37.1118	24625.2	24632.3	27	2.9	2021-08-27 15:44::09
403	AC90AB83	25033	41.9934	51.7567	1014.57	33.3566	24639.1	37.1118	24625.2	24632.3	28	2.9	2021-08-27 15:44::10
404	AC90AB83	25034	-39.6311	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	2.9	2021-08-27 15:44::11
405	AC90AB83	25035	42.7444	52.1322	1011.94	33.3566	24639.4	37.1118	24625.2	24631.9	28	2.9	2021-08-27 15:44::13
406	AC90AB83	25036	42.7444	51.7567	1011.56	33.7322	24639.1	37.4873	24625.2	24631.9	-55	1.22	2021-08-27 15:44::14
407	AC90AB83	25038	-39.6311	-30.6188	927.684	-47.8923	24557.1	-51.6474	-51.6474	-51.6474	-55	1.22	2021-08-27 15:44::16
408	AC90AB83	25039	42.7444	52.1322	1008.93	33.7322	24639.4	37.1118	24625.2	24632.3	27	2.9	2021-08-27 15:44::17
409	AC90AB83	25040	42.7444	51.3812	1007.81	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:44::18
410	AC90AB83	25041	43.1199	52.1322	1007.06	33.7322	24639.1	37.1118	24625.2	24632.3	27	2.9	2021-08-27 15:44::19
411	AC90AB83	25042	43.3689	52.7567	1006.93	34.7322	24640.4	38.4873	24625.8	24633.3	27	2.9	2021-08-27 15:44::20
412	AC90AB83	25043	43.3689	53.1322	1005.8	34.3566	24640.1	38.1118	24626.2	24632.6	-55	1.22	2021-08-27 15:44::21
413	AC90AB83	25045	42.3689	52.1322	1004.43	33.7322	24639.1	37.1118	24625.2	24631.9	-55	1.22	2021-08-27 15:44::23
414	AC90AB83	25046	43.1199	52.5077	1003.3	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:44::24
415	AC90AB83	25047	43.1199	52.1322	1002.17	33.7322	24639.4	37.1118	24625.2	24631.9	27	2.9	2021-08-27 15:44::25
416	AC90AB83	25048	28.3526	28.3526	28.3526	28.3526	11424	20357.4	962.248	7430.42	27	2.9	2021-08-27 15:44::26
417	AC90AB83	25049	44.622	51.0056	1000.3	33.7322	24639.4	37.1118	24624.8	24632.3	28	2.9	2021-08-27 15:44::27
418	AC90AB83	25050	43.1199	52.5077	999.17	33.3566	24639.4	36.7362	24625.2	24631.9	-55	1.22	2021-08-27 15:44::28
419	AC90AB83	25052	44.4954	52.3812	999.795	34.7322	24640.1	38.1118	24626.2	24632.6	-55	1.22	2021-08-27 15:44::30
420	AC90AB83	25053	44.8709	52.7567	998.668	34.3566	24640.4	37.7362	24625.8	24632.9	27	2.9	2021-08-27 15:44::31
421	AC90AB83	25054	44.8709	52.3812	997.542	34.3566	24640.4	37.7362	24626.2	24632.6	27	2.9	2021-08-27 15:44::32
