1841	4189AB83	793	24554.4	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.14	2021-08-27 16:13::16
1842	4189AB83	794	24637.4	31.7281	32.8546	32.1036	33.9811	32.4791	35.1077	32.4791	-55	1.22	2021-08-27 16:13::17
1843	4189AB83	795	24637.4	31.7281	32.8546	32.4791	33.9811	32.8546	35.4832	32.4791	28	3.14	2021-08-27 16:13::18
1844	4189AB83	796	24637.8	32.1036	33.6056	32.4791	33.6056	32.4791	35.1077	32.4791	28	3.14	2021-08-27 16:13::19
1845	4189AB83	797	24637.4	31.7281	33.6056	32.1036	33.6056	32.4791	35.1077	32.8546	28	3.14	2021-08-27 16:13::20
1846	4189AB83	798	24637.4	31.3526	32.8546	32.4791	33.6056	32.4791	34.7322	31.7281	28	3.14	2021-08-27 16:13::21
1847	4189AB83	800	24637.8	31.7281	33.2301	32.4791	33.6056	32.8546	35.1077	32.4791	28	3.14	2021-08-27 16:13::23
1848	4189AB83	801	24637.4	31.7281	33.2301	32.4791	33.6056	32.1036	35.1077	32.1036	28	3.14	2021-08-27 16:13::24
1849	89AB83	802	24637.4	31.7281	32.8546	32.4791	33.6056	32.4791	34.7322	32.1036	-55	1.22	2021-08-27 16:13::24
1850	4189AB83	803	28.3526	28.3526	28.3526	28.3526	3943.8	20320.6	962.248	8103.33	28	3.14	2021-08-27 16:13::25
1851	4189AB83	804	24637.8	31.3526	33.2301	32.4791	32.8546	32.1036	34.7322	32.1036	28	3.14	2021-08-27 16:13::26
1852	4189AB83	805	24637.8	31.3526	32.8546	31.7281	33.6056	31.7281	34.7322	31.7281	28	3.14	2021-08-27 16:13::27
1853	4189AB83	806	24637.4	31.3526	33.2301	32.4791	33.2301	32.1036	34.7322	32.1036	28	3.14	2021-08-27 16:13::28
1854	4189AB83	807	24637.8	31.3526	32.8546	32.4791	33.2301	31.7281	35.1077	32.1036	28	3.14	2021-08-27 16:13::29
1855	4189AB83	809	24637.4	31.7281	32.8546	32.1036	33.6056	31.7281	35.1077	32.1036	28	3.14	2021-08-27 16:13::31
1856	4189AB83	810	24638.2	24640.4	32.4791	32.4791	33.6056	32.1036	35.1077	32.1036	28	3.14	2021-08-27 16:13::32
1857	4189AB83	811	24638.2	31.7281	32.4791	32.1036	33.2301	31.7281	34.7322	31.7281	28	3.14	2021-08-27 16:13::33
1858	4189AB83	812	24637.8	31.3526	32.4791	32.4791	32.8546	31.7281	34.7322	32.1036	28	3.14	2021-08-27 16:13::33
1859	4189AB83	814	24637.8	31.3526	32.4791	32.4791	33.2301	31.7281	34.3566	32.1036	28	3.14	2021-08-27 16:13::35
1860	4189AB83	815	24638.2	31.3526	32.4791	32.4791	33.2301	32.1036	34.7322	32.1036	28	3.14	2021-08-27 16:13::36
1861	4189AB83	816	24638.2	31.3526	32.4791	32.8546	33.2301	31.7281	34.7322	31.7281	28	3.14	2021-08-27 16:13::37
1862	4189AB83	817	24637.8	24640.4	32.4791	32.4791	33.2301	31.3526	35.1077	31.7281	28	3.14	2021-08-27 16:13::38
1863	4189AB83	819	24638.2	31.3526	32.4791	32.4791	33.2301	31.3526	34.7322	32.1036	28	3.14	2021-08-27 16:13::40
1864	4189AB83	820	24638.2	31.3526	32.4791	32.1036	32.8546	31.3526	35.1077	31.7281	28	3.14	2021-08-27 16:13::41
1865	4189AB83	821	24638.2	24640.4	32.4791	32.4791	32.8546	31.7281	35.1077	31.7281	28	3.14	2021-08-27 16:13::42
1866	4189AB83	822	24638.6	31.3526	32.4791	32.1036	32.8546	31.7281	34.7322	32.1036	28	3.13	2021-08-27 16:13::42
1867	4189AB83	823	24638.2	31.3526	32.4791	32.1036	33.2301	24640.4	34.7322	32.1036	28	3.14	2021-08-27 16:13::43
1868	0	824	24638.6	24640.4	32.4791	32.4791	32.8546	31.3526	34.7322	31.3526	25	1.23	2021-08-27 16:13::44
1869	4189AB83	825	24638.6	24640.4	32.1036	32.1036	32.8546	31.3526	35.1077	31.7281	28	1.22	2021-08-27 16:13::45
1870	4189AB83	826	24638.6	24640.4	32.8546	32.1036	33.2301	31.3526	35.1077	31.7281	28	3.13	2021-08-27 16:13::46
1871	4189AB83	827	24638.6	31.3526	32.4791	32.4791	32.8546	24640.4	34.7322	32.1036	28	3.13	2021-08-27 16:13::47
1872	4189AB83	828	24638.2	24640.1	32.1036	32.1036	32.8546	31.3526	35.1077	31.7281	28	3.14	2021-08-27 16:13::48
1873	4189AB83	829	24638.6	24640.4	32.4791	32.4791	32.8546	24639.7	35.1077	31.7281	28	3.13	2021-08-27 16:13::49
1874	4189AB83	830	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.13	2021-08-27 16:13::50
1875	4189AB83	832	24638.6	24640.4	31.7281	32.4791	32.8546	24640.4	35.1077	32.1036	28	3.13	2021-08-27 16:13::51
1876	4189AB83	833	24638.9	24640.4	31.7281	32.4791	32.4791	24640.1	35.1077	31.7281	28	3.13	2021-08-27 16:13::52
1877	4189AB83	834	24638.9	24640.4	32.4791	32.4791	32.8546	24640.4	34.7322	31.7281	28	3.13	2021-08-27 16:13::53
1878	4189AB83	834	24638.6	24640.1	32.1036	32.1036	32.8546	24640.4	35.1077	31.3526	-55	1.22	2021-08-27 16:13::54
1879	4189AB83	835	24638.6	24640.4	31.7281	32.1036	32.8546	24640.4	34.7322	31.7281	-55	1.22	2021-08-27 16:13::54
1880	4189AB83	836	24638.6	24640.1	32.4791	32.1036	32.8546	24640.1	35.1077	31.7281	28	3.13	2021-08-27 16:13::55
1881	4189AB83	837	24638.9	24640.1	31.7281	32.1036	32.8546	24640.1	34.7322	31.7281	28	3.13	2021-08-27 16:13::56
1882	4189AB83	838	24638.9	24640.4	31.7281	32.4791	33.2301	24640.1	34.7322	31.7281	28	3.13	2021-08-27 16:13::57
1883	4189AB83	839	24638.9	24640.4	32.1036	32.4791	32.8546	24640.1	35.1077	31.3526	28	3.13	2021-08-27 16:13::58
1884	4189AB83	840	24638.6	24640.4	31.7281	32.1036	32.8546	24639.7	34.7322	31.7281	28	3.13	2021-08-27 16:13::59
1885	4189AB83	842	24638.9	24639.7	31.7281	32.4791	32.8546	24639.7	35.1077	32.1036	28	3.13	2021-08-27 16:14::00
1886	4189AB83	843	24638.9	24640.4	31.7281	32.1036	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::01
1887	4189AB83	844	24638.9	24640.4	31.7281	32.1036	32.4791	24640.1	35.1077	31.7281	28	3.14	2021-08-27 16:14::02
1888	4189AB83	845	24639.3	24639.7	31.7281	32.1036	32.4791	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::03
1889	4189AB83	846	24555.9	24557.1	-51.2719	-50.8964	41.8547	6100.72	4274.24	5812.33	28	3.13	2021-08-27 16:14::04
1890	4189AB83	847	24638.9	24640.1	32.1036	32.1036	32.4791	24639.3	35.1077	31.7281	28	3.13	2021-08-27 16:14::05
1891	4189AB83	848	24639.3	24640.1	32.4791	32.1036	32.4791	24639.7	35.1077	31.7281	28	3.13	2021-08-27 16:14::06
1892	4189AB83	849	24638.9	24640.4	32.1036	32.1036	32.4791	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::07
1893	4189AB83	850	24639.3	24640.1	31.7281	32.4791	32.8546	24639.7	34.7322	31.3526	28	3.13	2021-08-27 16:14::08
1894	4189AB83	851	24638.9	24640.4	31.7281	32.1036	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::09
1895	4189AB83	852	24639.3	24639.7	31.7281	32.1036	32.4791	24639.3	34.7322	31.3526	28	3.13	2021-08-27 16:14::09
1896	4189AB83	853	24638.9	24640.1	31.7281	32.1036	32.8546	24639.3	35.1077	31.7281	-55	1.22	2021-08-27 16:14::10
1897	4189AB83	854	24638.9	24639.7	32.1036	32.4791	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::11
1898	4189AB83	855	24639.3	24639.7	31.7281	32.1036	32.8546	24639.7	35.1077	31.7281	28	3.13	2021-08-27 16:14::12
1899	4189AB83	856	24638.9	24639.7	31.3526	32.4791	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::13
1900	89AB83	858	28.3526	28.3526	28.3526	28.3526	3943.8	20320.6	962.248	8103.33	-55	1.22	2021-08-27 16:14::15
0.1
1901	4189AB83	859	24637.8	31.3526	33.2301	32.4791	32.8546	32.1036	34.7322	32.1036	28	3.13	2021-08-27 16:14::16
1902	4189AB83	860	24637.8	31.3526	32.8546	31.7281	33.6056	31.7281	34.7322	31.7281	28	3.13	2021-08-27 16:14::17
1903	4189AB83	861	24637.4	31.3526	33.2301	32.4791	33.2301	32.1036	34.7322	32.1036	28	3.13	2021-08-27 16:14::18
1904	4189AB83	863	24637.8	31.3526	32.8546	32.4791	33.2301	31.7281	35.1077	32.1036	28	3.13	2021-08-27 16:14::19
1905	4189AB83	864	24637.4	31.7281	32.8546	32.1036	33.6056	31.7281	35.1077	32.1036	-55	1.22	2021-08-27 16:14::20
1906	4189AB83	865	24638.2	24640.4	32.4791	32.4791	33.6056	32.1036	35.1077	32.1036	28	3.13	2021-08-27 16:14::21
1907	4189AB83	866	24638.2	31.7281	32.4791	32.1036	33.2301	31.7281	34.7322	31.7281	-55	1.22	2021-08-27 16:14::22
1908	4189AB83	867	24637.8	31.3526	32.4791	32.4791	32.8546	31.7281	34.7322	32.1036	28	3.13	2021-08-27 16:14::23
1909	4189AB83	868	24637.8	31.3526	32.4791	32.4791	33.2301	31.7281	34.3566	32.1036	28	3.13	2021-08-27 16:14::24
1910	4189AB83	869	24638.2	31.3526	32.4791	32.4791	33.2301	32.1036	34.7322	32.1036	28	3.13	2021-08-27 16:14::25
1911	4189AB83	870	24638.2	31.3526	32.4791	32.8546	33.2301	31.7281	34.7322	31.7281	28	3.13	2021-08-27 16:14::26
1912	0	768	24637.8	24640.4	32.4791	32.4791	33.2301	31.3526	35.1077	31.7281	25	1.23	2021-08-27 16:14::27
1913	4189AB83	872	24638.2	31.3526	32.4791	32.4791	33.2301	31.3526	34.7322	32.1036	-55	1.22	2021-08-27 16:14::27
1914	4189AB83	873	24638.2	31.3526	32.4791	32.1036	32.8546	31.3526	35.1077	31.7281	28	3.13	2021-08-27 16:14::28
1915	4189AB83	874	24638.2	24640.4	32.4791	32.4791	32.8546	31.7281	35.1077	31.7281	28	3.13	2021-08-27 16:14::29
1916	4189AB83	875	24638.6	31.3526	32.4791	32.1036	32.8546	31.7281	34.7322	32.1036	28	3.13	2021-08-27 16:14::30
1917	4189AB83	876	24638.2	31.3526	32.4791	32.1036	33.2301	24640.4	34.7322	32.1036	28	3.13	2021-08-27 16:14::31
1918	4189AB83	877	24638.6	24640.4	32.4791	32.4791	32.8546	31.3526	34.7322	31.3526	28	3.13	2021-08-27 16:14::32
1919	83	878	24638.6	24640.4	32.1036	32.1036	32.8546	31.3526	35.1077	31.7281	25	1.23	2021-08-27 16:14::33
1920	4189AB83	879	24638.6	24640.4	32.8546	32.1036	33.2301	31.3526	35.1077	31.7281	28	3.13	2021-08-27 16:14::34
1921	4189AB83	880	24638.6	31.3526	32.4791	32.4791	32.8546	24640.4	34.7322	32.1036	28	3.13	2021-08-27 16:14::35
1922	4189AB83	881	24638.2	24640.1	32.1036	32.1036	32.8546	31.3526	35.1077	31.7281	28	3.13	2021-08-27 16:14::35
1923	4189AB83	882	24638.6	24640.4	32.4791	32.4791	32.8546	24639.7	35.1077	31.7281	28	3.13	2021-08-27 16:14::36
1924	4189AB83	883	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.13	2021-08-27 16:14::37
1925	4189AB83	883	24638.6	24640.4	31.7281	32.4791	32.8546	24640.4	35.1077	32.1036	28	3.13	2021-08-27 16:14::38
1926	4189AB83	884	24638.9	24640.4	31.7281	32.4791	32.4791	24640.1	35.1077	31.7281	28	3.13	2021-08-27 16:14::38
1927	4189AB83	885	24638.9	24640.4	32.4791	32.4791	32.8546	24640.4	34.7322	31.7281	28	3.13	2021-08-27 16:14::39
1928	4189AB83	886	24638.6	24640.1	32.1036	32.1036	32.8546	24640.4	35.1077	31.3526	-55	1.22	2021-08-27 16:14::40
1929	4189AB83	887	24638.6	24640.4	31.7281	32.1036	32.8546	24640.4	34.7322	31.7281	28	3.13	2021-08-27 16:14::41
1930	4189AB83	888	24638.6	24640.1	32.4791	32.1036	32.8546	24640.1	35.1077	31.7281	28	3.13	2021-08-27 16:14::42
1931	4189AB83	889	24638.9	24640.1	31.7281	32.1036	32.8546	24640.1	34.7322	31.7281	28	3.13	2021-08-27 16:14::43
1932	4189AB83	890	24638.9	24640.4	31.7281	32.4791	33.2301	24640.1	34.7322	31.7281	28	3.13	2021-08-27 16:14::44
1933	4189AB83	891	24638.9	24640.4	32.1036	32.4791	32.8546	24640.1	35.1077	31.3526	28	3.13	2021-08-27 16:14::45
1934	4189AB83	892	24638.6	24640.4	31.7281	32.1036	32.8546	24639.7	34.7322	31.7281	-55	1.22	2021-08-27 16:14::45
1935	4189AB83	893	24638.9	24639.7	31.7281	32.4791	32.8546	24639.7	35.1077	32.1036	28	3.13	2021-08-27 16:14::46
1936	4189AB83	894	24638.9	24640.4	31.7281	32.1036	32.8546	24639.7	35.1077	31.3526	28	3.12	2021-08-27 16:14::47
1937	4189AB83	895	24638.9	24640.4	31.7281	32.1036	32.4791	24640.1	35.1077	31.7281	28	3.13	2021-08-27 16:14::48
1938	4189AB83	896	24639.3	24639.7	31.7281	32.1036	32.4791	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::49
1939	4189AB83	897	24555.9	24557.1	-51.2719	-50.8964	41.8547	6100.72	4274.24	5812.33	28	3.13	2021-08-27 16:14::50
1940	83	898	24638.9	24640.1	32.1036	32.1036	32.4791	24639.3	35.1077	31.7281	25	1.23	2021-08-27 16:14::51
1941	4189AB83	899	24639.3	24640.1	32.4791	32.1036	32.4791	24639.7	35.1077	31.7281	28	3.12	2021-08-27 16:14::52
1942	4189AB83	900	24638.9	24640.4	32.1036	32.1036	32.4791	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::53
1943	4189AB83	901	24639.3	24640.1	31.7281	32.4791	32.8546	24639.7	34.7322	31.3526	28	3.13	2021-08-27 16:14::53
1944	4189AB83	902	24638.9	24640.4	31.7281	32.1036	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::54
1945	4189AB83	903	24639.3	24639.7	31.7281	32.1036	32.4791	24639.3	34.7322	31.3526	28	3.13	2021-08-27 16:14::55
1946	4189AB83	904	24638.9	24640.1	31.7281	32.1036	32.8546	24639.3	35.1077	31.7281	28	3.13	2021-08-27 16:14::56
1947	4189AB83	905	24638.9	24639.7	32.1036	32.4791	32.8546	24639.7	35.1077	31.3526	-55	1.22	2021-08-27 16:14::57
1948	4189AB83	906	24639.3	24639.7	31.7281	32.1036	32.8546	24639.7	35.1077	31.7281	28	3.13	2021-08-27 16:14::58
1949	4189AB83	907	24638.9	24639.7	31.3526	32.4791	32.8546	24639.7	35.1077	31.3526	28	3.13	2021-08-27 16:14::59
1950	4189AB83	908	24639.3	24640.4	31.7281	32.1036	32.8546	24639.3	35.1077	31.7281	28	3.12	2021-08-27 16:15::00
1951	4189AB83	909	24639.3	24640.1	31.3526	32.1036	32.1036	24639.7	34.7322	31.3526	28	3.13	2021-08-27 16:15::01
1952	4189AB83	910	24556.3	24556.7	-51.6474	-50.8964	-50.5209	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:15::02
1953	0	768	24556.7	24556.7	-51.2719	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	25	1.23	2021-08-27 16:15::02
1954	4189AB83	912	24639.7	24640.1	31.3526	32.1036	32.1036	24639.3	35.1077	31.3526	28	3.12	2021-08-27 16:15::03
1955	4189AB83	913	24639.7	24640.1	31.3526	32.1036	32.4791	24639.3	34.7322	31.3526	28	3.12	2021-08-27 16:15::04
1956	4189AB83	915	24556.7	24556.7	-51.6474	-50.8964	-50.1454	24555.9	-47.8923	-51.6474	28	3.12	2021-08-27 16:15::06
1957	4189AB83	916	24639.3	24639.7	31.3526	32.1036	32.8546	24638.9	35.1077	31.3526	28	3.13	2021-08-27 16:15::07
1958	4189AB83	917	24639.7	24639.7	31.3526	32.1036	32.8546	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::08
1959	4189AB83	918	28.3526	28.3526	28.3526	28.3526	11808.9	20354.7	962.248	8199.47	28	3.12	2021-08-27 16:15::09
1960	4189AB83	919	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::10
1961	4189AB83	920	24639.7	24639.7	31.7281	32.1036	32.4791	24638.9	34.7322	31.7281	28	3.12	2021-08-27 16:15::11
1962	4189AB83	921	24639.7	24639.7	31.3526	32.1036	32.4791	24638.9	35.1077	31.3526	28	3.12	2021-08-27 16:15::11
1963	4189AB83	922	24639.3	24640.1	31.3526	32.1036	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::12
1964	4189AB83	923	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::13
1965	4189AB83	924	24639.7	24639.7	24640.4	32.4791	32.4791	24638.2	34.7322	31.3526	28	3.12	2021-08-27 16:15::14
1966	4189AB83	925	24639.7	24639.7	31.3526	32.1036	32.8546	24638.6	35.4832	31.7281	28	3.12	2021-08-27 16:15::15
1967	4189AB83	926	24639.7	24640.1	31.3526	32.1036	32.8546	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::16
1968	4189AB83	927	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::17
1969	4189AB83	928	24639.3	24640.1	24640.4	32.1036	32.4791	24638.2	34.7322	31.3526	28	3.12	2021-08-27 16:15::18
1970	4189AB83	929	24639.7	24640.1	24640.1	32.1036	32.8546	24638.6	35.4832	31.3526	28	3.12	2021-08-27 16:15::19
1971	4189AB83	930	24640.1	24640.1	31.3526	32.4791	32.1036	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::20
1972	4189AB83	931	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.4832	31.3526	28	3.12	2021-08-27 16:15::20
1973	4189AB83	932	24556.7	24556.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:15::21
1974	4189AB83	933	24639.7	24639.3	31.3526	32.4791	32.4791	24638.2	35.4832	24640.4	28	3.12	2021-08-27 16:15::22
1975	4189AB83	934	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.4832	24640.4	28	3.12	2021-08-27 16:15::23
1976	4189AB83	935	28.3526	28.3526	28.3526	28.3526	17385.6	20383.7	962.248	8199.47	-55	1.22	2021-08-27 16:15::24
1977	4189AB83	936	24640.1	24639.7	31.3526	32.4791	32.1036	24638.2	35.8587	24640.4	28	3.12	2021-08-27 16:15::25
1978	4189AB83	937	24639.7	24639.7	31.3526	32.1036	32.8546	24638.2	35.4832	31.3526	28	3.12	2021-08-27 16:15::26
1979	4189AB83	938	24639.7	24639.3	31.3526	32.1036	32.4791	24638.2	35.1077	24640.4	28	3.12	2021-08-27 16:15::27
1980	4189AB83	939	24639.7	24639.3	24640.4	32.1036	32.4791	24638.2	35.1077	24640.4	28	3.12	2021-08-27 16:15::28
1981	4189AB83	940	24640.1	24639.7	24640.4	32.1036	32.4791	24638.2	35.4832	24640.4	28	3.12	2021-08-27 16:15::29
1982	4189AB83	941	24640.1	24639.3	31.3526	31.7281	32.4791	24638.2	35.4832	24640.4	-55	1.22	2021-08-27 16:15::29
1983	4189AB83	942	24640.1	24639.7	24640.4	32.1036	32.1036	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:15::30
1984	4189AB83	943	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.4832	31.7281	28	3.12	2021-08-27 16:15::31
1985	4189AB83	944	24639.7	24639.7	31.3526	32.1036	32.1036	24638.2	35.1077	31.3526	28	3.12	2021-08-27 16:15::32
1986	4189AB83	945	24639.7	24639.7	24640.4	32.1036	32.1036	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:15::33
1987	4189AB83	947	24639.7	24639.7	24640.4	32.4791	32.4791	24637.8	35.4832	24640.4	28	3.12	2021-08-27 16:15::35
1988	4189AB83	948	24640.1	24639.7	31.3526	32.4791	32.4791	24637.8	35.4832	31.7281	28	3.12	2021-08-27 16:15::36
1989	4189AB83	949	24640.1	24638.9	31.3526	32.4791	32.1036	24637.4	35.4832	31.3526	28	3.12	2021-08-27 16:15::37
1990	4189AB83	950	24640.1	24639.3	24640.4	32.4791	32.4791	24637.4	35.4832	24640.4	28	3.12	2021-08-27 16:15::38
1991	4189AB83	951	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.4832	24640.4	28	3.12	2021-08-27 16:15::38
1992	4189AB83	952	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:15::39
1993	4189AB83	953	24640.4	24639.3	31.3526	32.1036	32.4791	24637.4	35.4832	24640.4	-55	1.22	2021-08-27 16:15::40
1994	4189AB83	954	24639.7	24639.3	31.3526	32.4791	32.4791	24637.4	35.4832	24640.4	28	3.12	2021-08-27 16:15::41
1995	4189AB83	955	24640.1	24639.3	31.3526	32.4791	32.4791	24637.4	36.2342	24640.4	28	3.12	2021-08-27 16:15::42
1996	4189AB83	956	24556.7	24556.3	24557.4	-50.5209	-50.8964	24554.4	-51.6474	-51.6474	28	3.12	2021-08-27 16:15::43
1997	4189AB83	957	24640.1	24638.9	31.3526	32.4791	32.4791	24637.4	36.2342	24640.1	28	3.12	2021-08-27 16:15::44
1998	4189AB83	958	24640.1	24638.9	24640.4	32.4791	32.1036	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:15::45
1999	4189AB83	959	24640.1	125.606	24640.4	32.1036	32.1036	24637.4	35.8587	24640.4	28	3.12	2021-08-27 16:15::46
2000	4189AB83	960	24639.3	24640.4	31.7281	32.1036	32.8546	24639.3	35.1077	31.7281	28	3.12	2021-08-27 16:15::47
0.02
2001	4189AB83	961	24639.3	24640.1	31.3526	32.1036	32.1036	24639.7	34.7322	31.3526	28	3.12	2021-08-27 16:15::47
2002	4189AB83	962	24556.3	24556.7	-51.6474	-50.8964	-50.5209	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:15::48
2003	4189AB83	963	24556.7	24556.7	-51.2719	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:15::49
2004	4189AB83	964	24639.7	24640.1	31.3526	32.1036	32.1036	24639.3	35.1077	31.3526	28	3.12	2021-08-27 16:15::50
2005	4189AB83	965	24639.7	24640.1	31.3526	32.1036	32.4791	24639.3	34.7322	31.3526	28	3.12	2021-08-27 16:15::51
2006	4189AB83	966	24556.7	24556.7	-51.6474	-50.8964	-50.1454	24555.9	-47.8923	-51.6474	28	3.12	2021-08-27 16:15::52
2007	4189AB83	967	24639.3	24639.7	31.3526	32.1036	32.8546	24638.9	35.1077	31.3526	28	3.12	2021-08-27 16:15::53
2008	4189AB83	968	24639.7	24639.7	31.3526	32.1036	32.8546	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::54
2009	4189AB83	969	28.3526	28.3526	28.3526	28.3526	11808.9	20354.7	962.248	8199.47	28	3.12	2021-08-27 16:15::55
2010	4189AB83	970	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::56
2011	4189AB83	971	24639.7	24639.7	31.7281	32.1036	32.4791	24638.9	34.7322	31.7281	28	3.12	2021-08-27 16:15::56
2012	4189AB83	972	24639.7	24639.7	31.3526	32.1036	32.4791	24638.9	35.1077	31.3526	28	3.12	2021-08-27 16:15::57
2013	4189AB83	973	24639.3	24640.1	31.3526	32.1036	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::58
2014	4189AB83	974	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:15::59
2015	4189AB83	975	24639.7	24639.7	24640.4	32.4791	32.4791	24638.2	34.7322	31.3526	28	3.12	2021-08-27 16:16::00
2016	4189AB83	976	24639.7	24639.7	31.3526	32.1036	32.8546	24638.6	35.4832	31.7281	28	3.12	2021-08-27 16:16::01
2017	4189AB83	977	24639.7	24640.1	31.3526	32.1036	32.8546	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:16::02
2018	4189AB83	978	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:16::03
2019	4189AB83	979	24639.3	24640.1	24640.4	32.1036	32.4791	24638.2	34.7322	31.3526	28	3.12	2021-08-27 16:16::04
2020	4189AB83	980	24639.7	24640.1	24640.1	32.1036	32.8546	24638.6	35.4832	31.3526	28	3.12	2021-08-27 16:16::04
2021	4189AB83	981	24640.1	24640.1	31.3526	32.4791	32.1036	24638.6	35.1077	31.3526	28	3.12	2021-08-27 16:16::05
2022	4189AB83	982	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.4832	31.3526	28	3.12	2021-08-27 16:16::06
2023	4189AB83	983	24556.7	24556.7	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.12	2021-08-27 16:16::07
2024	4189AB83	984	24639.7	24639.3	31.3526	32.4791	32.4791	24638.2	35.4832	24640.4	28	3.12	2021-08-27 16:16::08
2025	4189AB83	985	24639.7	24639.7	31.3526	32.4791	32.4791	24638.6	35.4832	24640.4	28	3.12	2021-08-27 16:16::09
2026	4189AB83	986	28.3526	28.3526	28.3526	28.3526	17385.6	20383.7	962.248	8199.47	28	3.12	2021-08-27 16:16::10
2027	4189AB83	987	24640.1	24639.7	31.3526	32.4791	32.1036	24638.2	35.8587	24640.4	-55	1.22	2021-08-27 16:16::11
2028	4189AB83	988	24639.7	24639.7	31.3526	32.1036	32.8546	24638.2	35.4832	31.3526	28	3.12	2021-08-27 16:16::12
2029	4189AB83	989	24639.7	24639.3	31.3526	32.1036	32.4791	24638.2	35.1077	24640.4	28	3.12	2021-08-27 16:16::13
2030	4189AB83	990	24639.7	24639.3	24640.4	32.1036	32.4791	24638.2	35.1077	24640.4	28	3.12	2021-08-27 16:16::13
2031	4189AB83	991	24640.1	24639.7	24640.4	32.1036	32.4791	24638.2	35.4832	24640.4	28	3.12	2021-08-27 16:16::14
2032	4189AB83	992	24640.1	24639.3	31.3526	31.7281	32.4791	24638.2	35.4832	24640.4	28	3.12	2021-08-27 16:16::15
2033	4189AB83	993	24640.1	24639.7	24640.4	32.1036	32.1036	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:16::16
2034	4189AB83	994	24640.1	24639.3	24640.4	32.1036	32.4791	24637.8	35.4832	31.7281	-55	1.22	2021-08-27 16:16::17
2035	4189AB83	995	24639.7	24639.7	31.3526	32.1036	32.1036	24638.2	35.1077	31.3526	28	3.12	2021-08-27 16:16::18
2036	4189AB83	996	24639.7	24639.7	24640.4	32.1036	32.1036	24637.8	35.8587	31.3526	28	3.12	2021-08-27 16:16::19
2037	4189AB83	997	24639.7	24639.7	24640.4	32.4791	32.4791	24637.8	35.4832	24640.4	28	3.12	2021-08-27 16:16::20
2038	4189AB83	998	24640.1	24639.7	31.3526	32.4791	32.4791	24637.8	35.4832	31.7281	28	3.12	2021-08-27 16:16::21
