44	9C90AB83	17334	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::20
45	9C90AB83	17336	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::22
46	9C90AB83	17337	67.9673	69.1376	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::23
47	9C90AB83	17338	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::24
48	9C90AB83	17339	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::25
49	9C90AB83	17340	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::26
50	9C90AB83	17341	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::27
51	9C90AB83	17342	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:28::28
52	9C90AB83	17343	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9828	28	2.91	2021-08-21 13:28::29
53	9C90AB83	17344	68.1376	26.8605	26.9437	48.3306	69.3027	26.8605	26.9853	58.9828	27	2.91	2021-08-21 13:28::30
54	9C90AB83	17346	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9828	28	2.91	2021-08-21 13:28::31
55	9C90AB83	17347	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:28::32
56	9C90AB83	17349	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:28::34
57	9C90AB83	17350	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:28::35
58	9C90AB83	17351	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:28::36
59	9C90AB83	17352	69.2937	67.8061	27.9437	49.3306	70.3027	27.8605	28.0165	67.9712	28	2.91	2021-08-21 13:28::37
60	9C90AB83	17353	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0165	67.9712	28	2.91	2021-08-21 13:28::38
61	9C90AB83	17354	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0217	69.3028	28	2.91	2021-08-21 13:28::39
62	9C90AB83	17355	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0217	69.3028	28	2.91	2021-08-21 13:28::40
63	9C90AB83	17356	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0243	69.9685	28	2.91	2021-08-21 13:28::41
64	9C90AB83	17357	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::42
65	9C90AB83	17358	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::43
66	9C90AB83	17359	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::44
67	9C90AB83	17360	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::45
68	9C90AB83	17361	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::46
69	9C90AB83	17362	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::47
70	9C90AB83	17363	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::48
71	9C90AB83	17364	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::49
72	9C90AB83	17365	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::50
73	9C90AB83	17367	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::52
74	9C90AB83	17368	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::53
75	9C90AB83	17369	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::54
76	9C90AB83	17370	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::55
77	9C90AB83	17371	69.2937	67.8061	27.9853	59.9828	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::56
78	9C90AB83	17372	68.1376	26.8605	26.9853	58.9828	69.3027	26.8605	26.8605	27.0256	27	2.91	2021-08-21 13:28::57
79	9C90AB83	17373	69.1376	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:28::58
80	9C90AB83	17375	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::00
81	9C90AB83	17376	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::01
82	9C90AB83	17377	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::02
83	9C90AB83	17378	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::03
84	9C90AB83	17379	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::04
85	9C90AB83	17380	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:29::05
86	9C90AB83	17381	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:29::06
87	9C90AB83	17382	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:29::07
88	9C90AB83	17384	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::09
89	9C90AB83	17385	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:29::10
90	9C90AB83	17386	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::11
91	9C90AB83	17387	65.2679	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::12
92	9C90AB83	17388	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::13
93	9C90AB83	17389	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::14
94	9C90AB83	17390	67.9673	69.1376	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::15
95	9C90AB83	17391	70.2625	60.817	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	29	2.91	2021-08-21 13:29::16
96	9C90AB83	17392	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:29::17
97	9C90AB83	17393	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::18
98	9C90AB83	17394	68.9309	60.817	28.9437	50.3306	71.3027	28.8605	28.8605	29.0256	29	2.91	2021-08-21 13:29::19
99	9C90AB83	17395	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::20
100	9C90AB83	17396	27.9437	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0217	28	2.91	2021-08-21 13:29::20
0.08
101	9C90AB83	17397	26.9437	48.1648	26.9853	58.9828	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::21
102	9C90AB83	17399	26.9437	48.1648	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.91	2021-08-21 13:29::23
103	9C90AB83	17400	27.9437	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0217	29	2.91	2021-08-21 13:29::24
104	9C90AB83	17401	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::25
105	9C90AB83	17402	27.8605	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0217	28	2.91	2021-08-21 13:29::26
106	9C90AB83	17403	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.91	2021-08-21 13:29::27
107	9C90AB83	17404	27.8605	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0217	28	2.91	2021-08-21 13:29::28
108	9C90AB83	17405	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.91	2021-08-21 13:29::29
109	9C90AB83	17406	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::30
110	9C90AB83	17407	27.8605	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0217	28	2.91	2021-08-21 13:29::31
111	9C90AB83	17408	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.9	2021-08-21 13:29::32
112	9C90AB83	17409	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.91	2021-08-21 13:29::33
113	9C90AB83	17410	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::34
114	9C90AB83	17411	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::35
115	9C90AB83	17412	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	29	2.91	2021-08-21 13:29::36
116	9C90AB83	17413	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::37
117	9C90AB83	17414	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.9437	48.3261	29	2.91	2021-08-21 13:29::38
118	9C90AB83	17416	26.8605	26.8605	26.9437	48.3306	69.3027	26.8605	26.9437	48.3261	28	2.91	2021-08-21 13:29::40
119	9C90AB83	17417	68.2937	66.8061	26.9437	48.3306	69.3027	26.8605	26.8605	27.0217	28	2.91	2021-08-21 13:29::41
120	9C90AB83	17418	66.8061	26.8605	26.9853	58.9828	69.3027	26.8605	26.8605	27.0263	28	2.91	2021-08-21 13:29::42
121	9C90AB83	17419	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	29	2.91	2021-08-21 13:29::43
122	9C90AB83	17420	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:29::44
123	9C90AB83	17421	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:29::45
124	9C90AB83	17422	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:29::46
125	9C90AB83	17423	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3306	28	2.91	2021-08-21 13:29::47
126	9C90AB83	17424	68.1376	26.8605	26.9437	48.3306	69.3027	26.8605	26.9853	58.9828	28	2.91	2021-08-21 13:29::48
127	9C90AB83	17425	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:29::49
128	9C90AB83	17426	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	29	2.91	2021-08-21 13:29::50
129	9C90AB83	17427	69.2937	67.8061	27.9437	49.3306	70.3027	27.8605	28.0165	67.9712	28	2.9	2021-08-21 13:29::51
130	9C90AB83	17428	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0217	69.3028	28	2.91	2021-08-21 13:29::52
131	9C90AB83	17429	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0243	69.9685	28	2.91	2021-08-21 13:29::53
132	9C90AB83	17430	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::54
133	9C90AB83	17431	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::55
134	9C90AB83	17432	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::56
135	9C90AB83	17434	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::58
136	9C90AB83	17435	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:29::59
137	9C90AB83	17436	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::00
138	9C90AB83	17437	69.2937	67.8061	27.9853	59.9828	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:30::01
139	9C90AB83	17438	69.1376	27.8605	27.9853	59.9828	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::02
140	9C90AB83	17439	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::03
141	9C90AB83	17440	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:30::04
142	9C90AB83	17441	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:30::05
143	9C90AB83	17442	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	29	2.91	2021-08-21 13:30::06
144	9C90AB83	17443	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:30::07
145	9C90AB83	17444	65.2679	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::08
146	9C90AB83	17445	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::08
147	9C90AB83	17446	70.2625	60.817	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.9	2021-08-21 13:30::09
148	9C90AB83	17448	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::11
149	9C90AB83	17449	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::12
150	9C90AB83	17450	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::13
151	9C90AB83	17451	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.8605	29.0256	28	2.91	2021-08-21 13:30::14
152	9C90AB83	17452	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.9	2021-08-21 13:30::15
153	9C90AB83	17453	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:30::16
154	9C90AB83	17454	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:30::17
155	9C90AB83	17455	68.9309	60.817	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.9	2021-08-21 13:30::18
156	9C90AB83	17456	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:30::19
157	9C90AB83	17457	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.9	2021-08-21 13:30::20
158	9C90AB83	17458	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.91	2021-08-21 13:30::21
159	9C90AB83	17459	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.9	2021-08-21 13:30::22
160	9C90AB83	17460	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9853	60.9821	28	2.91	2021-08-21 13:30::23
161	9C90AB83	17461	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:30::24
162	9C90AB83	17462	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:30::25
163	9C90AB83	17464	67.9309	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:30::27
164	9C90AB83	17465	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:30::28
165	9C90AB83	17466	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0165	67.9712	28	2.91	2021-08-21 13:30::29
166	9C90AB83	17467	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	28.0217	69.3028	28	2.91	2021-08-21 13:30::30
167	9C90AB83	17468	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.9	2021-08-21 13:30::31
168	9C90AB83	17469	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::32
169	9C90AB83	17470	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::33
170	9C90AB83	17471	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:30::34
171	9C90AB83	17472	70.2208	50.1648	28.9437	50.3306	71.3027	28.8605	28.8605	29.0243	28	2.91	2021-08-21 13:30::35
172	9C90AB83	17473	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::36
173	9C90AB83	17474	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::37
174	9C90AB83	17475	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::38
175	9C90AB83	17476	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::39
176	9C90AB83	17477	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::40
177	9C90AB83	17478	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::41
178	9C90AB83	17480	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::43
179	9C90AB83	17481	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::44
180	9C90AB83	17482	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::45
181	9C90AB83	17483	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::46
182	9C90AB83	17484	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::47
183	9C90AB83	17485	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::48
184	9C90AB83	17486	69.2989	69.1376	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::49
185	9C90AB83	17487	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::50
186	9C90AB83	17488	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::51
187	9C90AB83	17489	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::52
188	9C90AB83	17490	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::53
189	9C90AB83	17491	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::54
190	9C90AB83	17492	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::55
191	9C90AB83	17493	69.2208	49.1648	27.9853	59.9828	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::56
192	9C90AB83	17495	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:30::57
193	9C90AB83	17496	69.2208	49.1648	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::58
194	9C90AB83	17497	69.2625	59.817	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.91	2021-08-21 13:30::59
195	9C90AB83	17498	69.2833	65.1431	27.9437	49.3306	70.3027	27.8605	27.8605	28.0243	28	2.9	2021-08-21 13:31::00
196	9C90AB83	17499	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:31::01
197	9C90AB83	17500	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.91	2021-08-21 13:31::02
198	9C90AB83	17501	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::03
199	9C90AB83	17502	69.1376	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.3287	28	2.9	2021-08-21 13:31::04
200	9C90AB83	17503	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.8605	28.0256	28	2.91	2021-08-21 13:31::05
0.07
201	9C90AB83	17504	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.8605	29.0256	28	2.91	2021-08-21 13:31::06
202	9C90AB83	17505	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:31::07
203	9C90AB83	17506	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:31::08
204	9C90AB83	17508	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:31::10
205	9C90AB83	17509	68.9309	60.817	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.91	2021-08-21 13:31::11
206	9C90AB83	17510	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	27.9437	49.33	28	2.91	2021-08-21 13:31::12
207	9C90AB83	17511	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.91	2021-08-21 13:31::13
208	9C90AB83	17512	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9437	50.33	28	2.91	2021-08-21 13:31::14
209	9C90AB83	17513	67.8061	27.8605	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:31::15
210	9C90AB83	17514	68.8061	28.8605	28.9437	50.3306	71.3027	28.8605	28.9853	60.9821	28	2.9	2021-08-21 13:31::16
211	9C90AB83	17515	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:31::17
212	9C90AB83	17516	67.8893	49.1648	27.9437	49.3306	70.3027	27.8605	27.9853	59.9821	28	2.91	2021-08-21 13:31::18
213	9C90AB83	17517	67.9309	59.817	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:31::19
214	9C90AB83	17518	67.9517	65.1431	27.9437	49.3306	70.3027	27.8605	28.0061	65.3082	28	2.91	2021-08-21 13:31::20
