451	4189AB83	35492	35.6709	35.6709	35.6709	31.3526	34.7322	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:05::47
452	4189AB83	35493	35.6709	35.6709	35.6709	31.3526	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:05::48
453	4189AB83	35494	35.6709	35.8587	35.8587	31.5403	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:05::49
454	4189AB83	35495	35.1077	35.6709	35.2954	31.7281	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:05::50
455	4189AB83	35496	35.6709	35.6709	35.4832	31.3526	35.1077	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:05::50
456	4189AB83	35497	36.0464	35.4832	35.6709	31.5403	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:05::51
457	4189AB83	35498	35.4832	35.4832	35.6709	31.3526	35.1077	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:05::52
458	4189AB83	35500	35.4832	35.2954	35.4832	31.5403	35.1077	34.7322	35.1077	30.7893	28	3.28	2021-09-01 19:05::54
459	4189AB83	35501	35.2954	35.4832	35.4832	31.3526	34.9199	34.9199	34.7322	30.4138	28	3.28	2021-09-01 19:05::55
460	4189AB83	35502	35.4832	35.6709	35.6709	31.3526	35.1077	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:05::56
461	4189AB83	35503	35.4832	35.4832	35.4832	31.3526	34.5444	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:05::57
462	4189AB83	35504	35.6709	35.2954	35.4832	31.3526	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:05::58
463	4189AB83	35505	35.4832	35.4832	35.4832	31.5403	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:05::59
464	4189AB83	35506	35.4832	35.4832	35.2954	31.5403	34.9199	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:05::59
465	4189AB83	35507	35.2954	35.6709	35.2954	31.1648	35.1077	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:06::00
466	4189AB83	35508	35.4832	35.4832	35.1077	31.9158	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:06::01
467	4189AB83	35509	35.6709	35.4832	35.1077	31.1648	34.7322	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:06::02
468	4189AB83	35510	35.4832	35.6709	35.4832	31.1648	34.9199	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:06::03
469	4189AB83	35511	35.4832	35.2954	35.4832	31.7281	34.5444	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:06::04
470	4189AB83	35512	35.6709	35.2954	35.4832	31.1648	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:06::05
471	4189AB83	35513	35.2954	35.6709	35.4832	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:06::06
472	4189AB83	35514	35.4832	35.2954	35.2954	31.7281	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:06::07
473	4189AB83	35515	35.1077	35.2954	35.1077	31.5403	34.9199	34.9199	34.5444	30.977	28	3.27	2021-09-01 19:06::08
474	4189AB83	35516	35.4832	35.2954	35.4832	31.5403	34.7322	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:06::08
475	4189AB83	35517	35.6709	35.4832	35.2954	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:06::09
476	4189AB83	35518	35.4832	35.4832	35.2954	31.1648	34.7322	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:06::10
477	4189AB83	35519	35.6709	35.2954	35.4832	31.7281	34.9199	34.9199	35.1077	30.977	28	3.28	2021-09-01 19:06::11
478	4189AB83	35520	35.4832	35.6709	35.1077	31.5403	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:06::12
479	4189AB83	35521	35.8587	35.2954	35.2954	31.3526	34.7322	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:06::13
480	4189AB83	35522	35.2954	35.2954	35.4832	31.3526	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:06::14
481	4189AB83	35523	35.2954	35.2954	35.2954	31.5403	34.7322	35.1077	34.9199	30.977	28	3.27	2021-09-01 19:06::15
482	4189AB83	35524	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:06::16
483	4189AB83	35525	35.2954	35.2954	35.2954	31.3526	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:06::17
484	4189AB83	35526	35.1077	35.4832	35.1077	31.5403	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:06::17
485	4189AB83	35527	35.4832	35.1077	35.1077	31.3526	34.9199	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:06::18
486	4189AB83	35528	35.4832	35.2954	35.4832	31.1648	35.1077	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:06::19
487	4189AB83	35529	35.4832	35.1077	34.9199	31.5403	34.9199	34.5444	35.1077	30.977	28	3.27	2021-09-01 19:06::20
488	4189AB83	35530	35.2954	35.2954	35.1077	31.5403	34.7322	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:06::21
489	4189AB83	35532	35.2954	35.2954	35.2954	31.7281	34.9199	35.2954	35.1077	30.7893	28	3.27	2021-09-01 19:06::23
490	4189AB83	35533	34.9199	35.4832	35.2954	31.5403	34.7322	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:06::24
491	4189AB83	35534	35.2954	35.2954	35.1077	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:06::25
492	4189AB83	35535	35.6709	35.2954	35.1077	31.7281	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:06::26
493	4189AB83	35536	35.1077	35.6709	34.9199	31.5403	35.2954	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:06::26
494	4189AB83	35537	35.4832	35.2954	35.4832	31.5403	34.7322	34.5444	35.1077	30.6015	28	3.27	2021-09-01 19:06::27
495	4189AB83	35538	35.1077	35.4832	35.2954	31.5403	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:06::28
496	4189AB83	35539	35.2954	35.2954	35.4832	31.1648	34.7322	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:06::29
497	4189AB83	35540	35.4832	35.4832	35.6709	31.3526	34.7322	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:06::30
498	4189AB83	35541	35.6709	35.4832	35.1077	31.5403	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:06::31
499	4189AB83	35543	35.2954	35.6709	35.4832	31.3526	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:06::33
500	4189AB83	35544	35.6709	35.1077	35.2954	31.5403	35.1077	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:06::34
0.07
501	4189AB83	35545	35.6709	35.6709	35.6709	31.3526	34.7322	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:06::35
502	4189AB83	35546	35.6709	35.6709	35.6709	31.3526	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:06::35
503	4189AB83	35547	35.6709	35.8587	35.8587	31.5403	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:06::36
504	4189AB83	35548	35.1077	35.6709	35.2954	31.7281	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:06::37
505	4189AB83	35549	35.6709	35.6709	35.4832	31.3526	35.1077	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:06::38
506	4189AB83	35551	36.0464	35.4832	35.6709	31.5403	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:06::40
507	4189AB83	35552	35.4832	35.4832	35.6709	31.3526	35.1077	34.9199	34.7322	30.6015	28	3.27	2021-09-01 19:06::41
508	4189AB83	35553	35.4832	35.2954	35.4832	31.5403	35.1077	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:06::42
509	4189AB83	35554	35.2954	35.4832	35.4832	31.3526	34.9199	34.9199	34.7322	30.4138	28	3.27	2021-09-01 19:06::43
510	4189AB83	35555	35.4832	35.6709	35.6709	31.3526	35.1077	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:06::44
511	4189AB83	35556	35.4832	35.4832	35.4832	31.3526	34.5444	34.9199	34.7322	31.1648	28	3.27	2021-09-01 19:06::44
512	4189AB83	35557	35.6709	35.2954	35.4832	31.3526	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:06::45
513	4189AB83	35558	35.4832	35.4832	35.4832	31.5403	34.7322	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:06::46
514	4189AB83	35560	35.4832	35.4832	35.2954	31.5403	34.9199	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:06::48
515	4189AB83	35561	35.2954	35.6709	35.2954	31.1648	35.1077	34.9199	34.9199	31.1648	28	3.28	2021-09-01 19:06::49
516	4189AB83	35562	35.4832	35.4832	35.1077	31.9158	34.7322	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:06::50
517	4189AB83	35563	35.6709	35.4832	35.1077	31.1648	34.7322	34.9199	34.7322	31.3526	28	3.27	2021-09-01 19:06::51
518	4189AB83	35564	35.4832	35.6709	35.4832	31.1648	34.9199	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:06::52
519	4189AB83	35565	35.4832	35.2954	35.4832	31.7281	34.5444	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:06::53
520	4189AB83	35566	35.6709	35.2954	35.4832	31.1648	34.5444	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:06::53
521	4189AB83	35567	35.2954	35.6709	35.4832	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:06::54
522	4189AB83	35568	35.4832	35.2954	35.2954	31.7281	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:06::55
523	4189AB83	35570	35.1077	35.2954	35.1077	31.5403	34.9199	34.9199	34.5444	30.977	28	3.27	2021-09-01 19:06::57
524	4189AB83	35571	35.4832	35.2954	35.4832	31.5403	34.7322	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:06::58
525	4189AB83	35572	35.6709	35.4832	35.2954	31.3526	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:06::59
526	4189AB83	35573	35.4832	35.4832	35.2954	31.1648	34.7322	34.7322	34.9199	30.6015	28	3.27	2021-09-01 19:07::00
527	4189AB83	35574	35.6709	35.2954	35.4832	31.7281	34.9199	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:07::01
528	4189AB83	35575	35.4832	35.6709	35.1077	31.5403	35.1077	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:07::01
529	4189AB83	35576	35.8587	35.2954	35.2954	31.3526	34.7322	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:07::02
530	4189AB83	35577	35.2954	35.2954	35.4832	31.3526	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:07::03
531	4189AB83	35578	35.2954	35.2954	35.2954	31.5403	34.7322	35.1077	34.9199	30.977	28	3.27	2021-09-01 19:07::04
532	4189AB83	35580	35.1077	35.1077	34.9199	31.3526	34.7322	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:07::06
533	4189AB83	35581	35.2954	35.2954	35.2954	31.3526	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:07::07
534	4189AB83	35582	35.1077	35.4832	35.1077	31.5403	34.7322	34.7322	34.9199	31.1648	28	3.27	2021-09-01 19:07::08
535	4189AB83	35583	35.4832	35.1077	35.1077	31.3526	34.9199	34.9199	34.5444	31.1648	28	3.27	2021-09-01 19:07::09
536	4189AB83	35584	35.4832	35.2954	35.4832	31.1648	35.1077	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:07::10
537	4189AB83	35585	35.4832	35.1077	34.9199	31.5403	34.9199	34.5444	35.1077	30.977	28	3.27	2021-09-01 19:07::10
538	4189AB83	35586	35.2954	35.2954	35.1077	31.5403	34.7322	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:07::11
539	4189AB83	35588	35.2954	35.2954	35.2954	31.7281	34.9199	35.2954	35.1077	30.7893	28	3.27	2021-09-01 19:07::13
540	4189AB83	35589	34.9199	35.4832	35.2954	31.5403	34.7322	34.9199	35.1077	30.7893	28	3.27	2021-09-01 19:07::14
541	4189AB83	35590	35.2954	35.2954	35.1077	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.28	2021-09-01 19:07::15
542	4189AB83	35591	35.6709	35.2954	35.1077	31.7281	34.9199	34.7322	34.7322	30.7893	28	3.27	2021-09-01 19:07::16
543	4189AB83	35592	35.1077	35.6709	34.9199	31.5403	35.2954	35.1077	34.9199	31.1648	28	3.27	2021-09-01 19:07::17
544	4189AB83	35593	35.4832	35.2954	35.4832	31.5403	34.7322	34.5444	35.1077	30.6015	28	3.27	2021-09-01 19:07::18
545	4189AB83	35594	35.1077	35.4832	35.2954	31.5403	34.7322	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:07::19
546	4189AB83	35595	35.2954	35.2954	35.4832	31.1648	34.7322	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:07::19
547	4189AB83	35597	35.4832	35.4832	35.6709	31.3526	34.7322	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:07::21
548	4189AB83	35598	35.6709	35.4832	35.1077	31.5403	34.7322	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:07::22
549	4189AB83	35599	35.2954	35.6709	35.4832	31.3526	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:07::23
550	4189AB83	35600	35.4832	35.4832	35.6709	31.1648	34.9199	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:07::24
551	4189AB83	35601	35.2954	35.1077	35.1077	31.3526	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:07::25
552	4189AB83	35602	34.9199	35.4832	35.2954	31.1648	35.1077	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:07::26
553	4189AB83	35603	35.6709	35.4832	35.2954	31.7281	34.5444	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:07::27
554	4189AB83	35604	35.1077	35.1077	35.2954	31.1648	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:07::28
555	4189AB83	35605	34.9199	35.4832	35.2954	31.1648	34.7322	35.2954	34.7322	30.7893	28	3.27	2021-09-01 19:07::28
556	4189AB83	35606	35.2954	35.4832	35.2954	31.9158	35.1077	34.9199	34.5444	30.7893	28	3.27	2021-09-01 19:07::29
557	4189AB83	35607	35.1077	35.2954	35.1077	31.1648	34.9199	35.1077	35.1077	30.7893	28	3.27	2021-09-01 19:07::30
558	4189AB83	35608	35.1077	34.9199	35.1077	31.3526	34.5444	35.1077	35.4832	30.977	28	3.27	2021-09-01 19:07::31
559	4189AB83	35609	35.2954	35.2954	35.4832	31.1648	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:07::32
560	4189AB83	35610	35.2954	35.1077	35.1077	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:07::33
561	4189AB83	35611	35.4832	35.2954	35.1077	31.3526	35.1077	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:07::34
562	4189AB83	35612	35.2954	35.1077	35.1077	31.5403	35.1077	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:07::35
563	4189AB83	35613	35.2954	35.4832	35.1077	31.7281	35.1077	35.1077	35.1077	31.1648	28	3.28	2021-09-01 19:07::36
564	4189AB83	35614	35.1077	35.1077	35.1077	31.3526	34.7322	35.1077	35.1077	30.7893	28	3.27	2021-09-01 19:07::37
565	4189AB83	35615	35.6709	35.4832	35.2954	31.3526	35.1077	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:07::37
566	4189AB83	35616	35.2954	35.1077	35.2954	31.1648	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:07::38
567	4189AB83	35618	35.1077	35.1077	35.2954	31.5403	34.9199	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:07::40
568	4189AB83	35619	35.1077	35.4832	34.7322	31.5403	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:07::41
569	4189AB83	35620	35.2954	35.2954	35.2954	31.5403	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:07::42
570	4189AB83	35621	35.1077	35.4832	35.4832	31.3526	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:07::43
571	4189AB83	35622	35.1077	35.1077	35.2954	31.1648	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:07::44
572	4189AB83	35623	35.4832	35.1077	35.2954	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:07::45
573	4189AB83	35625	35.1077	35.1077	35.1077	31.3526	34.5444	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:07::46
574	4189AB83	35626	35.2954	34.9199	35.1077	31.5403	34.9199	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:07::47
575	4189AB83	35627	35.2954	35.1077	35.4832	31.3526	35.2954	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:07::48
576	4189AB83	35628	35.2954	34.9199	35.1077	31.5403	34.5444	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:07::49
577	4189AB83	35629	35.2954	34.5444	35.1077	31.3526	34.5444	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:07::50
578	4189AB83	35630	35.2954	35.1077	34.9199	31.5403	34.7322	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:07::51
579	4189AB83	35631	35.2954	35.1077	35.2954	31.5403	34.9199	35.2954	35.1077	30.6015	28	3.27	2021-09-01 19:07::52
580	4189AB83	35632	35.1077	35.1077	35.2954	31.3526	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:07::53
581	4189AB83	35633	35.2954	35.1077	35.1077	31.5403	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:07::54
582	4189AB83	35635	34.9199	35.1077	35.2954	31.3526	34.9199	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:07::55
583	4189AB83	35636	35.4832	35.1077	35.2954	31.5403	34.9199	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:07::56
584	4189AB83	35637	34.9199	35.1077	34.9199	31.1648	35.1077	34.9199	35.2954	30.7893	28	3.27	2021-09-01 19:07::57
585	4189AB83	35638	35.2954	34.9199	35.2954	31.7281	35.1077	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:07::58
586	4189AB83	35639	34.9199	34.9199	35.2954	31.1648	34.9199	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:07::59
587	4189AB83	35640	34.9199	35.1077	35.1077	31.1648	34.9199	34.5444	35.1077	30.977	28	3.27	2021-09-01 19:08::00
588	4189AB83	35641	35.1077	35.1077	35.2954	31.5403	34.9199	34.7322	35.1077	30.6015	28	3.27	2021-09-01 19:08::01
589	4189AB83	35642	34.9199	34.9199	35.2954	31.7281	34.9199	35.1077	34.7322	31.1648	28	3.28	2021-09-01 19:08::02
590	4189AB83	35643	34.9199	35.1077	35.1077	31.5403	34.7322	34.9199	35.1077	31.3526	28	3.27	2021-09-01 19:08::03
591	4189AB83	35644	35.2954	35.1077	34.9199	31.7281	34.9199	35.1077	34.5444	30.7893	28	3.27	2021-09-01 19:08::04
592	4189AB83	35645	35.1077	35.2954	35.2954	31.7281	35.2954	34.9199	35.2954	30.6015	28	3.27	2021-09-01 19:08::04
593	4189AB83	35647	35.1077	34.9199	34.9199	31.3526	34.7322	34.9199	34.9199	30.7893	28	3.28	2021-09-01 19:08::06
594	4189AB83	35648	35.1077	34.9199	34.9199	31.5403	34.7322	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:08::07
595	4189AB83	35649	35.1077	35.1077	34.5444	31.3526	35.2954	34.9199	35.1077	31.1648	28	3.28	2021-09-01 19:08::08
596	4189AB83	35650	35.1077	35.1077	34.9199	30.977	35.1077	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:08::09
597	4189AB83	35651	34.7322	35.4832	35.2954	31.3526	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:08::10
598	4189AB83	35652	34.9199	35.1077	35.1077	31.3526	35.1077	35.2954	35.1077	30.7893	28	3.27	2021-09-01 19:08::11
599	4189AB83	35653	35.2954	35.1077	34.9199	31.1648	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:08::12
600	4189AB83	35654	35.4832	35.4832	35.6709	31.1648	34.9199	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:08::13
0.1
601	4189AB83	35655	35.2954	35.1077	35.1077	31.3526	34.9199	34.7322	34.9199	31.3526	28	3.27	2021-09-01 19:08::13
602	4189AB83	35656	34.9199	35.4832	35.2954	31.1648	35.1077	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:08::14
603	4189AB83	35657	35.6709	35.4832	35.2954	31.7281	34.5444	35.1077	35.1077	30.977	28	3.28	2021-09-01 19:08::15
604	4189AB83	35658	35.1077	35.1077	35.2954	31.1648	34.9199	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:08::16
605	4189AB83	35659	34.9199	35.4832	35.2954	31.1648	34.7322	35.2954	34.7322	30.7893	28	3.27	2021-09-01 19:08::17
606	4189AB83	35660	35.2954	35.4832	35.2954	31.9158	35.1077	34.9199	34.5444	30.7893	28	3.27	2021-09-01 19:08::18
607	4189AB83	35661	35.1077	35.2954	35.1077	31.1648	34.9199	35.1077	35.1077	30.7893	28	3.28	2021-09-01 19:08::19
608	4189AB83	35662	35.1077	34.9199	35.1077	31.3526	34.5444	35.1077	35.4832	30.977	28	3.27	2021-09-01 19:08::20
609	4189AB83	35663	35.2954	35.2954	35.4832	31.1648	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:08::21
610	4189AB83	35664	35.2954	35.1077	35.1077	31.3526	35.1077	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:08::21
611	4189AB83	35665	35.4832	35.2954	35.1077	31.3526	35.1077	34.7322	35.1077	31.1648	28	3.27	2021-09-01 19:08::22
612	4189AB83	35666	35.2954	35.1077	35.1077	31.5403	35.1077	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:08::23
613	4189AB83	35667	35.2954	35.4832	35.1077	31.7281	35.1077	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:08::24
614	4189AB83	35668	35.1077	35.1077	35.1077	31.3526	34.7322	35.1077	35.1077	30.7893	28	3.27	2021-09-01 19:08::25
615	4189AB83	35669	35.6709	35.4832	35.2954	31.3526	35.1077	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:08::26
616	4189AB83	35670	35.2954	35.1077	35.2954	31.1648	34.9199	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:08::27
617	4189AB83	35672	35.1077	35.1077	35.2954	31.5403	34.9199	35.1077	34.9199	30.7893	28	3.27	2021-09-01 19:08::29
618	4189AB83	35673	35.1077	35.4832	34.7322	31.5403	34.7322	34.9199	35.1077	30.977	28	3.27	2021-09-01 19:08::30
619	4189AB83	35674	35.2954	35.2954	35.2954	31.5403	34.7322	34.7322	34.9199	30.977	28	3.27	2021-09-01 19:08::30
620	4189AB83	35675	35.1077	35.4832	35.4832	31.3526	34.9199	34.7322	35.1077	30.977	28	3.27	2021-09-01 19:08::31
621	4189AB83	35676	35.1077	35.1077	35.2954	31.1648	34.9199	34.9199	34.7322	30.7893	28	3.27	2021-09-01 19:08::32
622	4189AB83	35677	35.4832	35.1077	35.2954	31.3526	34.7322	35.1077	35.1077	31.1648	28	3.27	2021-09-01 19:08::33
623	4189AB83	35678	35.1077	35.1077	35.1077	31.3526	34.5444	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:08::34
624	4189AB83	35680	35.2954	34.9199	35.1077	31.5403	34.9199	34.5444	34.9199	30.977	28	3.27	2021-09-01 19:08::36
625	4189AB83	35681	35.2954	35.1077	35.4832	31.3526	35.2954	35.1077	34.9199	31.3526	28	3.27	2021-09-01 19:08::37
626	4189AB83	35682	35.2954	34.9199	35.1077	31.5403	34.5444	34.9199	35.1077	31.1648	28	3.27	2021-09-01 19:08::38
627	4189AB83	35683	35.2954	34.5444	35.1077	31.3526	34.5444	34.7322	34.9199	30.7893	28	3.27	2021-09-01 19:08::39
628	4189AB83	35684	35.2954	35.1077	34.9199	31.5403	34.7322	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:08::39
629	4189AB83	35685	35.2954	35.1077	35.2954	31.5403	34.9199	35.2954	35.1077	30.6015	28	3.28	2021-09-01 19:08::40
630	4189AB83	35686	35.1077	35.1077	35.2954	31.3526	34.9199	34.9199	34.9199	30.977	28	3.27	2021-09-01 19:08::41
631	4189AB83	35687	35.2954	35.1077	35.1077	31.5403	34.9199	34.9199	34.7322	30.977	28	3.27	2021-09-01 19:08::42
632	4189AB83	35688	34.9199	35.1077	35.2954	31.3526	34.9199	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:08::43
633	4189AB83	35689	35.4832	35.1077	35.2954	31.5403	34.9199	34.7322	35.1077	30.7893	28	3.27	2021-09-01 19:08::44
634	4189AB83	35690	34.9199	35.1077	34.9199	31.1648	35.1077	34.9199	35.2954	30.7893	28	3.28	2021-09-01 19:08::45
635	4189AB83	35692	35.2954	34.9199	35.2954	31.7281	35.1077	34.5444	35.1077	30.7893	28	3.27	2021-09-01 19:08::47
636	4189AB83	35693	34.9199	34.9199	35.2954	31.1648	34.9199	35.1077	34.7322	30.977	28	3.27	2021-09-01 19:08::48
637	4189AB83	35694	34.9199	35.1077	35.1077	31.1648	34.9199	34.5444	35.1077	30.977	28	3.27	2021-09-01 19:08::48
638	4189AB83	35695	35.1077	35.1077	35.2954	31.5403	34.9199	34.7322	35.1077	30.6015	28	3.27	2021-09-01 19:08::49
639	4189AB83	35696	34.9199	34.9199	35.2954	31.7281	34.9199	35.1077	34.7322	31.1648	28	3.27	2021-09-01 19:08::50
640	4189AB83	35697	34.9199	35.1077	35.1077	31.5403	34.7322	34.9199	35.1077	31.3526	28	3.28	2021-09-01 19:08::51
641	4189AB83	35698	35.2954	35.1077	34.9199	31.7281	34.9199	35.1077	34.5444	30.7893	28	3.27	2021-09-01 19:08::52
642	4189AB83	35699	35.1077	35.2954	35.2954	31.7281	35.2954	34.9199	35.2954	30.6015	28	3.27	2021-09-01 19:08::53
643	4189AB83	35700	35.1077	34.9199	34.9199	31.3526	34.7322	34.9199	34.9199	30.7893	28	3.27	2021-09-01 19:08::54
644	4189AB83	35701	35.1077	34.9199	34.9199	31.5403	34.7322	34.9199	34.9199	30.977	28	3.28	2021-09-01 19:08::55
645	4189AB83	35702	35.1077	35.1077	34.5444	31.3526	35.2954	34.9199	35.1077	31.1648	28	3.28	2021-09-01 19:08::56
646	4189AB83	35703	35.1077	35.1077	34.9199	30.977	35.1077	34.7322	34.7322	30.977	28	3.27	2021-09-01 19:08::57
647	4189AB83	35704	34.7322	35.4832	35.2954	31.3526	34.9199	34.9199	34.9199	31.1648	28	3.27	2021-09-01 19:08::57
648	4189AB83	35705	34.9199	35.1077	35.1077	31.3526	35.1077	35.2954	35.1077	30.7893	28	3.27	2021-09-01 19:08::58
649	4189AB83	35706	35.2954	35.1077	34.9199	31.1648	34.9199	35.1077	35.1077	30.977	28	3.27	2021-09-01 19:08::59
650	4189AB83	35707	35.2954	34.9199	35.1077	31.3526	34.9199	34.9199	35.1077	30.977	28	3.28	2021-09-01 19:09::00
