407	4189AB83	19845	30.1036	29.7281	29.5403	29.5403	30.1036	29.9158	29.7281	29.9158	26	2.84	2021-09-02 16:44::18
408	4189AB83	19846	31.1036	30.9158	30.9158	30.3526	30.9158	31.2913	31.1036	30.3526	26	2.84	2021-09-02 16:44::19
409	4189AB83	19847	29.9158	29.9158	29.7281	29.5403	29.9158	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:44::20
410	4189AB83	19848	29.9158	29.9158	29.9158	29.1648	30.2913	29.9158	29.7281	30.1036	26	2.84	2021-09-02 16:44::21
411	4189AB83	19850	30.1036	29.7281	29.9158	29.1648	29.7281	29.7281	29.9158	29.9158	26	2.84	2021-09-02 16:44::23
412	4189AB83	19851	29.7281	30.1036	30.1036	29.7281	29.9158	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:44::24
413	4189AB83	19852	29.9158	30.1036	30.4791	29.3526	29.9158	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:44::25
414	4189AB83	19853	29.9158	30.2913	29.5403	29.3526	29.9158	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:44::25
415	4189AB83	19854	30.2913	30.1036	30.2913	29.3526	29.9158	30.1036	30.2913	29.9158	26	2.84	2021-09-02 16:44::26
416	4189AB83	19856	29.9158	29.9158	30.1036	29.1648	29.7281	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:44::28
417	4189AB83	19857	30.2913	30.1036	29.9158	29.5403	30.2913	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:44::29
418	4189AB83	19858	30.1036	30.1036	29.7281	29.5403	29.7281	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:44::30
419	4189AB83	19859	30.1036	30.2913	29.7281	29.3526	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:44::31
420	4189AB83	19860	29.9158	29.9158	29.7281	29.3526	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:44::32
421	4189AB83	19862	29.9158	30.1036	29.9158	29.3526	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:44::33
422	4189AB83	19863	30.1036	30.1036	30.1036	29.3526	30.1036	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:44::34
423	4189AB83	19864	30.2913	30.1036	30.1036	29.1648	29.7281	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:44::35
424	4189AB83	19865	30.1036	29.9158	30.1036	29.5403	30.2913	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:44::36
425	4189AB83	19868	29.7281	30.1036	30.2913	29.5403	29.7281	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:44::39
426	4189AB83	19869	29.7281	29.9158	29.9158	29.3526	29.9158	30.2913	30.1036	29.3526	26	2.84	2021-09-02 16:44::40
427	4189AB83	19870	30.2913	29.9158	29.9158	29.5403	30.2913	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:44::41
428	4189AB83	19872	29.7281	30.1036	29.9158	29.3526	30.1036	30.2913	29.7281	29.5403	26	2.84	2021-09-02 16:44::42
429	4189AB83	19873	30.1036	29.9158	29.5403	29.1648	29.9158	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:44::43
430	4189AB83	19874	29.9158	30.1036	29.9158	29.5403	30.1036	30.1036	29.9158	29.1648	26	2.84	2021-09-02 16:44::44
431	4189AB83	19875	29.7281	30.2913	29.7281	29.5403	30.1036	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:44::45
432	4189AB83	19876	30.1036	30.1036	29.9158	29.5403	29.9158	30.1036	30.1036	29.7281	26	2.84	2021-09-02 16:44::46
433	4189AB83	19878	30.2913	30.1036	30.1036	29.1648	29.9158	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:44::48
434	4189AB83	19879	30.1036	29.9158	30.1036	29.5403	30.1036	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:44::49
435	4189AB83	19880	29.9158	29.9158	29.9158	29.3526	30.1036	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:44::50
436	4189AB83	19881	29.7281	30.1036	30.1036	29.5403	29.5403	29.9158	29.7281	29.9158	26	2.84	2021-09-02 16:44::51
437	4189AB83	19883	30.1036	29.9158	30.1036	29.3526	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:44::52
438	4189AB83	19884	30.1036	29.9158	29.5403	29.5403	30.1036	30.1036	30.1036	29.7281	26	2.84	2021-09-02 16:44::53
439	4189AB83	19885	29.9158	30.1036	29.7281	29.5403	29.9158	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:44::54
440	4189AB83	19886	29.7281	30.2913	29.9158	29.5403	30.1036	30.1036	29.7281	29.9158	26	2.84	2021-09-02 16:44::55
441	4189AB83	19887	29.9158	29.9158	30.1036	29.5403	29.7281	29.7281	30.2913	29.5403	26	2.84	2021-09-02 16:44::56
442	4189AB83	19889	29.7281	30.1036	30.1036	29.3526	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:44::58
443	4189AB83	19890	29.9158	29.9158	30.1036	29.7281	29.9158	29.7281	30.1036	29.1648	26	2.84	2021-09-02 16:44::59
444	4189AB83	19891	29.9158	30.1036	29.9158	29.5403	29.7281	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:45::00
445	4189AB83	19893	29.9158	29.7281	30.1036	29.5403	30.1036	29.7281	30.1036	29.7281	26	2.84	2021-09-02 16:45::01
446	4189AB83	19894	30.1036	29.9158	29.9158	29.3526	29.9158	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:45::02
447	4189AB83	19895	29.9158	29.9158	30.1036	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:45::03
448	4189AB83	19897	30.1036	30.1036	29.9158	29.5403	30.1036	29.9158	29.9158	29.7281	27	2.84	2021-09-02 16:45::05
449	4189AB83	19898	29.5403	29.7281	29.5403	29.3526	30.1036	29.9158	30.1036	29.9158	26	2.84	2021-09-02 16:45::06
450	4189AB83	19899	29.9158	29.7281	29.9158	29.1648	29.9158	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:45::07
451	4189AB83	19901	29.7281	30.1036	30.2913	29.1648	30.1036	30.1036	30.1036	29.9158	26	2.84	2021-09-02 16:45::09
452	4189AB83	19902	29.9158	29.9158	29.9158	29.1648	30.1036	29.7281	30.1036	29.7281	26	2.84	2021-09-02 16:45::09
453	4189AB83	19903	30.1036	29.9158	29.7281	29.3526	29.9158	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:45::10
454	4189AB83	19905	29.9158	30.1036	29.7281	29.3526	29.9158	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:45::12
455	4189AB83	19906	29.9158	30.1036	29.7281	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:45::13
456	4189AB83	19907	29.9158	29.9158	30.2913	28.977	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:45::14
457	4189AB83	19908	30.1036	29.9158	30.2913	29.3526	29.9158	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:45::15
458	4189AB83	19909	30.1036	29.7281	29.7281	29.3526	29.9158	30.1036	29.9158	29.9158	26	2.84	2021-09-02 16:45::16
459	4189AB83	19910	30.4791	29.9158	30.1036	29.5403	30.1036	30.2913	30.1036	29.7281	26	2.84	2021-09-02 16:45::17
460	4189AB83	19911	29.9158	29.9158	29.7281	29.3526	29.7281	30.1036	29.7281	29.9158	26	2.84	2021-09-02 16:45::17
461	4189AB83	19912	29.9158	29.7281	29.9158	29.3526	29.9158	29.9158	29.5403	29.7281	26	2.84	2021-09-02 16:45::18
462	4189AB83	19913	29.9158	30.1036	29.7281	29.1648	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:45::19
463	4189AB83	19914	29.7281	30.1036	29.9158	29.3526	30.2913	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:45::20
464	4189AB83	19915	29.7281	29.7281	29.9158	29.1648	29.9158	29.5403	30.2913	29.7281	26	2.84	2021-09-02 16:45::21
465	4189AB83	19916	29.9158	30.1036	29.9158	29.1648	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:45::22
466	4189AB83	19917	30.1036	29.9158	29.9158	29.5403	30.1036	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:45::23
467	4189AB83	19918	29.7281	29.9158	30.1036	29.5403	29.9158	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:45::24
468	4189AB83	19919	29.9158	29.9158	29.9158	29.3526	30.4791	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:45::25
469	4189AB83	19920	29.9158	29.9158	30.1036	29.1648	29.9158	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:45::26
470	4189AB83	19922	30.2913	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:45::27
471	4189AB83	19923	29.7281	30.1036	29.9158	29.1648	29.7281	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:45::28
472	4189AB83	19924	29.9158	29.7281	30.2913	29.5403	30.2913	30.1036	29.9158	29.9158	26	2.84	2021-09-02 16:45::29
473	4189AB83	19925	29.9158	30.4791	30.2913	29.3526	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:45::30
474	4189AB83	19926	30.1036	29.5403	29.7281	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:45::31
475	4189AB83	19928	30.1036	29.9158	30.1036	29.1648	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:45::33
476	4189AB83	19929	29.7281	29.7281	29.7281	29.5403	29.9158	29.9158	29.5403	29.9158	26	2.84	2021-09-02 16:45::34
477	4189AB83	19930	29.9158	30.1036	29.9158	29.3526	30.1036	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:45::35
478	4189AB83	19932	29.9158	29.9158	29.9158	29.1648	29.7281	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:45::36
479	4189AB83	19933	29.7281	29.9158	30.1036	29.5403	29.9158	30.1036	30.2913	29.7281	26	2.84	2021-09-02 16:45::37
480	4189AB83	19934	29.7281	30.1036	29.7281	29.1648	29.9158	30.2913	29.9158	29.9158	26	2.84	2021-09-02 16:45::38
481	4189AB83	19935	29.9158	30.1036	29.9158	29.5403	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:45::39
482	4189AB83	19936	30.1036	29.7281	30.1036	29.7281	29.9158	30.2913	29.5403	29.7281	26	2.84	2021-09-02 16:45::40
483	4189AB83	19937	29.9158	29.7281	29.9158	29.5403	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:45::41
484	4189AB83	19938	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:45::42
485	4189AB83	19939	30.1036	29.9158	30.1036	29.1648	29.7281	29.7281	30.2913	29.5403	26	2.84	2021-09-02 16:45::43
486	4189AB83	19940	30.1036	29.9158	29.7281	29.1648	29.7281	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:45::44
487	4189AB83	19941	30.2913	29.7281	29.9158	29.1648	29.9158	29.5403	29.9158	29.5403	26	2.84	2021-09-02 16:45::44
488	4189AB83	19942	30.1036	29.9158	29.7281	28.977	29.9158	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:45::45
489	4189AB83	19943	29.7281	30.1036	30.1036	29.5403	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:45::46
490	4189AB83	19944	30.4791	29.7281	30.2913	29.3526	30.1036	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:45::47
491	4189AB83	19945	29.9158	30.1036	29.7281	29.1648	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:45::48
492	4189AB83	19947	29.9158	29.9158	29.9158	29.3526	29.9158	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:45::50
493	4189AB83	19948	29.7281	29.9158	30.1036	29.5403	29.9158	29.7281	30.2913	29.3526	26	2.84	2021-09-02 16:45::51
494	4189AB83	19949	30.1036	29.9158	29.9158	29.5403	29.9158	29.3526	29.9158	29.5403	26	2.84	2021-09-02 16:45::52
495	4189AB83	19951	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:45::53
496	4189AB83	19952	29.7281	29.9158	30.1036	29.1648	29.5403	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:45::54
497	4189AB83	19953	30.1036	29.9158	29.7281	29.5403	29.5403	29.5403	30.2913	29.7281	26	2.84	2021-09-02 16:45::55
498	4189AB83	19954	29.9158	29.9158	29.9158	29.5403	30.1036	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:45::56
499	4189AB83	19955	29.9158	29.9158	29.7281	29.1648	29.5403	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:45::57
500	4189AB83	19956	29.9158	29.7281	29.9158	29.1648	29.9158	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:45::58
0.19
501	4189AB83	19957	29.7281	30.1036	30.2913	29.1648	30.1036	30.1036	30.1036	29.9158	26	2.84	2021-09-02 16:45::59
502	4189AB83	19958	29.9158	29.9158	29.9158	29.1648	30.1036	29.7281	30.1036	29.7281	26	2.84	2021-09-02 16:46::00
503	4189AB83	19959	30.1036	29.9158	29.7281	29.3526	29.9158	30.2913	29.9158	29.3526	26	2.84	2021-09-02 16:46::01
504	4189AB83	19960	29.9158	30.1036	29.7281	29.3526	29.9158	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:46::02
505	4189AB83	19961	29.9158	30.1036	29.7281	29.3526	29.7281	30.1036	30.1036	29.5403	26	2.84	2021-09-02 16:46::02
506	4189AB83	19962	29.9158	29.9158	30.2913	28.977	30.1036	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:46::03
507	4189AB83	19963	30.1036	29.9158	30.2913	29.3526	29.9158	30.1036	29.9158	29.7281	26	2.84	2021-09-02 16:46::04
508	4189AB83	19964	30.1036	29.7281	29.7281	29.3526	29.9158	30.1036	29.9158	29.9158	26	2.84	2021-09-02 16:46::05
509	4189AB83	19965	30.4791	29.9158	30.1036	29.5403	30.1036	30.2913	30.1036	29.7281	26	2.84	2021-09-02 16:46::06
510	4189AB83	19966	29.9158	29.9158	29.7281	29.3526	29.7281	30.1036	29.7281	29.9158	26	2.84	2021-09-02 16:46::07
511	4189AB83	19967	29.9158	29.7281	29.9158	29.3526	29.9158	29.9158	29.5403	29.7281	26	2.84	2021-09-02 16:46::08
512	4189AB83	19968	29.9158	30.1036	29.7281	29.1648	29.9158	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:46::09
513	4189AB83	19969	29.7281	30.1036	29.9158	29.3526	30.2913	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:46::10
514	4189AB83	19970	29.7281	29.7281	29.9158	29.1648	29.9158	29.5403	30.2913	29.7281	26	2.84	2021-09-02 16:46::10
515	4189AB83	19971	29.9158	30.1036	29.9158	29.1648	30.1036	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:46::11
516	4189AB83	19972	30.1036	29.9158	29.9158	29.5403	30.1036	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:46::12
517	4189AB83	19973	29.7281	29.9158	30.1036	29.5403	29.9158	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:46::13
518	4189AB83	19974	29.9158	29.9158	29.9158	29.3526	30.4791	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:46::14
519	4189AB83	19975	29.9158	29.9158	30.1036	29.1648	29.9158	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:46::15
520	4189AB83	19976	30.2913	29.9158	29.9158	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:46::16
521	4189AB83	19977	29.7281	30.1036	29.9158	29.1648	29.7281	29.9158	29.9158	29.9158	26	2.84	2021-09-02 16:46::17
522	4189AB83	19979	29.9158	29.7281	30.2913	29.5403	30.2913	30.1036	29.9158	29.9158	26	2.84	2021-09-02 16:46::19
523	4189AB83	19980	29.9158	30.4791	30.2913	29.3526	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:46::19
524	4189AB83	19981	30.1036	29.5403	29.7281	29.3526	29.9158	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:46::20
525	4189AB83	19982	30.1036	29.9158	30.1036	29.1648	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:46::21
526	4189AB83	19983	29.7281	29.7281	29.7281	29.5403	29.9158	29.9158	29.5403	29.9158	26	2.84	2021-09-02 16:46::22
527	4189AB83	19984	29.9158	30.1036	29.9158	29.3526	30.1036	29.7281	29.7281	29.5403	26	2.84	2021-09-02 16:46::23
528	4189AB83	19985	29.9158	29.9158	29.9158	29.1648	29.7281	30.1036	29.7281	29.7281	27	2.84	2021-09-02 16:46::24
529	4189AB83	19986	29.7281	29.9158	30.1036	29.5403	29.9158	30.1036	30.2913	29.7281	26	2.84	2021-09-02 16:46::25
530	4189AB83	19987	29.7281	30.1036	29.7281	29.1648	29.9158	30.2913	29.9158	29.9158	26	2.84	2021-09-02 16:46::26
531	4189AB83	19988	29.9158	30.1036	29.9158	29.5403	29.9158	30.1036	29.9158	29.5403	26	2.84	2021-09-02 16:46::27
532	4189AB83	19989	30.1036	29.7281	30.1036	29.7281	29.9158	30.2913	29.5403	29.7281	26	2.84	2021-09-02 16:46::28
533	4189AB83	19990	29.9158	29.7281	29.9158	29.5403	29.9158	29.9158	29.7281	29.5403	27	2.84	2021-09-02 16:46::28
534	4189AB83	19991	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:46::29
535	4189AB83	19992	30.1036	29.9158	30.1036	29.1648	29.7281	29.7281	30.2913	29.5403	26	2.84	2021-09-02 16:46::30
536	4189AB83	19993	30.1036	29.9158	29.7281	29.1648	29.7281	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:46::31
537	4189AB83	19994	30.2913	29.7281	29.9158	29.1648	29.9158	29.5403	29.9158	29.5403	26	2.84	2021-09-02 16:46::32
538	4189AB83	19995	30.1036	29.9158	29.7281	28.977	29.9158	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:46::33
539	4189AB83	19996	29.7281	30.1036	30.1036	29.5403	29.9158	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:46::34
540	4189AB83	19997	30.4791	29.7281	30.2913	29.3526	30.1036	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:46::35
541	4189AB83	19998	29.9158	30.1036	29.7281	29.1648	30.1036	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:46::36
542	4189AB83	19999	29.9158	29.9158	29.9158	29.3526	29.9158	29.7281	30.1036	29.5403	27	2.84	2021-09-02 16:46::37
543	4189AB83	20000	29.7281	29.9158	30.1036	29.5403	29.9158	29.7281	30.2913	29.3526	27	2.84	2021-09-02 16:46::37
544	4189AB83	20001	30.1036	29.9158	29.9158	29.5403	29.9158	29.3526	29.9158	29.5403	26	2.84	2021-09-02 16:46::38
545	4189AB83	20002	29.9158	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:46::39
546	4189AB83	20003	29.7281	29.9158	30.1036	29.1648	29.5403	30.1036	29.7281	29.5403	26	2.84	2021-09-02 16:46::40
547	4189AB83	20004	30.1036	29.9158	29.7281	29.5403	29.5403	29.5403	30.2913	29.7281	26	2.84	2021-09-02 16:46::41
548	4189AB83	20006	29.9158	29.9158	29.9158	29.5403	30.1036	30.1036	29.7281	29.7281	26	2.84	2021-09-02 16:46::43
549	4189AB83	20007	29.9158	29.9158	29.7281	29.1648	29.5403	29.9158	29.5403	29.5403	26	2.84	2021-09-02 16:46::44
550	4189AB83	20008	29.9158	29.9158	29.7281	29.5403	29.9158	29.3526	30.1036	29.5403	26	2.84	2021-09-02 16:46::45
551	4189AB83	20010	29.7281	29.9158	29.9158	29.3526	29.9158	30.1036	30.1036	29.9158	26	2.84	2021-09-02 16:46::46
552	4189AB83	20011	29.9158	30.2913	29.9158	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:46::47
553	4189AB83	20012	29.9158	29.9158	29.9158	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:46::48
554	4189AB83	20013	29.9158	29.9158	29.7281	29.3526	30.4791	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:46::49
555	4189AB83	20015	30.1036	29.5403	29.9158	29.1648	30.1036	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:46::51
556	4189AB83	20016	29.9158	29.7281	29.5403	29.9158	29.9158	29.7281	29.9158	29.5403	26	2.84	2021-09-02 16:46::52
557	4189AB83	20017	29.7281	29.9158	29.9158	29.3526	29.9158	30.1036	30.2913	29.3526	26	2.84	2021-09-02 16:46::53
558	4189AB83	20018	29.7281	29.9158	29.7281	29.1648	29.9158	29.7281	30.4791	29.7281	26	2.84	2021-09-02 16:46::54
559	4189AB83	20019	30.1036	29.7281	29.5403	29.1648	29.9158	29.7281	29.9158	29.3526	26	2.84	2021-09-02 16:46::54
560	4189AB83	20020	30.1036	29.9158	29.9158	29.1648	30.4791	30.1036	29.5403	29.3526	26	2.84	2021-09-02 16:46::55
561	4189AB83	20021	29.9158	29.7281	29.9158	29.3526	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:46::56
562	4189AB83	20022	29.7281	30.2913	30.1036	29.3526	29.7281	29.9158	29.9158	29.7281	26	2.84	2021-09-02 16:46::57
563	4189AB83	20023	29.3526	29.7281	29.7281	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:46::58
564	4189AB83	20024	29.9158	30.1036	29.7281	29.5403	29.7281	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:46::59
565	4189AB83	20025	30.1036	29.9158	29.9158	29.5403	30.1036	29.7281	29.3526	29.3526	26	2.84	2021-09-02 16:47::00
566	4189AB83	20026	30.9158	30.9158	30.7281	30.3526	30.9158	30.7281	30.9158	30.3526	26	2.84	2021-09-02 16:47::01
567	4189AB83	20027	29.7281	29.9158	29.5403	29.3526	30.1036	30.1036	29.5403	29.5403	26	2.84	2021-09-02 16:47::02
568	4189AB83	20028	29.9158	30.1036	30.1036	29.7281	29.9158	29.9158	30.4791	29.7281	26	2.84	2021-09-02 16:47::03
569	4189AB83	20030	29.7281	30.1036	30.1036	29.3526	30.2913	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:47::04
570	4189AB83	20031	30.1036	29.9158	29.9158	29.3526	29.7281	29.9158	30.1036	29.5403	26	2.84	2021-09-02 16:47::05
571	4189AB83	20032	30.9158	31.1036	30.9158	30.5403	30.7281	30.7281	30.7281	30.5403	26	2.84	2021-09-02 16:47::06
572	4189AB83	20033	29.7281	29.9158	30.1036	29.1648	30.2913	29.7281	29.9158	29.7281	26	2.84	2021-09-02 16:47::07
573	4189AB83	20034	29.7281	29.9158	29.5403	29.5403	29.5403	29.7281	29.9158	29.1648	26	2.84	2021-09-02 16:47::08
574	4189AB83	20035	29.7281	29.7281	29.9158	29.5403	30.1036	29.9158	29.7281	29.7281	26	2.84	2021-09-02 16:47::09
575	4189AB83	20036	29.7281	29.7281	30.1036	29.7281	29.9158	30.1036	30.1036	29.7281	26	2.84	2021-09-02 16:47::10
576	4189AB83	20037	29.9158	29.5403	30.1036	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:47::11
577	4189AB83	20038	29.7281	29.7281	30.1036	29.3526	29.9158	29.5403	30.1036	29.5403	26	2.84	2021-09-02 16:47::12
578	4189AB83	20039	29.9158	30.1036	29.9158	29.3526	29.9158	30.1036	29.5403	29.3526	26	2.84	2021-09-02 16:47::12
579	4189AB83	20040	29.7281	29.7281	29.9158	29.7281	29.9158	30.1036	30.1036	29.3526	27	2.84	2021-09-02 16:47::13
580	4189AB83	20041	29.5403	29.9158	29.7281	29.3526	29.9158	29.9158	29.9158	29.3526	26	2.84	2021-09-02 16:47::14
581	4189AB83	20042	29.7281	29.9158	29.9158	29.3526	30.2913	29.9158	30.1036	29.1648	26	2.84	2021-09-02 16:47::15
582	4189AB83	20044	29.9158	30.1036	29.7281	29.3526	30.1036	30.1036	30.4791	29.1648	26	2.84	2021-09-02 16:47::17
583	4189AB83	20045	29.9158	29.7281	29.9158	29.3526	30.1036	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:47::18
584	4189AB83	20046	29.7281	29.7281	29.7281	29.5403	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:47::19
585	4189AB83	20047	30.1036	29.9158	29.9158	29.7281	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:47::20
586	4189AB83	20049	29.9158	29.7281	29.5403	29.3526	30.1036	29.9158	29.7281	29.3526	26	2.84	2021-09-02 16:47::21
587	4189AB83	20050	29.7281	29.9158	30.1036	29.3526	29.9158	29.9158	30.1036	29.3526	26	2.84	2021-09-02 16:47::22
588	4189AB83	20051	29.9158	29.7281	29.9158	29.5403	30.1036	30.1036	29.7281	29.1648	26	2.84	2021-09-02 16:47::23
589	4189AB83	20053	30.7281	31.1036	31.1036	30.3526	30.9158	30.5403	30.9158	30.3526	26	2.84	2021-09-02 16:47::25
590	4189AB83	20054	29.9158	29.9158	30.1036	29.3526	29.9158	29.7281	30.1036	29.5403	26	2.84	2021-09-02 16:47::26
591	4189AB83	20055	30.1036	29.5403	29.7281	29.3526	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:47::27
592	4189AB83	20057	29.9158	29.5403	29.5403	29.5403	29.7281	30.1036	30.1036	29.3526	26	2.84	2021-09-02 16:47::29
593	4189AB83	20058	29.9158	29.9158	29.9158	29.3526	29.9158	29.7281	29.7281	29.3526	26	2.84	2021-09-02 16:47::30
594	4189AB83	20059	29.9158	29.7281	29.7281	29.3526	30.1036	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:47::30
595	4189AB83	20061	29.9158	30.1036	29.9158	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:47::32
596	4189AB83	20062	29.9158	29.9158	29.7281	29.7281	30.2913	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:47::33
597	4189AB83	20063	29.7281	30.1036	29.5403	29.5403	29.9158	29.7281	30.1036	29.3526	26	2.84	2021-09-02 16:47::34
598	4189AB83	20064	29.9158	29.9158	30.1036	29.1648	29.9158	29.9158	29.7281	29.5403	26	2.84	2021-09-02 16:47::35
599	4189AB83	20065	29.9158	29.7281	30.1036	29.5403	29.9158	29.5403	30.1036	29.3526	26	2.84	2021-09-02 16:47::36
600	4189AB83	20066	29.9158	29.9158	29.7281	29.5403	29.9158	29.3526	30.1036	29.5403	27	2.84	2021-09-02 16:47::37
0.1
601	4189AB83	20067	29.7281	29.9158	29.9158	29.3526	29.9158	30.1036	30.1036	29.9158	26	2.84	2021-09-02 16:47::38
602	4189AB83	20068	29.9158	30.2913	29.9158	29.3526	29.9158	29.9158	29.9158	29.5403	26	2.84	2021-09-02 16:47::38
603	4189AB83	20069	29.9158	29.9158	29.9158	29.5403	29.9158	30.1036	29.9158	29.3526	26	2.84	2021-09-02 16:47::39
604	4189AB83	20070	29.9158	29.9158	29.7281	29.3526	30.4791	29.9158	29.9158	29.5403	27	2.84	2021-09-02 16:47::40
605	4189AB83	20071	30.1036	29.5403	29.9158	29.1648	30.1036	29.9158	30.1036	29.7281	26	2.84	2021-09-02 16:47::41
