226	4189AB83	34771	63.6424	45.0546	45.4301	34.3526	33.7893	34.3526	36.4179	33.4138	31	3.27	2021-09-01 18:41::28
227	4189AB83	34774	65.3322	44.8669	45.4301	34.5403	33.7893	34.5403	36.0424	33.6015	31	3.27	2021-09-01 18:41::31
228	4189AB83	34775	60.6383	44.6791	45.6179	34.5403	34.1648	34.3526	46.9322	33.6015	30	3.28	2021-09-01 18:41::32
229	4189AB83	34777	56.6954	44.4913	45.6179	34.3526	33.7893	34.9158	59.1363	33.7893	31	3.28	2021-09-01 18:41::33
230	4189AB83	34779	53.5036	44.8669	46.3689	34.5403	33.7893	34.9158	68.1485	33.6015	30	3.27	2021-09-01 18:41::35
231	4189AB83	34780	51.2505	44.3036	46.1811	34.5403	33.977	34.9158	75.471	33.7893	30	3.28	2021-09-01 18:41::36
232	4189AB83	34782	50.124	44.6791	45.9934	34.3526	33.6015	35.1036	74.5322	33.7893	30	3.28	2021-09-01 18:41::38
233	4189AB83	34784	49.373	44.6791	45.9934	34.5403	34.5403	35.2913	65.8955	34.1648	31	3.27	2021-09-01 18:41::40
234	4189AB83	34786	47.8709	44.1158	45.8056	34.3526	34.3526	35.6668	55.1934	33.977	30	3.28	2021-09-01 18:41::42
235	4189AB83	34788	47.1199	44.4913	45.9934	34.7281	34.9158	35.6668	50.3118	34.3526	30	3.28	2021-09-01 18:41::43
236	4189AB83	34790	46.9322	44.4913	45.8056	34.1648	35.1036	36.0424	47.6832	33.7893	31	3.27	2021-09-01 18:41::45
237	4189AB83	34791	46.1811	44.4913	45.6179	34.5403	34.9158	36.2301	44.8669	33.7893	31	3.28	2021-09-01 18:41::46
238	4189AB83	34793	45.9934	44.1158	45.4301	34.5403	34.7281	35.8546	42.9893	33.7893	31	3.28	2021-09-01 18:41::48
239	4189AB83	34794	45.9934	44.1158	45.2424	34.3526	35.1036	36.4179	42.0505	33.7893	30	3.27	2021-09-01 18:41::49
240	4189AB83	34796	44.8669	44.4913	45.0546	34.5403	35.4791	36.0424	40.5485	33.977	30	3.28	2021-09-01 18:41::51
241	4189AB83	34797	44.8669	44.1158	45.0546	34.7281	35.2913	36.2301	39.7975	33.7893	31	3.28	2021-09-01 18:41::51
242	4189AB83	34799	44.4913	43.9281	44.6791	34.3526	35.4791	36.6056	39.422	34.1648	30	3.28	2021-09-01 18:41::53
243	4189AB83	34800	44.6791	43.9281	45.0546	34.1648	35.4791	36.4179	39.0464	34.1648	30	3.27	2021-09-01 18:41::54
244	4189AB83	34802	44.3036	43.9281	44.4913	34.3526	35.6668	36.7934	38.6709	34.1648	30	3.28	2021-09-01 18:41::56
245	4189AB83	34803	44.1158	43.5526	44.3036	34.3526	35.1036	36.4179	37.7322	34.1648	31	3.27	2021-09-01 18:41::57
246	4189AB83	34805	43.7403	43.3648	44.3036	34.3526	35.6668	36.2301	37.9199	34.3526	30	3.28	2021-09-01 18:41::59
247	4189AB83	34807	43.5526	43.3648	43.7403	34.5403	35.6668	36.4179	38.2954	33.6015	30	3.28	2021-09-01 18:42::00
248	4189AB83	34809	43.5526	43.3648	44.1158	34.1648	35.4791	36.4179	38.1077	33.977	31	3.28	2021-09-01 18:42::02
249	4189AB83	34810	43.1771	43.1771	43.7403	34.7281	35.6668	36.6056	37.5444	34.1648	30	3.28	2021-09-01 18:42::03
250	4189AB83	34812	42.6138	42.6138	43.5526	34.3526	35.8546	36.4179	37.5444	34.3526	30	3.27	2021-09-01 18:42::05
251	4189AB83	34813	42.6138	42.6138	42.8016	34.3526	36.0424	36.2301	37.5444	34.3526	30	3.28	2021-09-01 18:42::06
252	4189AB83	34815	42.2383	42.8016	42.9893	34.1648	36.0424	36.4179	37.3566	34.3526	30	3.28	2021-09-01 18:42::08
253	4189AB83	34816	42.426	42.8016	42.8016	34.1648	35.6668	36.2301	36.9811	34.3526	30	3.28	2021-09-01 18:42::09
254	4189AB83	34818	42.6138	42.6138	42.8016	34.5403	36.0424	36.4179	37.1689	34.3526	30	3.28	2021-09-01 18:42::10
255	4189AB83	34820	42.0505	42.0505	42.6138	34.5403	36.0424	36.4179	37.1689	34.3526	30	3.27	2021-09-01 18:42::12
256	4189AB83	34822	42.0505	42.0505	42.426	34.5403	36.0424	36.4179	37.1689	34.1648	30	3.28	2021-09-01 18:42::14
257	4189AB83	34823	41.2383	41.2383	41.2383	33.5403	35.2301	35.4179	36.1689	33.1648	30	3.28	2021-09-01 18:42::15
258	4189AB83	34825	42.2383	42.0505	42.2383	34.5403	36.0424	36.6056	36.9811	34.1648	30	3.27	2021-09-01 18:42::17
259	4189AB83	34827	41.0505	41.0505	41.426	33.5403	35.2301	35.0424	35.7934	33.1648	30	3.27	2021-09-01 18:42::18
260	4189AB83	34829	41.4873	42.0505	42.0505	34.3526	36.0424	36.4179	36.9811	33.977	30	3.27	2021-09-01 18:42::20
261	4189AB83	34831	41.675	41.8628	41.8628	34.1648	35.8546	36.6056	36.6056	33.977	30	3.27	2021-09-01 18:42::22
262	4189AB83	34833	41.4873	41.4873	41.8628	34.3526	36.2301	36.4179	37.1689	34.1648	30	3.28	2021-09-01 18:42::24
263	4189AB83	34835	41.2995	41.2995	41.8628	34.9158	36.4179	36.7934	36.7934	34.1648	30	3.27	2021-09-01 18:42::26
264	4189AB83	34836	41.1118	41.4873	41.4873	34.3526	36.2301	36.4179	36.6056	33.977	30	3.28	2021-09-01 18:42::26
265	4189AB83	34838	40.2995	40.4873	40.4873	32.977	35.2301	35.6056	36.1689	33.1648	30	3.28	2021-09-01 18:42::28
266	4189AB83	34840	41.1118	41.1118	41.2995	34.3526	36.4179	36.9811	36.7934	33.7893	30	3.28	2021-09-01 18:42::30
267	4189AB83	34841	40.1118	40.2995	40.1118	33.3526	35.4179	35.6056	35.7934	33.1648	30	3.28	2021-09-01 18:42::31
268	4189AB83	34843	40.924	41.2995	41.675	34.9158	36.4179	36.2301	36.9811	33.977	30	3.27	2021-09-01 18:42::33
269	4189AB83	34844	39.7362	40.1118	40.4873	33.1648	35.0424	35.2301	35.9811	33.1648	30	3.28	2021-09-01 18:42::34
270	4189AB83	34846	40.924	40.924	41.1118	34.7281	36.4179	36.2301	36.9811	33.977	30	3.27	2021-09-01 18:42::35
271	4189AB83	34848	39.924	40.1118	40.1118	33.1648	35.0424	35.4179	35.6056	33.5403	30	3.27	2021-09-01 18:42::37
272	4189AB83	34850	40.7362	41.1118	41.1118	34.5403	36.4179	36.6056	36.6056	33.977	30	3.27	2021-09-01 18:42::39
273	4189AB83	34852	39.5485	39.924	39.5485	33.5403	35.2301	35.4179	35.6056	33.1648	30	3.27	2021-09-01 18:42::41
274	4189AB83	34853	39.7362	39.924	39.5485	33.5403	35.0424	35.4179	35.7934	33.1648	30	3.27	2021-09-01 18:42::42
275	4189AB83	34855	39.5485	39.5485	39.7362	33.7281	35.4179	35.2301	35.9811	33.1648	30	3.27	2021-09-01 18:42::44
276	4189AB83	34857	39.3607	39.3607	39.924	33.5403	35.4179	35.6056	35.4179	33.1648	30	3.27	2021-09-01 18:42::45
277	4189AB83	34858	39.7362	39.924	39.7362	33.3526	35.4179	35.4179	35.9811	33.3526	30	3.27	2021-09-01 18:42::46
278	4189AB83	34860	39.5485	39.7362	39.7362	33.3526	35.4179	35.6056	35.9811	33.3526	30	3.27	2021-09-01 18:42::48
279	4189AB83	34862	39.3607	38.9852	39.5485	33.5403	35.2301	35.4179	36.1689	32.977	30	3.28	2021-09-01 18:42::50
280	4189AB83	34863	39.173	39.3607	39.5485	33.3526	35.4179	35.7934	35.9811	32.977	30	3.28	2021-09-01 18:42::51
281	4189AB83	34865	38.7975	39.3607	39.7362	33.3526	35.4179	35.6056	35.9811	32.977	30	3.27	2021-09-01 18:42::53
282	4189AB83	34867	38.9852	39.3607	39.3607	33.7281	35.6056	35.4179	35.7934	32.977	30	3.28	2021-09-01 18:42::54
283	4189AB83	34868	38.7975	39.3607	39.173	33.3526	35.4179	35.2301	36.1689	33.1648	30	3.28	2021-09-01 18:42::55
284	4189AB83	34870	38.7975	39.173	39.3607	33.5403	35.4179	35.6056	35.7934	33.3526	30	3.27	2021-09-01 18:42::57
285	4189AB83	34872	39.3607	39.173	39.3607	33.3526	35.4179	35.7934	35.9811	33.1648	30	3.27	2021-09-01 18:42::59
286	4189AB83	34873	38.9852	39.7362	39.5485	33.5403	35.7934	35.4179	35.9811	33.1648	30	3.27	2021-09-01 18:43::00
287	4189AB83	34875	39.173	39.173	39.5485	33.1648	35.4179	35.9811	35.9811	33.3526	30	3.28	2021-09-01 18:43::02
288	4189AB83	34876	38.7975	39.173	39.173	33.5403	35.6056	35.7934	35.9811	33.1648	30	3.27	2021-09-01 18:43::02
289	4189AB83	34878	39.3607	39.173	38.7975	33.3526	35.6056	35.6056	35.9811	33.3526	30	3.28	2021-09-01 18:43::04
290	4189AB83	34879	38.7975	39.5485	39.3607	33.5403	35.4179	35.6056	36.1689	33.1648	30	3.28	2021-09-01 18:43::05
291	4189AB83	34881	38.9852	39.173	39.173	33.5403	35.7934	35.6056	35.7934	32.7893	30	3.27	2021-09-01 18:43::07
292	4189AB83	34883	38.9852	38.7975	38.6097	33.5403	35.7934	35.7934	36.1689	33.1648	30	3.28	2021-09-01 18:43::09
293	4189AB83	34884	38.9852	38.9852	38.7975	33.3526	35.7934	35.7934	36.1689	32.977	30	3.28	2021-09-01 18:43::10
294	4189AB83	34886	39.3607	39.173	38.7975	33.3526	35.7934	35.9811	35.9811	33.1648	30	3.27	2021-09-01 18:43::11
295	4189AB83	34888	38.7975	38.7975	38.7975	33.5403	35.6056	35.7934	36.1689	33.3526	30	3.28	2021-09-01 18:43::13
296	4189AB83	34890	38.7975	38.9852	38.9852	33.1648	35.9811	35.7934	36.1689	33.3526	30	3.27	2021-09-01 18:43::15
297	4189AB83	34891	38.7975	38.7975	38.7975	33.5403	35.6056	35.9811	36.1689	33.1648	30	3.28	2021-09-01 18:43::16
298	4189AB83	34893	38.6097	38.9852	39.173	33.3526	35.9811	35.6056	36.3566	33.3526	30	3.28	2021-09-01 18:43::18
299	4189AB83	34894	38.7975	38.7975	38.6097	33.5403	35.4179	35.6056	36.1689	33.1648	30	3.28	2021-09-01 18:43::19
300	4189AB83	34896	42.6138	42.6138	43.5526	34.3526	35.8546	36.4179	37.5444	34.3526	30	3.27	2021-09-01 18:43::20
-52.28
301	4189AB83	34897	42.6138	42.6138	42.8016	34.3526	36.0424	36.2301	37.5444	34.3526	30	3.28	2021-09-01 18:43::21
302	4189AB83	34899	42.2383	42.8016	42.9893	34.1648	36.0424	36.4179	37.3566	34.3526	30	3.27	2021-09-01 18:43::23
303	4189AB83	34900	42.426	42.8016	42.8016	34.1648	35.6668	36.2301	36.9811	34.3526	30	3.27	2021-09-01 18:43::24
304	4189AB83	34901	42.6138	42.6138	42.8016	34.5403	36.0424	36.4179	37.1689	34.3526	30	3.27	2021-09-01 18:43::25
305	4189AB83	34903	42.0505	42.0505	42.6138	34.5403	36.0424	36.4179	37.1689	34.3526	30	3.27	2021-09-01 18:43::27
306	4189AB83	34904	42.0505	42.0505	42.426	34.5403	36.0424	36.4179	37.1689	34.1648	30	3.27	2021-09-01 18:43::28
307	4189AB83	34906	41.2383	41.2383	41.2383	33.5403	35.2301	35.4179	36.1689	33.1648	30	3.27	2021-09-01 18:43::29
308	4189AB83	34907	42.2383	42.0505	42.2383	34.5403	36.0424	36.6056	36.9811	34.1648	30	3.28	2021-09-01 18:43::30
309	4189AB83	34908	41.0505	41.0505	41.426	33.5403	35.2301	35.0424	35.7934	33.1648	30	3.27	2021-09-01 18:43::31
310	4189AB83	34910	41.4873	42.0505	42.0505	34.3526	36.0424	36.4179	36.9811	33.977	30	3.27	2021-09-01 18:43::33
311	4189AB83	34911	41.675	41.8628	41.8628	34.1648	35.8546	36.6056	36.6056	33.977	30	3.27	2021-09-01 18:43::34
312	4189AB83	34912	41.4873	41.4873	41.8628	34.3526	36.2301	36.4179	37.1689	34.1648	30	3.27	2021-09-01 18:43::35
313	4189AB83	34914	41.2995	41.2995	41.8628	34.9158	36.4179	36.7934	36.7934	34.1648	30	3.28	2021-09-01 18:43::37
314	4189AB83	34915	41.1118	41.4873	41.4873	34.3526	36.2301	36.4179	36.6056	33.977	30	3.28	2021-09-01 18:43::38
315	4189AB83	34916	40.2995	40.4873	40.4873	32.977	35.2301	35.6056	36.1689	33.1648	30	3.27	2021-09-01 18:43::38
316	4189AB83	34917	41.1118	41.1118	41.2995	34.3526	36.4179	36.9811	36.7934	33.7893	30	3.27	2021-09-01 18:43::39
317	4189AB83	34919	40.1118	40.2995	40.1118	33.3526	35.4179	35.6056	35.7934	33.1648	30	3.28	2021-09-01 18:43::41
318	4189AB83	34920	40.924	41.2995	41.675	34.9158	36.4179	36.2301	36.9811	33.977	30	3.28	2021-09-01 18:43::42
319	4189AB83	34922	39.7362	40.1118	40.4873	33.1648	35.0424	35.2301	35.9811	33.1648	30	3.27	2021-09-01 18:43::44
320	4189AB83	34923	40.924	40.924	41.1118	34.7281	36.4179	36.2301	36.9811	33.977	30	3.27	2021-09-01 18:43::45
321	4189AB83	34925	39.924	40.1118	40.1118	33.1648	35.0424	35.4179	35.6056	33.5403	30	3.27	2021-09-01 18:43::47
322	4189AB83	34927	40.7362	41.1118	41.1118	34.5403	36.4179	36.6056	36.6056	33.977	30	3.27	2021-09-01 18:43::48
323	4189AB83	34928	39.5485	39.924	39.5485	33.5403	35.2301	35.4179	35.6056	33.1648	30	3.27	2021-09-01 18:43::49
324	4189AB83	34930	39.7362	39.924	39.5485	33.5403	35.0424	35.4179	35.7934	33.1648	30	3.27	2021-09-01 18:43::51
325	4189AB83	34932	39.5485	39.5485	39.7362	33.7281	35.4179	35.2301	35.9811	33.1648	30	3.27	2021-09-01 18:43::53
326	4189AB83	34934	39.3607	39.3607	39.924	33.5403	35.4179	35.6056	35.4179	33.1648	30	3.28	2021-09-01 18:43::55
327	4189AB83	34936	39.7362	39.924	39.7362	33.3526	35.4179	35.4179	35.9811	33.3526	30	3.27	2021-09-01 18:43::56
328	4189AB83	34938	39.5485	39.7362	39.7362	33.3526	35.4179	35.6056	35.9811	33.3526	30	3.27	2021-09-01 18:43::58
329	4189AB83	34939	39.3607	38.9852	39.5485	33.5403	35.2301	35.4179	36.1689	32.977	30	3.27	2021-09-01 18:43::59
330	4189AB83	34941	39.173	39.3607	39.5485	33.3526	35.4179	35.7934	35.9811	32.977	30	3.27	2021-09-01 18:44::01
331	4189AB83	34943	38.7975	39.3607	39.7362	33.3526	35.4179	35.6056	35.9811	32.977	30	3.27	2021-09-01 18:44::03
332	4189AB83	34945	38.9852	39.3607	39.3607	33.7281	35.6056	35.4179	35.7934	32.977	30	3.27	2021-09-01 18:44::04
333	4189AB83	34946	38.7975	39.3607	39.173	33.3526	35.4179	35.2301	36.1689	33.1648	30	3.28	2021-09-01 18:44::05
334	4189AB83	34948	38.7975	39.173	39.3607	33.5403	35.4179	35.6056	35.7934	33.3526	30	3.27	2021-09-01 18:44::07
335	4189AB83	34950	39.3607	39.173	39.3607	33.3526	35.4179	35.7934	35.9811	33.1648	30	3.27	2021-09-01 18:44::09
336	4189AB83	34952	38.9852	39.7362	39.5485	33.5403	35.7934	35.4179	35.9811	33.1648	30	3.28	2021-09-01 18:44::11
337	4189AB83	34953	39.173	39.173	39.5485	33.1648	35.4179	35.9811	35.9811	33.3526	30	3.27	2021-09-01 18:44::12
338	4189AB83	34954	38.7975	39.173	39.173	33.5403	35.6056	35.7934	35.9811	33.1648	30	3.27	2021-09-01 18:44::13
339	4189AB83	34956	39.3607	39.173	38.7975	33.3526	35.6056	35.6056	35.9811	33.3526	30	3.27	2021-09-01 18:44::14
340	4189AB83	34957	38.7975	39.5485	39.3607	33.5403	35.4179	35.6056	36.1689	33.1648	30	3.27	2021-09-01 18:44::15
341	4189AB83	34958	38.9852	39.173	39.173	33.5403	35.7934	35.6056	35.7934	32.7893	30	3.27	2021-09-01 18:44::16
342	4189AB83	34960	38.9852	38.7975	38.6097	33.5403	35.7934	35.7934	36.1689	33.1648	30	3.27	2021-09-01 18:44::18
343	4189AB83	34961	38.9852	38.9852	38.7975	33.3526	35.7934	35.7934	36.1689	32.977	30	3.27	2021-09-01 18:44::19
344	4189AB83	34963	39.3607	39.173	38.7975	33.3526	35.7934	35.9811	35.9811	33.1648	30	3.27	2021-09-01 18:44::21
345	4189AB83	34964	38.7975	38.7975	38.7975	33.5403	35.6056	35.7934	36.1689	33.3526	30	3.27	2021-09-01 18:44::22
346	4189AB83	34966	38.7975	38.9852	38.9852	33.1648	35.9811	35.7934	36.1689	33.3526	30	3.27	2021-09-01 18:44::23
347	4189AB83	34968	38.7975	38.7975	38.7975	33.5403	35.6056	35.9811	36.1689	33.1648	30	3.27	2021-09-01 18:44::25
348	4189AB83	34969	38.6097	38.9852	39.173	33.3526	35.9811	35.6056	36.3566	33.3526	30	3.27	2021-09-01 18:44::26
349	4189AB83	34970	38.7975	38.7975	38.6097	33.5403	35.4179	35.6056	36.1689	33.1648	30	3.27	2021-09-01 18:44::27
350	4189AB83	34972	38.7975	38.7975	38.6097	33.3526	36.1689	35.7934	36.3566	33.3526	30	3.27	2021-09-01 18:44::29
351	4189AB83	34973	38.7975	38.422	38.7975	33.7281	35.7934	35.7934	36.1689	32.977	30	3.27	2021-09-01 18:44::30
352	4189AB83	34975	38.9852	38.7975	38.9852	33.9158	35.6056	35.7934	35.9811	32.7893	30	3.27	2021-09-01 18:44::31
353	4189AB83	34976	38.6097	38.7975	38.7975	33.3526	35.9811	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:44::32
354	4189AB83	34978	38.6097	38.7975	38.6097	33.3526	35.9811	36.1689	35.9811	32.977	30	3.27	2021-09-01 18:44::34
355	4189AB83	34979	38.6097	38.6097	38.6097	33.1648	35.7934	35.9811	36.1689	33.1648	30	3.27	2021-09-01 18:44::35
356	4189AB83	34981	38.7975	38.9852	38.6097	33.1648	36.1689	35.9811	36.1689	32.977	30	3.28	2021-09-01 18:44::37
357	4189AB83	34982	38.7975	38.6097	38.9852	33.5403	36.1689	35.9811	36.1689	33.3526	30	3.27	2021-09-01 18:44::38
358	4189AB83	34984	38.422	38.9852	38.422	33.5403	35.7934	36.3566	36.3566	33.1648	30	3.27	2021-09-01 18:44::40
359	4189AB83	34985	38.9852	38.7975	38.7975	33.3526	36.3566	36.1689	36.3566	33.1648	30	3.27	2021-09-01 18:44::40
360	4189AB83	34987	38.7975	38.6097	38.7975	33.3526	36.1689	35.9811	36.3566	33.3526	30	3.27	2021-09-01 18:44::42
361	4189AB83	34988	38.6097	38.7975	38.7975	33.3526	35.9811	36.1689	36.1689	33.1648	30	3.28	2021-09-01 18:44::43
362	4189AB83	34990	38.422	38.6097	38.422	33.1648	35.9811	35.7934	36.1689	33.5403	30	3.27	2021-09-01 18:44::45
363	4189AB83	34992	38.6097	38.7975	38.6097	33.1648	35.7934	36.1689	36.3566	33.5403	30	3.27	2021-09-01 18:44::47
364	4189AB83	34993	38.422	38.6097	38.6097	33.5403	36.1689	35.7934	36.3566	33.5403	30	3.27	2021-09-01 18:44::48
365	4189AB83	34995	38.422	38.6097	38.7975	33.1648	35.7934	36.3566	36.5444	33.3526	30	3.27	2021-09-01 18:44::49
366	4189AB83	34996	38.2342	38.422	38.6097	33.5403	36.1689	36.1689	36.3566	33.3526	30	3.27	2021-09-01 18:44::50
367	4189AB83	34998	38.422	38.7975	38.7975	33.3526	36.1689	36.5444	36.7322	33.5403	30	3.27	2021-09-01 18:44::52
368	4189AB83	34999	38.6097	38.7975	38.422	33.3526	35.7934	36.3566	36.7322	33.5403	30	3.27	2021-09-01 18:44::53
369	4189AB83	35001	38.6097	38.6097	38.6097	33.7281	35.9811	36.5444	36.1689	33.3526	30	3.27	2021-09-01 18:44::55
370	4189AB83	35002	38.7975	38.7975	38.422	33.3526	36.3566	36.3566	36.3566	33.3526	30	3.27	2021-09-01 18:44::56
371	4189AB83	35004	38.422	38.6097	38.422	33.5403	36.1689	36.3566	36.1689	33.3526	30	3.27	2021-09-01 18:44::58
372	4189AB83	35005	38.422	38.422	38.7975	33.3526	36.3566	36.3566	36.3566	33.5403	30	3.27	2021-09-01 18:44::58
373	4189AB83	35006	38.422	38.6097	38.7975	33.5403	36.3566	36.3566	36.5444	33.3526	30	3.27	2021-09-01 18:44::59
374	4189AB83	35008	38.7975	38.6097	38.6097	33.1648	36.1689	36.1689	36.5444	33.5403	30	3.27	2021-09-01 18:45::01
375	4189AB83	35010	38.2342	38.6097	38.6097	33.3526	36.5444	36.5444	36.5444	33.1648	30	3.27	2021-09-01 18:45::03
376	4189AB83	35011	38.0464	38.422	38.422	33.7281	36.3566	36.3566	36.5444	33.1648	30	3.27	2021-09-01 18:45::04
377	4189AB83	35012	38.2342	38.7975	38.2342	33.5403	36.1689	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:45::05
378	4189AB83	35014	38.2342	38.422	38.422	33.1648	36.1689	36.3566	36.3566	33.1648	30	3.27	2021-09-01 18:45::07
379	4189AB83	35015	38.0464	38.422	38.2342	33.5403	36.5444	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:45::07
380	4189AB83	35017	38.2342	38.422	38.6097	33.3526	36.5444	36.3566	36.3566	33.3526	30	3.27	2021-09-01 18:45::09
381	4189AB83	35018	38.422	38.6097	38.2342	33.3526	36.1689	36.5444	36.3566	33.7281	30	3.27	2021-09-01 18:45::10
382	4189AB83	35020	38.6097	38.7975	38.422	33.5403	36.3566	36.5444	36.9199	33.5403	30	3.27	2021-09-01 18:45::12
383	4189AB83	35021	38.2342	38.422	38.422	33.7281	35.9811	36.5444	36.7322	33.5403	30	3.27	2021-09-01 18:45::13
384	4189AB83	35022	38.422	38.2342	38.0464	33.3526	36.3566	36.5444	36.3566	33.3526	30	3.27	2021-09-01 18:45::14
385	4189AB83	35024	38.2342	38.2342	38.2342	33.3526	36.1689	36.3566	36.7322	33.7281	30	3.27	2021-09-01 18:45::16
386	4189AB83	35026	37.8587	38.6097	38.422	33.7281	36.1689	36.3566	36.1689	33.7281	30	3.28	2021-09-01 18:45::17
387	4189AB83	35027	38.0464	38.2342	38.422	33.5403	36.3566	36.3566	36.5444	33.7281	30	3.27	2021-09-01 18:45::18
388	4189AB83	35029	38.2342	37.8587	38.2342	33.3526	36.3566	36.5444	36.5444	33.5403	30	3.27	2021-09-01 18:45::20
389	4189AB83	35030	38.0464	38.2342	38.2342	33.3526	36.1689	36.7322	36.5444	33.5403	30	3.27	2021-09-01 18:45::21
390	4189AB83	35031	38.0464	38.422	38.7975	33.3526	36.5444	36.1689	36.9199	33.7281	30	3.27	2021-09-01 18:45::22
391	4189AB83	35033	37.8587	38.422	38.2342	33.7281	36.3566	36.5444	36.5444	33.5403	30	3.27	2021-09-01 18:45::24
392	4189AB83	35034	38.2342	38.2342	38.2342	33.3526	36.5444	36.5444	36.5444	33.7281	30	3.27	2021-09-01 18:45::25
393	4189AB83	35036	37.8587	38.2342	38.422	33.3526	36.3566	36.7322	36.5444	33.9158	30	3.27	2021-09-01 18:45::26
394	4189AB83	35037	38.0464	38.422	38.2342	33.5403	36.7322	36.7322	36.5444	33.5403	30	3.27	2021-09-01 18:45::27
395	4189AB83	35038	38.422	38.422	38.0464	33.3526	36.5444	36.5444	36.9199	33.9158	30	3.27	2021-09-01 18:45::28
396	4189AB83	35040	37.6709	38.422	38.2342	33.5403	36.5444	36.3566	36.5444	33.5403	30	3.27	2021-09-01 18:45::30
397	4189AB83	35042	38.0464	38.422	38.2342	33.5403	36.5444	36.9199	36.9199	34.1036	30	3.27	2021-09-01 18:45::32
398	4189AB83	35044	38.422	38.2342	38.2342	33.5403	36.5444	36.9199	36.5444	33.7281	30	3.27	2021-09-01 18:45::34
399	4189AB83	35045	38.2342	38.6097	38.6097	33.3526	36.7322	36.9199	36.9199	33.9158	30	3.27	2021-09-01 18:45::34
400	4189AB83	35046	38.7975	38.7975	38.6097	33.3526	36.1689	35.7934	36.3566	33.3526	30	3.27	2021-09-01 18:45::35
0.5
401	4189AB83	35048	38.7975	38.422	38.7975	33.7281	35.7934	35.7934	36.1689	32.977	30	3.28	2021-09-01 18:45::37
402	4189AB83	35049	38.9852	38.7975	38.9852	33.9158	35.6056	35.7934	35.9811	32.7893	30	3.27	2021-09-01 18:45::38
403	4189AB83	35050	38.6097	38.7975	38.7975	33.3526	35.9811	36.1689	36.1689	33.3526	30	3.27	2021-09-01 18:45::39
404	4189AB83	35052	38.6097	38.7975	38.6097	33.3526	35.9811	36.1689	35.9811	32.977	30	3.27	2021-09-01 18:45::41
405	4189AB83	35053	38.6097	38.6097	38.6097	33.1648	35.7934	35.9811	36.1689	33.1648	30	3.27	2021-09-01 18:45::42
406	4189AB83	35055	38.7975	38.9852	38.6097	33.1648	36.1689	35.9811	36.1689	32.977	30	3.27	2021-09-01 18:45::43
407	4189AB83	35056	38.7975	38.6097	38.9852	33.5403	36.1689	35.9811	36.1689	33.3526	30	3.27	2021-09-01 18:45::44
408	4189AB83	35057	38.422	38.9852	38.422	33.5403	35.7934	36.3566	36.3566	33.1648	30	3.27	2021-09-01 18:45::45
409	4189AB83	35059	38.9852	38.7975	38.7975	33.3526	36.3566	36.1689	36.3566	33.1648	30	3.27	2021-09-01 18:45::47
410	4189AB83	35060	38.7975	38.6097	38.7975	33.3526	36.1689	35.9811	36.3566	33.3526	30	3.27	2021-09-01 18:45::48
411	4189AB83	35062	38.6097	38.7975	38.7975	33.3526	35.9811	36.1689	36.1689	33.1648	30	3.27	2021-09-01 18:45::50
412	4189AB83	35063	38.422	38.6097	38.422	33.1648	35.9811	35.7934	36.1689	33.5403	30	3.27	2021-09-01 18:45::51
413	4189AB83	35065	38.6097	38.7975	38.6097	33.1648	35.7934	36.1689	36.3566	33.5403	30	3.28	2021-09-01 18:45::52
414	4189AB83	35066	38.422	38.6097	38.6097	33.5403	36.1689	35.7934	36.3566	33.5403	30	3.27	2021-09-01 18:45::53
415	4189AB83	35067	38.422	38.6097	38.7975	33.1648	35.7934	36.3566	36.5444	33.3526	30	3.27	2021-09-01 18:45::54
416	4189AB83	35069	38.2342	38.422	38.6097	33.5403	36.1689	36.1689	36.3566	33.3526	30	3.27	2021-09-01 18:45::56
417	4189AB83	35070	38.422	38.7975	38.7975	33.3526	36.1689	36.5444	36.7322	33.5403	30	3.27	2021-09-01 18:45::57
418	4189AB83	35072	38.6097	38.7975	38.422	33.3526	35.7934	36.3566	36.7322	33.5403	30	3.27	2021-09-01 18:45::59
419	4189AB83	35073	38.6097	38.6097	38.6097	33.7281	35.9811	36.5444	36.1689	33.3526	30	3.27	2021-09-01 18:46::00
420	4189AB83	35074	38.7975	38.7975	38.422	33.3526	36.3566	36.3566	36.3566	33.3526	30	3.27	2021-09-01 18:46::00
421	4189AB83	35075	38.422	38.6097	38.422	33.5403	36.1689	36.3566	36.1689	33.3526	30	3.27	2021-09-01 18:46::01
422	4189AB83	35076	38.422	38.422	38.7975	33.3526	36.3566	36.3566	36.3566	33.5403	30	3.27	2021-09-01 18:46::02
423	4189AB83	35078	38.422	38.6097	38.7975	33.5403	36.3566	36.3566	36.5444	33.3526	30	3.27	2021-09-01 18:46::04
424	4189AB83	35079	38.7975	38.6097	38.6097	33.1648	36.1689	36.1689	36.5444	33.5403	30	3.27	2021-09-01 18:46::05
425	4189AB83	35080	38.2342	38.6097	38.6097	33.3526	36.5444	36.5444	36.5444	33.1648	30	3.27	2021-09-01 18:46::06
426	4189AB83	35081	38.0464	38.422	38.422	33.7281	36.3566	36.3566	36.5444	33.1648	30	3.27	2021-09-01 18:46::07
