219	4189AB83	3324	29.9158	29.9158	29.9158	29.3526	29.9158	29.9158	30.2913	33.8587	27	3.27	2021-09-01 17:18::03
220	4189AB83	3325	-51.2719	-51.0842	-50.8964	-52.023	-50.8964	-51.0842	-51.0842	-46.7658	27	3.27	2021-09-01 17:18::04
221	4189AB83	3326	-50.8964	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	3.27	2021-09-01 17:18::05
222	4189AB83	3328	30.9158	31.1036	31.1036	30.7281	31.1036	31.1036	31.1036	35.2342	27	3.27	2021-09-01 17:18::07
223	4189AB83	3329	30.1036	30.1036	29.7281	29.3526	30.1036	29.9158	29.9158	33.6709	27	3.27	2021-09-01 17:18::08
224	4189AB83	3330	30.2913	30.1036	29.9158	29.1648	30.2913	29.9158	29.9158	33.6709	27	3.27	2021-09-01 17:18::09
225	4189AB83	3331	29.9158	29.9158	30.1036	28.977	29.9158	30.1036	29.7281	33.8587	27	3.27	2021-09-01 17:18::10
226	4189AB83	3332	30.1036	30.1036	30.1036	29.3526	30.1036	30.2913	29.9158	33.8587	27	3.27	2021-09-01 17:18::11
227	4189AB83	3333	29.9158	30.1036	29.9158	29.1648	30.1036	29.9158	30.1036	33.4832	27	3.27	2021-09-01 17:18::12
228	4189AB83	3334	30.1036	30.1036	30.1036	29.3526	29.7281	29.9158	30.1036	33.6709	-55	1.22	2021-09-01 17:18::12
229	4189AB83	3335	30.2913	29.9158	30.1036	29.3526	30.2913	30.2913	29.9158	33.6709	27	3.27	2021-09-01 17:18::13
230	4189AB83	3336	30.1036	29.9158	30.1036	29.5403	30.2913	30.1036	29.9158	33.1077	27	3.27	2021-09-01 17:18::14
231	4189AB83	3337	30.1036	30.2913	30.1036	29.1648	30.4791	30.1036	30.4791	33.2954	27	3.27	2021-09-01 17:18::15
232	4189AB83	3338	29.9158	29.7281	30.1036	29.3526	29.9158	30.1036	30.1036	33.4832	27	3.27	2021-09-01 17:18::16
233	4189AB83	3339	29.9158	29.9158	29.9158	29.3526	30.1036	30.1036	29.7281	32.9199	27	3.27	2021-09-01 17:18::17
234	4189AB83	3340	30.1036	30.2913	30.2913	29.3526	29.9158	30.1036	30.1036	33.1077	27	3.27	2021-09-01 17:18::18
235	4189AB83	3341	29.9158	29.9158	30.1036	29.5403	29.7281	29.7281	30.2913	33.1077	27	3.27	2021-09-01 17:18::19
236	4189AB83	3342	30.1036	30.1036	29.9158	29.3526	30.1036	30.2913	30.4791	32.9199	27	3.27	2021-09-01 17:18::20
237	4189AB83	3343	30.2913	30.2913	30.1036	29.9158	30.1036	30.1036	29.9158	32.7322	27	3.27	2021-09-01 17:18::21
238	4189AB83	3344	30.1036	29.9158	30.1036	29.3526	30.1036	30.1036	30.2913	32.9199	27	3.27	2021-09-01 17:18::21
239	4189AB83	3345	29.9158	29.9158	30.1036	29.7281	33.1077	31.0424	30.1036	32.9199	27	3.27	2021-09-01 17:18::22
240	4189AB83	3346	30.2913	30.1036	29.9158	29.7281	36.8628	32.5444	29.9158	33.1077	27	3.27	2021-09-01 17:18::23
241	4189AB83	3347	29.7281	29.7281	29.9158	29.5403	40.0546	33.1077	30.2913	32.7322	27	3.27	2021-09-01 17:18::24
242	4189AB83	3348	-50.7087	-50.8964	-50.7087	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	27	3.27	2021-09-01 17:18::25
243	4189AB83	3349	30.2913	29.5403	30.1036	29.1648	50.9444	35.5485	29.7281	32.5444	27	3.27	2021-09-01 17:18::26
244	4189AB83	3350	29.9158	30.1036	29.9158	29.7281	53.573	38.5526	30.1036	32.5444	27	3.27	2021-09-01 17:18::27
245	4189AB83	3351	29.9158	30.1036	29.9158	29.3526	56.5771	42.1199	30.2913	32.5444	27	3.27	2021-09-01 17:18::28
246	4189AB83	3352	30.9158	31.1036	31.1036	30.5403	59.6424	45.7485	31.2913	33.1689	-55	1.22	2021-09-01 17:18::29
247	4189AB83	3353	30.9158	30.9158	30.7281	30.3526	61.7077	48.0016	31.2913	33.3566	27	3.27	2021-09-01 17:18::30
248	4189AB83	3354	29.9158	29.7281	29.9158	29.3526	62.2097	48.6914	30.4791	32.1689	27	3.27	2021-09-01 17:18::30
249	4189AB83	3355	29.9158	29.9158	29.9158	29.3526	62.5853	49.0669	30.4791	32.3566	27	3.27	2021-09-01 17:18::31
250	4189AB83	3356	30.9158	30.7281	30.9158	30.5403	61.1444	50.2546	31.6668	33.1689	27	3.27	2021-09-01 17:18::32
251	4189AB83	3357	31.1036	31.1036	30.7281	30.7281	57.7648	48.3771	32.0424	32.7934	27	3.27	2021-09-01 17:18::33
252	4189AB83	3358	-50.8964	-51.0842	-51.2719	-51.4597	-27.2392	-51.6474	-51.6474	-51.6474	28	3.27	2021-09-01 17:18::34
253	4189AB83	3359	30.9158	30.9158	30.9158	30.1648	53.2587	46.124	32.4179	33.1689	28	3.27	2021-09-01 17:18::35
254	4189AB83	3360	30.5403	31.1036	30.9158	30.7281	55.8873	48.0016	32.9811	32.9811	28	3.27	2021-09-01 17:18::36
255	4189AB83	3361	-50.8964	-50.8964	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.27	2021-09-01 17:18::37
256	4189AB83	3362	31.1036	31.1036	30.9158	30.5403	56.4506	56.2628	33.7322	33.1689	28	3.27	2021-09-01 17:18::38
257	4189AB83	3363	31.1036	31.1036	30.7281	30.1648	60.2057	59.2669	33.7322	33.5444	28	3.27	2021-09-01 17:18::39
258	4189AB83	3364	31.1036	30.9158	31.2913	30.1648	64.8995	61.5199	34.1077	33.1689	28	3.27	2021-09-01 17:18::39
259	4189AB83	3365	30.7281	30.9158	31.2913	30.1648	68.4669	64.1485	34.6709	33.1689	28	3.27	2021-09-01 17:18::40
260	4189AB83	3366	31.2913	30.9158	30.9158	30.1648	71.6587	65.2751	35.0464	32.9811	28	3.27	2021-09-01 17:18::41
261	4189AB83	3367	31.2913	30.9158	30.9158	30.3526	74.6628	67.3404	35.422	33.3566	28	3.27	2021-09-01 17:18::42
262	4189AB83	3368	30.9158	30.9158	30.9158	30.3526	76.1649	68.0914	35.9852	33.1689	28	3.27	2021-09-01 17:18::43
263	4189AB83	3369	31.2913	30.9158	30.9158	30.1648	77.2914	69.4057	35.7975	32.6056	28	1.22	2021-09-01 17:18::44
264	4189AB83	3370	31.2913	30.7281	31.2913	30.1648	78.2302	70.1567	36.3607	32.9811	28	3.27	2021-09-01 17:18::45
265	4189AB83	3371	31.1036	30.9158	30.9158	30.5403	79.1689	71.2832	36.924	32.7934	-55	1.22	2021-09-01 17:18::46
266	0	3372	31.2913	30.3526	31.1036	30.5403	79.92	71.8465	37.2995	32.7934	25	1.23	2021-09-01 17:18::47
267	4189AB83	3373	31.1036	30.9158	31.1036	30.3526	79.3567	71.0955	37.1118	32.7934	28	3.27	2021-09-01 17:18::48
268	4189AB83	3374	31.4791	30.3526	30.7281	30.1648	78.7934	69.0302	37.8628	32.7934	29	3.27	2021-09-01 17:18::48
269	4189AB83	3375	30.9158	30.7281	30.9158	30.5403	79.7322	67.3404	38.2383	32.7934	28	3.27	2021-09-01 17:18::49
270	4189AB83	3376	31.1036	30.7281	30.3526	30.3526	79.3567	66.9649	38.2383	32.6056	28	3.27	2021-09-01 17:18::50
271	4189AB83	3377	31.1036	30.7281	30.7281	30.3526	80.2955	67.3404	38.8016	32.6056	28	3.27	2021-09-01 17:18::51
272	4189AB83	3378	31.1036	30.7281	30.9158	30.1648	80.4832	68.0914	38.9893	32.6056	29	3.27	2021-09-01 17:18::52
273	4189AB83	3379	30.9158	30.7281	30.5403	30.5403	77.4792	67.1526	39.1771	32.4179	28	3.27	2021-09-01 17:18::53
274	4189AB83	3380	30.5403	30.7281	31.1036	30.5403	72.973	64.1485	39.3648	32.4179	28	3.27	2021-09-01 17:18::54
275	4189AB83	3381	30.3526	30.3526	30.5403	30.5403	68.4669	61.3322	38.9893	30.1648	28	3.27	2021-09-01 17:18::55
276	4189AB83	3382	31.3526	30.7893	31.1648	31.3526	65.3363	59.5159	39.6138	30.6015	29	3.27	2021-09-01 17:18::56
277	4189AB83	3383	30.6015	30.4138	30.977	31.3526	62.1444	57.4506	39.8016	30.977	-55	1.22	2021-09-01 17:18::57
278	4189AB83	3384	30.977	30.6015	30.7893	31.1648	61.2057	58.2016	39.6138	31.1648	29	3.27	2021-09-01 17:18::57
279	4189AB83	3385	30.4138	30.6015	30.7893	31.5403	62.5199	61.0179	39.426	31.3526	29	3.27	2021-09-01 17:18::58
280	4189AB83	3386	30.6015	30.4138	30.6015	31.3526	64.3975	63.6465	39.9893	31.9158	29	3.27	2021-09-01 17:18::59
281	4189AB83	3387	30.226	30.0383	30.4138	31.3526	65.7118	64.9608	39.8016	32.1036	29	3.27	2021-09-01 17:19::00
282	4189AB83	3388	-52.3985	-52.5862	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 17:19::01
283	4189AB83	3390	30.6015	30.226	30.226	31.3526	67.7771	65.7118	40.3648	31.9158	-55	1.22	2021-09-01 17:19::03
284	4189AB83	3391	30.6015	30.4138	30.4138	31.5403	68.3404	66.2751	40.1771	32.1036	29	3.27	2021-09-01 17:19::04
285	83	3392	30.4138	30.226	30.4138	31.3526	68.3404	65.7118	40.5526	31.9158	25	1.23	2021-09-01 17:19::05
286	4189AB83	3393	30.6015	30.4138	30.4138	31.5403	68.9036	66.4628	40.5526	32.1036	28	3.27	2021-09-01 17:19::06
287	4189AB83	3394	30.4138	30.226	30.0383	31.3526	68.9036	65.8995	40.7403	32.2913	28	3.27	2021-09-01 17:19::06
288	4189AB83	3395	-52.3985	-52.9617	-52.5862	-51.8352	-16.3494	-19.1658	-51.6474	-51.6474	28	3.27	2021-09-01 17:19::07
289	4189AB83	3396	31.6015	31.4138	31.226	32.7281	65.2097	62.7689	42.1158	33.4791	29	3.27	2021-09-01 17:19::08
290	4189AB83	3397	31.0383	32.3526	32.7281	32.3526	63.1444	60.5159	42.3036	33.2913	28	3.27	2021-09-01 17:19::09
291	4189AB83	3398	-52.023	-45.4515	-44.7005	-51.2719	-24.4229	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 17:19::10
292	4189AB83	3399	28.3526	28.3526	28.3526	28.3526	-1737.67	-1791.56	1892.39	3777.45	29	3.27	2021-09-01 17:19::11
293	4189AB83	3400	30.6015	42.6179	42.0546	31.3526	55.573	54.6342	41.6791	32.4791	29	3.27	2021-09-01 17:19::12
294	4189AB83	3401	31.977	44.3689	41.5526	32.5403	55.071	54.6954	42.4913	33.6668	29	3.27	2021-09-01 17:19::13
295	4189AB83	3402	31.4138	45.1199	40.8016	32.3526	54.1322	53.7567	42.8669	33.2913	-55	1.22	2021-09-01 17:19::14
296	4189AB83	3403	31.977	48.3118	42.6791	32.7281	52.6301	52.4424	42.4913	33.4791	28	3.27	2021-09-01 17:19::15
297	4189AB83	3404	-51.6474	-29.4923	-40.1944	-51.2719	-32.1209	-31.7454	-41.5087	-51.6474	-55	1.22	2021-09-01 17:19::15
298	4189AB83	3405	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.27	2021-09-01 17:19::16
299	4189AB83	3407	32.5403	54.3199	42.4913	32.5403	49.4383	49.8138	42.3036	33.4791	29	3.27	2021-09-01 17:19::18
300	4189AB83	3408	30.9158	30.7281	30.9158	30.5403	61.1444	50.2546	31.6668	33.1689	29	3.28	2021-09-01 17:19::19
0.04
301	4189AB83	3409	31.1036	31.1036	30.7281	30.7281	57.7648	48.3771	32.0424	32.7934	28	3.27	2021-09-01 17:19::20
302	4189AB83	3410	-50.8964	-51.0842	-51.2719	-51.4597	-27.2392	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 17:19::21
303	4189AB83	3411	30.9158	30.9158	30.9158	30.1648	53.2587	46.124	32.4179	33.1689	-55	1.22	2021-09-01 17:19::22
304	4189AB83	3412	30.5403	31.1036	30.9158	30.7281	55.8873	48.0016	32.9811	32.9811	29	3.27	2021-09-01 17:19::23
305	4189AB83	3413	-50.8964	-50.8964	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	28	3.27	2021-09-01 17:19::24
306	4189AB83	3414	31.1036	31.1036	30.9158	30.5403	56.4506	56.2628	33.7322	33.1689	28	3.27	2021-09-01 17:19::24
307	4189AB83	3415	31.1036	31.1036	30.7281	30.1648	60.2057	59.2669	33.7322	33.5444	28	3.28	2021-09-01 17:19::25
308	4189AB83	3416	31.1036	30.9158	31.2913	30.1648	64.8995	61.5199	34.1077	33.1689	28	3.28	2021-09-01 17:19::26
309	4189AB83	3417	30.7281	30.9158	31.2913	30.1648	68.4669	64.1485	34.6709	33.1689	29	3.27	2021-09-01 17:19::27
310	4189AB83	3418	31.2913	30.9158	30.9158	30.1648	71.6587	65.2751	35.0464	32.9811	28	3.27	2021-09-01 17:19::28
311	4189AB83	3419	31.2913	30.9158	30.9158	30.3526	74.6628	67.3404	35.422	33.3566	28	3.27	2021-09-01 17:19::29
312	4189AB83	3420	30.9158	30.9158	30.9158	30.3526	76.1649	68.0914	35.9852	33.1689	28	3.28	2021-09-01 17:19::30
313	4189AB83	3421	31.2913	30.9158	30.9158	30.1648	77.2914	69.4057	35.7975	32.6056	28	3.27	2021-09-01 17:19::31
314	4189AB83	3422	31.2913	30.7281	31.2913	30.1648	78.2302	70.1567	36.3607	32.9811	-55	1.22	2021-09-01 17:19::32
315	4189AB83	3423	31.1036	30.9158	30.9158	30.5403	79.1689	71.2832	36.924	32.7934	28	3.27	2021-09-01 17:19::33
316	4189AB83	3424	31.2913	30.3526	31.1036	30.5403	79.92	71.8465	37.2995	32.7934	28	3.27	2021-09-01 17:19::33
317	0	3425	31.1036	30.9158	31.1036	30.3526	79.3567	71.0955	37.1118	32.7934	25	1.23	2021-09-01 17:19::34
318	4189AB83	3426	31.4791	30.3526	30.7281	30.1648	78.7934	69.0302	37.8628	32.7934	28	3.27	2021-09-01 17:19::35
319	4189AB83	3427	30.9158	30.7281	30.9158	30.5403	79.7322	67.3404	38.2383	32.7934	28	3.27	2021-09-01 17:19::36
320	4189AB83	3428	31.1036	30.7281	30.3526	30.3526	79.3567	66.9649	38.2383	32.6056	28	3.27	2021-09-01 17:19::37
321	4189AB83	3429	31.1036	30.7281	30.7281	30.3526	80.2955	67.3404	38.8016	32.6056	28	3.27	2021-09-01 17:19::38
322	4189AB83	3430	31.1036	30.7281	30.9158	30.1648	80.4832	68.0914	38.9893	32.6056	28	3.27	2021-09-01 17:19::39
323	4189AB83	3431	30.9158	30.7281	30.5403	30.5403	77.4792	67.1526	39.1771	32.4179	28	3.27	2021-09-01 17:19::40
324	4189AB83	3432	30.5403	30.7281	31.1036	30.5403	72.973	64.1485	39.3648	32.4179	28	3.27	2021-09-01 17:19::41
325	4189AB83	3433	30.3526	30.3526	30.5403	30.5403	68.4669	61.3322	38.9893	30.1648	28	3.27	2021-09-01 17:19::41
326	4189AB83	3434	31.3526	30.7893	31.1648	31.3526	65.3363	59.5159	39.6138	30.6015	28	3.27	2021-09-01 17:19::42
327	4189AB83	3435	30.6015	30.4138	30.977	31.3526	62.1444	57.4506	39.8016	30.977	28	3.27	2021-09-01 17:19::43
328	4189AB83	3436	30.977	30.6015	30.7893	31.1648	61.2057	58.2016	39.6138	31.1648	-55	1.22	2021-09-01 17:19::44
329	4189AB83	3437	30.4138	30.6015	30.7893	31.5403	62.5199	61.0179	39.426	31.3526	-55	1.22	2021-09-01 17:19::45
