621	4189AB83	23153	30.226	30.0383	29.8505	30.977	29.8505	29.6628	29.8505	30.977	29	2.85	2021-09-02 17:33::48
622	4189AB83	23155	30.8505	30.8505	30.8505	32.3526	31.0383	30.8505	31.226	32.3526	-55	1.22	2021-09-02 17:33::50
623	4189AB83	23156	31.0383	31.0383	30.6628	32.3526	30.8505	31.0383	30.6628	32.1648	28	2.85	2021-09-02 17:33::51
624	4189AB83	23157	30.8505	31.4138	31.0383	32.5403	30.8505	30.8505	30.8505	32.1648	-55	1.22	2021-09-02 17:33::52
625	4189AB83	23158	31.0383	31.0383	30.8505	32.5403	30.8505	30.6628	30.6628	32.1648	28	2.85	2021-09-02 17:33::53
626	4189AB83	23159	30.6628	31.0383	30.8505	31.977	30.8505	31.226	31.0383	32.3526	29	2.85	2021-09-02 17:33::54
627	4189AB83	23160	29.8505	29.6628	30.226	31.3526	29.6628	29.8505	29.6628	31.5403	28	2.85	2021-09-02 17:33::55
628	4189AB83	23161	29.6628	29.8505	30.0383	31.3526	29.8505	30.0383	30.4138	31.3526	28	2.85	2021-09-02 17:33::55
629	4189AB83	23162	30.6628	30.6628	30.6628	32.5403	31.226	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:33::56
630	4189AB83	23163	-53.3372	-53.1495	-52.774	-51.6474	-53.1495	-52.9617	-53.1495	-99.7128	28	2.85	2021-09-02 17:33::57
631	4189AB83	23164	29.6628	29.8505	30.0383	31.5403	29.8505	29.8505	30.0383	30.977	28	2.85	2021-09-02 17:33::58
632	4189AB83	23165	30.226	29.6628	30.226	31.5403	30.0383	29.6628	30.226	31.1648	29	2.85	2021-09-02 17:33::59
633	4189AB83	23166	30.8505	31.0383	30.6628	32.1648	31.0383	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:34::00
634	4189AB83	23167	30.8505	30.8505	31.0383	32.5403	30.8505	30.6628	30.475	32.5403	29	2.85	2021-09-02 17:34::01
635	4189AB83	23168	31.226	30.8505	31.0383	32.1648	31.0383	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:34::02
636	4189AB83	23169	30.226	29.8505	29.8505	31.7281	29.8505	29.8505	29.6628	31.1648	29	2.85	2021-09-02 17:34::03
637	4189AB83	23170	29.8505	30.0383	30.0383	31.3526	30.4138	30.226	30.0383	31.1648	29	2.85	2021-09-02 17:34::04
638	4189AB83	23171	30.475	31.226	30.8505	32.1648	30.6628	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:34::04
639	4189AB83	23172	30.8505	30.8505	31.0383	32.3526	30.6628	30.8505	30.8505	31.977	-55	1.22	2021-09-02 17:34::05
640	4189AB83	23173	31.0383	30.8505	31.0383	32.5403	30.475	30.8505	31.0383	31.977	29	2.85	2021-09-02 17:34::06
641	4189AB83	23174	29.8505	30.0383	30.226	31.3526	30.6015	30.0383	29.6628	31.3526	-55	1.22	2021-09-02 17:34::07
642	4189AB83	23175	30.6628	30.475	31.0383	32.3526	31.226	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:34::08
643	4189AB83	23176	30.6628	30.8505	31.0383	32.5403	30.8505	31.226	30.6628	32.1648	28	2.85	2021-09-02 17:34::09
644	4189AB83	23178	31.0383	30.8505	30.8505	32.5403	30.6628	30.8505	31.226	31.977	28	2.85	2021-09-02 17:34::11
645	4189AB83	23180	-52.9617	-52.774	-52.9617	-51.2719	-52.9617	-99.7128	-51.6474	-51.6474	29	2.85	2021-09-02 17:34::13
646	4189AB83	23181	31.226	30.8505	31.0383	32.1648	30.8505	31.0383	31.0383	31.977	28	2.85	2021-09-02 17:34::13
647	4189AB83	23182	30.226	30.4138	30.226	31.9158	30.0383	29.8505	29.6628	30.977	29	2.85	2021-09-02 17:34::14
648	6	23040	31.226	30.8505	30.8505	32.3526	31.0383	30.6628	31.226	31.977	25	1.23	2021-09-02 17:34::15
649	4189AB83	23184	30.0383	30.226	30.4138	31.3526	29.8505	30.226	30.0383	31.1648	29	2.85	2021-09-02 17:34::16
650	4189AB83	23185	30.8505	31.226	30.8505	32.1648	31.226	30.8505	30.8505	32.1648	-55	1.22	2021-09-02 17:34::17
651	4189AB83	23186	30.8505	31.0383	31.226	32.3526	30.8505	30.8505	31.0383	31.7893	29	2.85	2021-09-02 17:34::18
652	4189AB83	23187	30.8505	30.6628	31.0383	32.3526	31.226	31.0383	31.0383	32.3526	-55	1.22	2021-09-02 17:34::19
653	4189AB83	23187	30.8505	31.226	30.8505	32.5403	30.8505	30.6628	31.0383	32.1648	29	2.85	2021-09-02 17:34::20
654	4189AB83	23188	28.3526	28.3526	28.3526	28.3526	2661.43	1210.46	-3939.67	3873.58	28	2.85	2021-09-02 17:34::20
655	4189AB83	23189	30.8505	30.6628	31.226	32.5403	30.8505	30.8505	30.6628	32.1648	29	2.85	2021-09-02 17:34::21
656	4189AB83	23190	-53.1495	-52.9617	-53.3372	-51.6474	-52.9617	-53.3372	-51.6474	-51.6474	28	2.85	2021-09-02 17:34::21
657	4189AB83	23191	30.6628	31.226	30.8505	32.9158	31.226	31.226	31.0383	32.1648	28	2.85	2021-09-02 17:34::22
658	4189AB83	23192	29.8505	29.8505	30.0383	31.5403	29.8505	29.8505	29.8505	31.5403	-55	1.22	2021-09-02 17:34::23
659	4189AB83	23193	30.8505	31.0383	31.0383	32.1648	30.8505	31.0383	30.8505	32.3526	29	2.85	2021-09-02 17:34::24
660	4189AB83	23194	31.0383	30.8505	30.8505	32.5403	31.226	31.226	30.8505	32.3526	28	1.22	2021-09-02 17:34::25
661	4189AB83	23195	30.226	30.0383	29.6628	31.3526	29.8505	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:34::26
662	4189AB83	23196	29.8505	30.0383	29.8505	31.3526	29.8505	29.8505	29.8505	31.1648	28	2.85	2021-09-02 17:34::27
663	4189AB83	23197	29.6628	30.226	30.226	31.5403	29.8505	29.8505	30.0383	31.1648	29	2.85	2021-09-02 17:34::28
664	4189AB83	23198	31.0383	30.6628	30.6628	32.3526	30.8505	30.8505	30.6628	31.977	29	2.85	2021-09-02 17:34::29
665	4189AB83	23199	29.6628	30.0383	30.0383	31.3526	29.8505	29.6628	29.6628	30.7893	29	2.85	2021-09-02 17:34::30
666	4189AB83	23200	31.0383	31.0383	30.6628	32.3526	30.8505	31.226	31.0383	32.5403	28	2.85	2021-09-02 17:34::30
667	4189AB83	23201	30.0383	30.226	29.8505	31.3526	30.4138	29.6628	29.8505	30.977	28	2.85	2021-09-02 17:34::31
668	4189AB83	23202	30.8505	30.8505	30.8505	31.977	30.8505	30.6628	30.8505	32.1648	29	2.85	2021-09-02 17:34::32
669	4189AB83	23203	-52.9617	-53.3372	-53.3372	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:34::33
670	4189AB83	23204	-52.774	-53.3372	-52.774	-51.6474	-53.1495	-53.525	-52.9617	-51.6474	28	2.85	2021-09-02 17:34::34
671	4189AB83	23205	29.6628	30.0383	30.0383	31.3526	30.0383	29.8505	29.6628	31.1648	28	2.85	2021-09-02 17:34::35
672	4189AB83	23206	31.0383	30.8505	31.0383	32.3526	31.0383	30.8505	30.8505	31.977	28	2.85	2021-09-02 17:34::36
673	4189AB83	23207	31.226	30.8505	31.226	32.3526	31.0383	30.8505	31.226	31.7893	29	2.85	2021-09-02 17:34::37
674	4189AB83	23208	30.6628	31.226	30.8505	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:34::38
675	4189AB83	23209	30.8505	31.0383	31.0383	32.5403	31.0383	30.8505	30.8505	31.977	29	2.85	2021-09-02 17:34::39
676	4189AB83	23210	30.8505	31.226	31.0383	32.1648	31.0383	30.8505	31.226	31.977	28	2.85	2021-09-02 17:34::39
677	4189AB83	23211	30.8505	30.8505	31.0383	32.5403	31.0383	30.8505	31.0383	32.1648	28	2.85	2021-09-02 17:34::40
678	4189AB83	23212	30.0383	30.0383	29.8505	31.3526	30.226	30.0383	29.8505	31.3526	29	2.85	2021-09-02 17:34::41
679	4189AB83	23213	30.6628	31.226	30.8505	32.1648	30.8505	30.6628	30.8505	32.1648	29	2.85	2021-09-02 17:34::42
680	4189AB83	23214	30.0383	30.0383	29.6628	31.5403	29.8505	30.226	29.8505	31.5403	29	2.85	2021-09-02 17:34::43
681	4189AB83	23215	30.6628	31.0383	31.0383	31.977	31.226	30.6628	31.226	32.3526	28	2.85	2021-09-02 17:34::44
682	4189AB83	23216	30.8505	31.226	31.0383	32.7281	30.8505	30.8505	30.8505	32.3526	-55	1.22	2021-09-02 17:34::45
683	4189AB83	23217	29.8505	29.8505	29.8505	31.1648	29.6628	29.8505	29.8505	30.977	28	2.85	2021-09-02 17:34::46
684	4189AB83	23218	31.0383	30.8505	30.6628	32.5403	31.0383	31.226	30.8505	32.1648	-55	1.22	2021-09-02 17:34::47
685	4189AB83	23219	30.226	30.0383	30.226	31.5403	30.226	30.0383	29.6628	31.1648	29	2.85	2021-09-02 17:34::48
686	4189AB83	23220	30.6628	31.0383	31.0383	32.1648	31.226	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:34::48
687	4189AB83	23221	31.0383	31.0383	31.226	32.3526	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:34::49
688	4189AB83	23222	29.8505	29.8505	29.8505	31.3526	30.0383	29.8505	30.0383	31.3526	29	2.85	2021-09-02 17:34::50
689	4189AB83	23223	31.0383	30.8505	31.226	32.1648	31.0383	31.0383	30.6628	32.1648	28	2.85	2021-09-02 17:34::51
690	4189AB83	23224	30.0383	29.8505	29.6628	31.7281	30.0383	29.8505	30.0383	31.1648	28	2.85	2021-09-02 17:34::52
691	4189AB83	23226	30.226	29.8505	30.0383	31.3526	30.0383	30.0383	29.8505	31.1648	29	2.85	2021-09-02 17:34::54
692	4189AB83	23228	30.8505	31.0383	30.6628	32.7281	31.226	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:34::56
693	4189AB83	23230	30.8505	30.8505	31.0383	32.3526	30.6628	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:34::57
694	4189AB83	23230	30.0383	30.0383	30.226	31.1648	29.8505	30.0383	30.226	31.1648	29	2.85	2021-09-02 17:34::58
695	4189AB83	23231	31.226	30.8505	30.6628	32.3526	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:34::58
696	4189AB83	23232	31.0383	30.6628	30.8505	32.3526	30.8505	30.8505	31.0383	31.977	28	2.85	2021-09-02 17:34::59
697	4189AB83	23232	31.226	30.8505	30.8505	32.5403	30.8505	30.8505	30.8505	31.977	28	2.85	2021-09-02 17:35::00
698	4189AB83	23233	30.0383	30.0383	29.8505	31.5403	30.0383	30.0383	30.0383	31.1648	29	2.85	2021-09-02 17:35::00
699	4189AB83	23234	30.6628	30.6628	31.0383	32.1648	31.0383	30.8505	30.6628	31.977	29	2.85	2021-09-02 17:35::01
700	4189AB83	23235	30.8505	31.226	30.8505	32.1648	31.226	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:35::02
0.11
701	4189AB83	23236	30.8505	31.0383	31.226	32.3526	30.8505	30.8505	31.0383	31.7893	28	2.85	2021-09-02 17:35::03
702	4189AB83	23238	30.8505	30.6628	31.0383	32.3526	31.226	31.0383	31.0383	32.3526	28	2.85	2021-09-02 17:35::05
703	4189AB83	23240	30.8505	31.226	30.8505	32.5403	30.8505	30.6628	31.0383	32.1648	29	2.85	2021-09-02 17:35::06
704	AB83	23242	28.3526	28.3526	28.3526	28.3526	2661.43	1210.46	-3939.67	3873.58	25	1.23	2021-09-02 17:35::08
705	4189AB83	23244	30.8505	30.6628	31.226	32.5403	30.8505	30.8505	30.6628	32.1648	29	2.85	2021-09-02 17:35::10
706	4189AB83	23245	-53.1495	-52.9617	-53.3372	-51.6474	-52.9617	-53.3372	-51.6474	-51.6474	29	2.85	2021-09-02 17:35::11
707	4189AB83	23246	30.6628	31.226	30.8505	32.9158	31.226	31.226	31.0383	32.1648	29	2.85	2021-09-02 17:35::12
708	4189AB83	23247	29.8505	29.8505	30.0383	31.5403	29.8505	29.8505	29.8505	31.5403	29	2.85	2021-09-02 17:35::13
709	4189AB83	23248	30.8505	31.0383	31.0383	32.1648	30.8505	31.0383	30.8505	32.3526	29	2.85	2021-09-02 17:35::14
710	4189AB83	23249	31.0383	30.8505	30.8505	32.5403	31.226	31.226	30.8505	32.3526	28	2.85	2021-09-02 17:35::14
711	4189AB83	23250	30.226	30.0383	29.6628	31.3526	29.8505	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:35::15
712	4189AB83	23251	29.8505	30.0383	29.8505	31.3526	29.8505	29.8505	29.8505	31.1648	29	2.85	2021-09-02 17:35::16
713	4189AB83	23253	29.6628	30.226	30.226	31.5403	29.8505	29.8505	30.0383	31.1648	29	2.85	2021-09-02 17:35::18
714	4189AB83	23254	31.0383	30.6628	30.6628	32.3526	30.8505	30.8505	30.6628	31.977	28	2.85	2021-09-02 17:35::19
715	4189AB83	23255	29.6628	30.0383	30.0383	31.3526	29.8505	29.6628	29.6628	30.7893	28	2.85	2021-09-02 17:35::20
716	4189AB83	23256	31.0383	31.0383	30.6628	32.3526	30.8505	31.226	31.0383	32.5403	29	2.85	2021-09-02 17:35::21
717	4189AB83	23257	30.0383	30.226	29.8505	31.3526	30.4138	29.6628	29.8505	30.977	29	2.85	2021-09-02 17:35::22
718	4189AB83	23258	30.8505	30.8505	30.8505	31.977	30.8505	30.6628	30.8505	32.1648	29	2.85	2021-09-02 17:35::23
719	4189AB83	23259	-52.9617	-53.3372	-53.3372	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:35::23
720	4189AB83	23260	-52.774	-53.3372	-52.774	-51.6474	-53.1495	-53.525	-52.9617	-51.6474	28	2.85	2021-09-02 17:35::24
721	4189AB83	23262	29.6628	30.0383	30.0383	31.3526	30.0383	29.8505	29.6628	31.1648	28	2.85	2021-09-02 17:35::26
722	4189AB83	23263	31.0383	30.8505	31.0383	32.3526	31.0383	30.8505	30.8505	31.977	28	2.85	2021-09-02 17:35::27
723	4189AB83	23264	31.226	30.8505	31.226	32.3526	31.0383	30.8505	31.226	31.7893	28	2.85	2021-09-02 17:35::28
724	4189AB83	23265	30.6628	31.226	30.8505	32.1648	31.0383	31.0383	31.0383	32.1648	29	2.85	2021-09-02 17:35::29
725	4189AB83	23266	30.8505	31.0383	31.0383	32.5403	31.0383	30.8505	30.8505	31.977	29	2.85	2021-09-02 17:35::30
726	4189AB83	23267	30.8505	31.226	31.0383	32.1648	31.0383	30.8505	31.226	31.977	28	2.85	2021-09-02 17:35::31
727	4189AB83	23268	30.8505	30.8505	31.0383	32.5403	31.0383	30.8505	31.0383	32.1648	28	2.85	2021-09-02 17:35::31
728	4189AB83	23269	30.0383	30.0383	29.8505	31.3526	30.226	30.0383	29.8505	31.3526	28	2.85	2021-09-02 17:35::32
729	4189AB83	23270	30.6628	31.226	30.8505	32.1648	30.8505	30.6628	30.8505	32.1648	28	2.85	2021-09-02 17:35::33
730	4189AB83	23271	30.0383	30.0383	29.6628	31.5403	29.8505	30.226	29.8505	31.5403	28	2.85	2021-09-02 17:35::34
731	4189AB83	23272	30.6628	31.0383	31.0383	31.977	31.226	30.6628	31.226	32.3526	29	1.22	2021-09-02 17:35::35
732	4189AB83	23273	30.8505	31.226	31.0383	32.7281	30.8505	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:35::36
733	4189AB83	23274	29.8505	29.8505	29.8505	31.1648	29.6628	29.8505	29.8505	30.977	29	2.85	2021-09-02 17:35::37
734	4189AB83	23275	31.0383	30.8505	30.6628	32.5403	31.0383	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:35::38
735	4189AB83	23276	30.226	30.0383	30.226	31.5403	30.226	30.0383	29.6628	31.1648	28	2.85	2021-09-02 17:35::39
736	4189AB83	23277	30.6628	31.0383	31.0383	32.1648	31.226	30.8505	30.8505	32.3526	29	2.85	2021-09-02 17:35::40
737	4189AB83	23278	31.0383	31.0383	31.226	32.3526	31.0383	31.226	31.0383	31.7893	29	2.85	2021-09-02 17:35::40
738	4189AB83	23279	29.8505	29.8505	29.8505	31.3526	30.0383	29.8505	30.0383	31.3526	29	2.85	2021-09-02 17:35::41
739	4189AB83	23279	31.0383	30.8505	31.226	32.1648	31.0383	31.0383	30.6628	32.1648	29	2.85	2021-09-02 17:35::42
740	4189AB83	23280	30.0383	29.8505	29.6628	31.7281	30.0383	29.8505	30.0383	31.1648	29	2.85	2021-09-02 17:35::42
741	4189AB83	23281	30.226	29.8505	30.0383	31.3526	30.0383	30.0383	29.8505	31.1648	28	2.85	2021-09-02 17:35::43
742	4189AB83	23282	30.8505	31.0383	30.6628	32.7281	31.226	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:35::44
743	4189AB83	23283	30.8505	30.8505	31.0383	32.3526	30.6628	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:35::45
744	83	23284	30.0383	30.0383	30.226	31.1648	29.8505	30.0383	30.226	31.1648	25	1.23	2021-09-02 17:35::46
745	4189AB83	23284	31.226	30.8505	30.6628	32.3526	31.0383	31.0383	31.0383	32.3526	29	2.85	2021-09-02 17:35::46
746	4189AB83	23285	31.0383	30.6628	30.8505	32.3526	30.8505	30.8505	31.0383	31.977	29	2.85	2021-09-02 17:35::47
747	4189AB83	23286	31.226	30.8505	30.8505	32.5403	30.8505	30.8505	30.8505	31.977	28	2.85	2021-09-02 17:35::48
748	0	23040	30.0383	30.0383	29.8505	31.5403	30.0383	30.0383	30.0383	31.1648	25	1.23	2021-09-02 17:35::49
749	4189AB83	23288	30.6628	30.6628	31.0383	32.1648	31.0383	30.8505	30.6628	31.977	29	2.85	2021-09-02 17:35::49
750	4189AB83	23289	30.0383	29.8505	30.0383	31.3526	29.6628	30.226	30.226	31.1648	-55	1.22	2021-09-02 17:35::50
751	4189AB83	23291	31.0383	30.8505	30.6628	32.3526	30.8505	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:35::52
752	4189AB83	23292	30.8505	30.8505	31.0383	32.7281	31.4138	31.0383	31.226	31.977	29	2.85	2021-09-02 17:35::53
753	4189AB83	23293	31.0383	30.8505	30.6628	32.1648	31.0383	31.226	30.6628	32.5403	29	2.85	2021-09-02 17:35::54
754	4189AB83	23294	30.8505	31.0383	30.8505	31.977	30.8505	30.8505	31.226	32.3526	28	2.85	2021-09-02 17:35::55
755	4189AB83	23295	29.8505	30.0383	30.226	31.5403	30.0383	30.0383	30.0383	30.977	29	2.85	2021-09-02 17:35::56
756	4189AB83	23296	31.0383	30.8505	30.6628	32.3526	31.0383	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:35::57
757	4189AB83	23297	29.8505	29.8505	30.0383	31.5403	30.0383	30.0383	29.2873	31.3526	28	2.85	2021-09-02 17:35::58
758	4189AB83	23298	30.8505	31.0383	30.8505	31.977	30.6628	30.8505	31.0383	32.1648	28	2.85	2021-09-02 17:35::58
759	0	23300	30.6628	30.6628	31.226	32.1648	31.0383	31.226	30.8505	32.1648	25	1.23	2021-09-02 17:36::00
760	4189AB83	23300	29.6628	29.8505	30.0383	31.3526	29.8505	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:36::00
761	4189AB83	23301	29.6628	30.0383	29.6628	31.3526	30.0383	29.8505	29.8505	31.1648	29	2.85	2021-09-02 17:36::01
762	4189AB83	23302	30.6628	31.226	30.6628	32.3526	30.8505	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:36::02
763	4189AB83	23303	30.226	30.226	30.0383	31.3526	29.8505	30.0383	29.8505	31.5403	29	2.85	2021-09-02 17:36::03
764	4189AB83	23304	30.226	30.0383	29.6628	31.5403	30.0383	30.0383	30.0383	30.977	29	2.85	2021-09-02 17:36::04
765	4189AB83	23305	31.0383	30.8505	31.0383	32.1648	30.8505	30.8505	30.8505	31.977	-55	1.22	2021-09-02 17:36::05
766	4189AB83	23306	31.0383	31.226	30.8505	32.3526	31.0383	31.0383	30.6628	32.1648	29	2.85	2021-09-02 17:36::06
767	4189AB83	23307	30.0383	29.8505	29.6628	31.1648	30.0383	29.8505	30.0383	31.3526	-55	1.22	2021-09-02 17:36::06
768	4189AB83	23308	30.8505	31.0383	30.8505	32.3526	31.226	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:36::07
769	4189AB83	23309	30.8505	31.0383	31.0383	32.5403	31.226	30.6628	31.4138	31.977	-55	1.22	2021-09-02 17:36::08
770	4189AB83	23311	29.8505	30.0383	30.6015	31.3526	30.0383	29.8505	30.0383	31.3526	29	2.85	2021-09-02 17:36::10
771	4189AB83	23313	30.6628	31.0383	31.0383	32.5403	31.226	31.0383	30.8505	32.3526	29	2.85	2021-09-02 17:36::12
772	4189AB83	23314	30.8505	30.8505	30.6628	32.3526	30.8505	30.8505	31.0383	31.977	28	2.85	2021-09-02 17:36::13
773	4189AB83	23315	29.8505	30.0383	30.0383	31.5403	29.8505	29.8505	30.226	31.1648	29	2.85	2021-09-02 17:36::14
774	0	23316	31.0383	31.226	31.4138	32.3526	30.8505	31.0383	31.0383	32.5403	25	1.23	2021-09-02 17:36::15
775	4189AB83	23317	30.8505	30.6628	30.8505	32.1648	31.0383	30.8505	30.8505	32.1648	29	2.85	2021-09-02 17:36::15
776	4189AB83	23318	31.0383	31.0383	31.0383	32.1648	30.8505	30.6628	30.8505	32.1648	-55	1.22	2021-09-02 17:36::16
777	4189AB83	23319	30.6628	30.8505	31.0383	32.3526	30.8505	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:36::17
778	4189AB83	23320	30.0383	29.6628	30.0383	31.5403	30.0383	30.0383	30.0383	31.5403	29	2.85	2021-09-02 17:36::18
779	4189AB83	23321	28.3526	28.3526	28.3526	28.3526	-5211.9	1184.55	-3939.67	3921.65	28	2.85	2021-09-02 17:36::19
780	4189AB83	23322	31.4138	30.6628	31.226	32.3526	31.0383	30.8505	30.8505	32.3526	29	1.22	2021-09-02 17:36::20
781	4189AB83	23323	31.0383	30.8505	30.8505	32.7281	30.8505	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:36::21
782	4189AB83	23324	-99.7128	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:36::22
783	4189AB83	23325	-52.9617	-52.9617	-52.9617	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	28	2.85	2021-09-02 17:36::23
784	4189AB83	23326	-53.1495	-53.1495	-53.1495	-51.4597	-52.9617	-52.9617	-53.1495	-51.4597	28	2.85	2021-09-02 17:36::24
785	4189AB83	23327	31.0383	31.0383	30.8505	32.7281	30.8505	31.226	30.8505	31.977	29	2.85	2021-09-02 17:36::24
786	4189AB83	23328	31.0383	31.226	31.0383	32.3526	31.0383	31.0383	30.475	32.1648	29	2.85	2021-09-02 17:36::25
787	4189AB83	23329	31.226	31.0383	31.0383	32.3526	30.6628	30.8505	31.0383	32.3526	29	2.85	2021-09-02 17:36::26
788	4189AB83	23330	31.0383	30.6628	31.0383	32.1648	31.0383	30.6628	31.0383	32.5403	29	2.85	2021-09-02 17:36::27
789	4189AB83	23331	30.0383	30.0383	30.0383	31.3526	29.8505	30.226	30.226	31.3526	28	2.85	2021-09-02 17:36::28
790	4189AB83	23332	31.226	30.8505	30.8505	32.3526	31.0383	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:36::29
791	4189AB83	23333	30.226	30.0383	30.226	31.1648	30.226	30.226	30.226	31.1648	28	2.85	2021-09-02 17:36::30
792	4189AB83	23334	31.0383	31.226	31.0383	32.5403	30.8505	31.226	31.226	32.1648	29	2.85	2021-09-02 17:36::31
793	4189AB83	23335	31.0383	31.0383	30.8505	32.3526	30.6628	30.8505	31.0383	32.1648	-55	1.22	2021-09-02 17:36::32
794	4189AB83	23336	29.8505	29.8505	30.0383	31.3526	30.0383	29.8505	29.8505	31.3526	28	2.85	2021-09-02 17:36::33
795	4189AB83	23337	30.0383	30.0383	30.0383	31.1648	29.8505	30.226	29.8505	31.5403	-55	1.22	2021-09-02 17:36::33
796	4189AB83	23338	-53.1495	-52.9617	-52.774	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	2.85	2021-09-02 17:36::34
797	4189AB83	23339	-53.1495	-52.774	-52.774	-51.4597	-52.9617	-52.5862	-99.7128	-51.6474	29	2.85	2021-09-02 17:36::35
798	4189AB83	23340	31.226	31.0383	30.6628	32.5403	30.8505	31.226	31.0383	32.1648	28	2.85	2021-09-02 17:36::36
799	4189AB83	23341	31.0383	31.0383	31.0383	32.3526	30.6628	31.226	31.0383	31.977	29	2.85	2021-09-02 17:36::37
800	4189AB83	23343	30.0383	29.8505	30.0383	31.3526	29.6628	30.226	30.226	31.1648	28	2.85	2021-09-02 17:36::39
0.08
801	4189AB83	23344	31.0383	30.8505	30.6628	32.3526	30.8505	30.8505	31.0383	32.1648	28	2.85	2021-09-02 17:36::40
802	4189AB83	23345	30.8505	30.8505	31.0383	32.7281	31.4138	31.0383	31.226	31.977	28	2.85	2021-09-02 17:36::41
803	4189AB83	23346	31.0383	30.8505	30.6628	32.1648	31.0383	31.226	30.6628	32.5403	29	2.85	2021-09-02 17:36::41
804	0	23296	30.8505	31.0383	30.8505	31.977	30.8505	30.8505	31.226	32.3526	25	1.23	2021-09-02 17:36::42
805	4189AB83	23347	29.8505	30.0383	30.226	31.5403	30.0383	30.0383	30.0383	30.977	28	2.85	2021-09-02 17:36::43
806	4189AB83	23348	31.0383	30.8505	30.6628	32.3526	31.0383	31.226	30.8505	32.1648	28	2.85	2021-09-02 17:36::43
807	4189AB83	23349	29.8505	29.8505	30.0383	31.5403	30.0383	30.0383	29.2873	31.3526	29	2.85	2021-09-02 17:36::44
808	4189AB83	23350	30.8505	31.0383	30.8505	31.977	30.6628	30.8505	31.0383	32.1648	29	2.85	2021-09-02 17:36::45
809	4189AB83	23351	30.6628	30.6628	31.226	32.1648	31.0383	31.226	30.8505	32.1648	29	2.85	2021-09-02 17:36::46
810	4189AB83	23352	29.6628	29.8505	30.0383	31.3526	29.8505	30.0383	30.0383	31.3526	28	2.85	2021-09-02 17:36::47
811	4189AB83	23353	29.6628	30.0383	29.6628	31.3526	30.0383	29.8505	29.8505	31.1648	29	2.85	2021-09-02 17:36::48
812	4189AB83	23354	30.6628	31.226	30.6628	32.3526	30.8505	31.0383	30.8505	32.1648	29	2.85	2021-09-02 17:36::49
813	4189AB83	23355	30.226	30.226	30.0383	31.3526	29.8505	30.0383	29.8505	31.5403	29	2.85	2021-09-02 17:36::50
814	4189AB83	23356	30.226	30.0383	29.6628	31.5403	30.0383	30.0383	30.0383	30.977	28	2.85	2021-09-02 17:36::50
815	4189AB83	23357	31.0383	30.8505	31.0383	32.1648	30.8505	30.8505	30.8505	31.977	29	2.85	2021-09-02 17:36::51
816	4189AB83	23358	31.0383	31.226	30.8505	32.3526	31.0383	31.0383	30.6628	32.1648	29	2.85	2021-09-02 17:36::52
817	4189AB83	23359	30.0383	29.8505	29.6628	31.1648	30.0383	29.8505	30.0383	31.3526	29	2.85	2021-09-02 17:36::53
818	4189AB83	23360	30.8505	31.0383	30.8505	32.3526	31.226	30.8505	30.8505	32.1648	28	2.85	2021-09-02 17:36::54
819	4189AB83	23361	30.8505	31.0383	31.0383	32.5403	31.226	30.6628	31.4138	31.977	29	2.85	2021-09-02 17:36::55
820	4189AB83	23362	29.8505	30.0383	30.6015	31.3526	30.0383	29.8505	30.0383	31.3526	29	2.85	2021-09-02 17:36::56
821	4189AB83	23363	30.6628	31.0383	31.0383	32.5403	31.226	31.0383	30.8505	32.3526	28	2.85	2021-09-02 17:36::57
