73	5289AB83	11150	30.1648	32.6056	31.4791	16.6464	100.761	34.8587	35.2342	30.1648	27	3.26	2021-09-13 18:53::50
74	5289AB83	11151	30.1648	32.4179	31.8546	16.8342	100.761	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:53::50
75	5289AB83	11152	30.1648	32.2301	32.0424	16.6464	100.573	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:53::51
76	5289AB83	11153	29.7893	32.4179	31.8546	16.8342	100.573	35.0464	35.422	29.977	27	3.26	2021-09-13 18:53::52
77	5289AB83	11154	29.977	32.0424	31.6668	16.6464	100.01	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:53::53
78	5289AB83	11155	30.5403	32.2301	31.6668	16.8342	100.385	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:53::54
79	5289AB83	11156	30.5403	32.4179	31.6668	17.2097	100.198	34.8587	35.0464	30.1648	27	3.26	2021-09-13 18:53::55
80	5289AB83	11157	30.1648	32.6056	31.4791	16.6464	100.385	34.6709	35.0464	30.9158	27	3.26	2021-09-13 18:53::56
81	5289AB83	11159	30.3526	32.2301	31.6668	16.6464	100.198	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:53::58
82	5289AB83	11160	30.3526	32.0424	31.6668	16.4587	99.822	34.6709	35.2342	30.9158	27	3.26	2021-09-13 18:53::59
83	5289AB83	11161	30.1648	32.2301	31.4791	16.8342	100.198	35.2342	35.0464	30.3526	27	3.26	2021-09-13 18:54::00
84	5289AB83	11162	30.3526	32.4179	31.6668	16.8342	99.822	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:54::01
85	5289AB83	11163	30.3526	32.6056	31.6668	16.4587	99.4465	35.2342	35.0464	30.5403	27	3.26	2021-09-13 18:54::02
86	5289AB83	11164	30.1648	32.6056	31.6668	16.6464	99.4465	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:54::03
87	5289AB83	11165	30.1648	32.6056	32.0424	16.8342	99.822	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:54::04
88	5289AB83	11166	29.977	32.4179	31.6668	16.8342	99.2588	34.6709	35.2342	30.3526	27	3.26	2021-09-13 18:54::05
89	5289AB83	11167	29.977	32.4179	31.4791	16.4587	99.2588	34.8587	35.422	30.7281	27	3.26	2021-09-13 18:54::06
90	5289AB83	11168	30.5403	32.4179	31.6668	17.0219	99.6343	35.0464	35.2342	30.1648	27	3.26	2021-09-13 18:54::07
91	5289AB83	11169	30.1648	32.6056	31.6668	16.6464	99.4465	34.6709	35.6097	30.3526	27	3.26	2021-09-13 18:54::08
92	5289AB83	11170	30.1648	32.6056	31.8546	16.8342	99.4465	35.2342	35.0464	30.3526	27	3.26	2021-09-13 18:54::09
93	5289AB83	11171	30.3526	32.4179	31.4791	16.8342	99.2588	34.6709	35.0464	30.3526	27	3.26	2021-09-13 18:54::09
94	5289AB83	11172	29.7893	32.6056	31.4791	16.8342	99.071	35.0464	35.2342	30.1648	27	3.26	2021-09-13 18:54::10
95	5289AB83	11173	29.977	32.2301	32.2301	16.8342	98.8833	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:54::11
96	5289AB83	11174	30.1648	32.6056	31.8546	17.0219	99.4465	34.8587	35.422	30.5403	27	3.26	2021-09-13 18:54::12
97	5289AB83	11175	30.3526	32.6056	31.2913	16.8342	99.071	34.6709	35.2342	30.3526	27	3.26	2021-09-13 18:54::13
98	5289AB83	11176	29.7893	32.4179	31.4791	16.8342	98.6955	34.8587	35.422	30.5403	27	3.26	2021-09-13 18:54::14
99	5289AB83	11177	29.7893	32.4179	31.4791	16.6464	98.8833	35.0464	35.2342	30.9158	27	3.26	2021-09-13 18:54::15
100	5289AB83	11178	29.7893	32.7934	31.4791	15.3321	108.647	35.2342	35.7975	30.7281	27	3.26	2021-09-13 18:54::16
0.01
101	5289AB83	11179	29.977	32.7934	31.2913	15.1444	108.647	35.2342	35.7975	30.7281	27	3.26	2021-09-13 18:54::17
102	5289AB83	11180	30.3526	32.6056	31.2913	14.9566	108.647	35.2342	35.6097	30.3526	27	3.26	2021-09-13 18:54::18
103	5289AB83	11181	30.3526	32.7934	31.4791	15.1444	108.834	35.422	35.422	30.7281	27	3.26	2021-09-13 18:54::19
104	5289AB83	11182	29.977	32.7934	31.4791	15.3321	108.834	35.422	35.6097	30.3526	27	3.26	2021-09-13 18:54::20
105	5289AB83	11183	30.3526	32.6056	31.6668	15.5199	108.647	35.2342	35.422	30.1648	27	3.26	2021-09-13 18:54::21
106	5289AB83	11184	30.1648	32.7934	31.4791	15.1444	107.896	35.422	35.6097	30.1648	27	3.26	2021-09-13 18:54::22
107	5289AB83	11185	29.977	32.6056	31.4791	15.1444	108.271	35.422	35.6097	30.3526	27	3.26	2021-09-13 18:54::23
108	5289AB83	11186	30.3526	33.1689	31.4791	15.3321	108.459	35.2342	35.6097	30.3526	27	3.26	2021-09-13 18:54::24
109	5289AB83	11187	29.977	32.2301	31.8546	15.7076	107.896	35.2342	35.422	30.3526	27	3.26	2021-09-13 18:54::25
110	5289AB83	11188	29.977	32.7934	31.6668	15.7076	107.708	35.2342	35.7975	30.5403	27	3.26	2021-09-13 18:54::26
111	5289AB83	11189	30.1648	32.6056	31.6668	15.7076	107.708	35.2342	35.422	30.3526	27	3.26	2021-09-13 18:54::27
112	5289AB83	11190	29.977	32.6056	31.6668	15.5199	107.144	35.0464	35.6097	30.7281	27	3.26	2021-09-13 18:54::27
113	5289AB83	11191	30.1648	32.7934	31.6668	15.8954	106.957	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:54::28
114	5289AB83	11192	30.3526	32.6056	32.0424	15.7076	107.144	35.2342	35.7975	30.3526	27	3.26	2021-09-13 18:54::29
115	5289AB83	11193	30.1648	32.6056	31.4791	15.7076	106.769	35.2342	35.7975	29.977	27	3.26	2021-09-13 18:54::30
116	5289AB83	11194	30.3526	32.6056	32.0424	16.0832	106.581	35.2342	35.6097	30.5403	27	3.26	2021-09-13 18:54::31
117	5289AB83	11195	30.3526	32.6056	31.8546	16.0832	105.83	35.0464	35.6097	30.3526	27	3.26	2021-09-13 18:54::32
118	5289AB83	11196	30.3526	32.7934	31.4791	16.0832	105.642	35.0464	35.6097	30.1648	27	3.26	2021-09-13 18:54::33
119	5289AB83	11197	30.3526	32.6056	31.8546	15.8954	105.642	35.2342	35.6097	30.7281	27	3.26	2021-09-13 18:54::34
120	5289AB83	11198	30.1648	32.7934	31.4791	16.0832	105.455	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:54::35
121	5289AB83	11199	30.1648	32.4179	31.6668	16.2709	105.455	35.0464	35.422	29.977	27	3.26	2021-09-13 18:54::36
122	5289AB83	11200	29.977	32.7934	31.8546	16.6464	104.516	34.8587	35.2342	30.3526	27	3.26	2021-09-13 18:54::37
123	5289AB83	11201	29.977	32.6056	31.6668	15.8954	104.891	34.8587	35.7975	30.3526	27	3.26	2021-09-13 18:54::38
124	5289AB83	11202	30.3526	32.4179	32.0424	16.4587	104.328	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:54::39
125	5289AB83	11203	30.1648	32.6056	31.6668	16.6464	104.328	34.8587	35.422	30.7281	27	3.26	2021-09-13 18:54::40
126	5289AB83	11205	30.1648	32.4179	31.8546	16.6464	103.765	35.2342	35.422	30.5403	27	3.26	2021-09-13 18:54::42
127	5289AB83	11206	29.977	32.6056	31.8546	16.4587	103.389	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:54::43
128	5289AB83	11207	29.977	32.2301	31.6668	16.8342	102.826	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:54::44
129	5289AB83	11208	29.977	32.6056	31.4791	16.6464	102.638	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:54::45
130	5289AB83	11209	30.3526	32.4179	32.0424	16.8342	102.638	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:54::45
131	5289AB83	11210	30.3526	32.2301	31.4791	16.6464	102.075	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:54::46
132	5289AB83	11211	30.3526	32.4179	31.6668	16.8342	101.7	34.6709	35.0464	30.3526	27	3.26	2021-09-13 18:54::47
133	5289AB83	11212	29.977	32.2301	31.4791	17.0219	101.887	35.0464	34.8587	30.7281	27	3.26	2021-09-13 18:54::48
134	5289AB83	11213	30.3526	32.4179	31.6668	16.8342	101.324	34.6709	35.422	29.977	27	3.26	2021-09-13 18:54::49
135	5289AB83	11214	29.977	32.6056	31.6668	16.8342	100.949	34.8587	35.2342	30.1648	27	3.26	2021-09-13 18:54::50
136	5289AB83	11215	30.1648	32.6056	31.4791	16.6464	100.761	34.8587	35.2342	30.1648	27	3.26	2021-09-13 18:54::51
137	5289AB83	11216	30.1648	32.2301	32.0424	16.6464	100.573	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:54::52
138	5289AB83	11217	29.977	32.0424	31.6668	16.6464	100.01	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:54::53
139	5289AB83	11218	30.5403	32.4179	31.6668	17.2097	100.198	34.8587	35.0464	30.1648	27	3.26	2021-09-13 18:54::54
140	5289AB83	11219	30.3526	32.2301	31.6668	16.6464	100.198	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:54::55
141	5289AB83	11220	30.1648	32.2301	31.4791	16.8342	100.198	35.2342	35.0464	30.3526	27	3.26	2021-09-13 18:54::56
142	5289AB83	11221	30.3526	32.6056	31.6668	16.4587	99.4465	35.2342	35.0464	30.5403	27	3.26	2021-09-13 18:54::57
143	5289AB83	11222	30.1648	32.6056	32.0424	16.8342	99.822	34.8587	35.6097	30.3526	27	3.26	2021-09-13 18:54::58
144	5289AB83	11223	29.977	32.4179	31.4791	16.4587	99.2588	34.8587	35.422	30.7281	27	3.26	2021-09-13 18:54::59
145	5289AB83	11224	30.1648	32.6056	31.6668	16.6464	99.4465	34.6709	35.6097	30.3526	27	3.26	2021-09-13 18:55::00
146	5289AB83	11225	30.3526	32.4179	31.4791	16.8342	99.2588	34.6709	35.0464	30.3526	27	3.26	2021-09-13 18:55::01
147	5289AB83	11226	29.977	32.2301	32.2301	16.8342	98.8833	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:55::02
148	5289AB83	11227	30.3526	32.6056	31.2913	16.8342	99.071	34.6709	35.2342	30.3526	27	3.26	2021-09-13 18:55::03
149	5289AB83	11228	29.7893	32.4179	31.4791	16.6464	98.8833	35.0464	35.2342	30.9158	27	3.26	2021-09-13 18:55::03
150	5289AB83	11229	29.977	32.2301	31.6668	16.8342	98.5078	34.6709	35.0464	30.9158	27	3.26	2021-09-13 18:55::04
151	5289AB83	11231	29.977	32.9811	31.6668	16.8342	98.32	34.2954	35.422	30.5403	27	3.26	2021-09-13 18:55::06
152	5289AB83	11232	30.3526	32.6056	31.4791	17.0219	98.32	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:55::07
153	5289AB83	11233	29.977	32.6056	31.6668	16.6464	98.1322	34.6709	35.422	29.977	27	3.26	2021-09-13 18:55::08
154	5289AB83	11234	29.977	32.6056	31.6668	17.2097	98.1322	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:55::09
155	5289AB83	11235	29.977	32.4179	32.0424	17.2097	97.7567	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:55::10
156	5289AB83	11236	29.977	32.2301	31.4791	17.3974	97.569	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:55::11
157	5289AB83	11237	30.3526	32.2301	31.6668	17.5852	97.1935	35.0464	35.422	30.7281	27	3.26	2021-09-13 18:55::12
158	5289AB83	11238	30.1648	32.6056	31.4791	16.8342	97.3812	35.0464	34.8587	30.5403	27	3.26	2021-09-13 18:55::13
159	5289AB83	11239	30.1648	32.2301	31.8546	17.2097	97.3812	34.8587	35.422	30.9158	27	3.26	2021-09-13 18:55::14
160	5289AB83	11240	29.977	32.6056	31.4791	17.0219	96.818	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:55::15
161	5289AB83	11241	29.977	32.4179	31.8546	17.3974	96.6302	34.6709	35.6097	30.5403	27	3.26	2021-09-13 18:55::16
162	5289AB83	11242	30.1648	32.4179	31.6668	17.5852	96.6302	34.8587	35.2342	30.5403	27	3.26	2021-09-13 18:55::17
163	5289AB83	11243	30.1648	32.7934	31.4791	17.773	96.2547	34.6709	35.2342	30.1648	27	3.26	2021-09-13 18:55::18
164	5289AB83	11244	29.977	32.4179	31.6668	17.5852	96.2547	34.6709	35.0464	30.5403	27	3.26	2021-09-13 18:55::19
165	5289AB83	11244	29.977	32.6056	31.4791	17.5852	95.8792	34.6709	35.2342	30.1648	27	3.26	2021-09-13 18:55::19
166	5289AB83	11245	30.1648	32.4179	31.4791	17.773	95.8792	34.4832	35.2342	30.1648	27	3.26	2021-09-13 18:55::20
167	5289AB83	11246	29.977	32.4179	31.6668	17.5852	95.6914	34.6709	35.422	30.1648	27	3.26	2021-09-13 18:55::21
168	5289AB83	11247	29.977	32.6056	31.6668	17.773	95.6914	35.0464	35.0464	30.3526	27	3.26	2021-09-13 18:55::21
169	5289AB83	11248	30.1648	32.0424	31.2913	17.5852	95.6914	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:55::22
170	5289AB83	11249	30.1648	32.4179	31.6668	17.5852	95.3159	34.4832	35.2342	30.5403	27	3.26	2021-09-13 18:55::23
171	5289AB83	11250	30.1648	32.2301	31.4791	18.3362	95.3159	34.4832	35.422	30.5403	27	3.26	2021-09-13 18:55::24
172	5289AB83	11251	29.977	32.4179	31.4791	17.773	95.3159	34.6709	35.0464	30.5403	27	3.26	2021-09-13 18:55::25
173	5289AB83	11252	29.977	32.4179	31.4791	17.773	95.1282	34.4832	35.6097	30.5403	27	3.26	2021-09-13 18:55::26
174	5289AB83	11253	30.3526	32.4179	31.2913	17.9607	95.3159	34.6709	35.422	30.1648	27	3.26	2021-09-13 18:55::27
175	5289AB83	11254	30.1648	32.2301	31.8546	17.9607	95.1282	34.4832	35.0464	30.5403	27	3.26	2021-09-13 18:55::28
176	5289AB83	11255	30.5403	32.2301	31.8546	17.773	95.1282	34.2954	35.0464	30.1648	27	3.26	2021-09-13 18:55::29
177	5289AB83	11256	30.3526	32.4179	31.4791	17.9607	94.9404	34.1077	35.2342	30.3526	27	3.26	2021-09-13 18:55::30
178	5289AB83	11257	30.3526	32.4179	31.4791	17.773	95.1282	34.6709	35.422	30.3526	27	3.26	2021-09-13 18:55::31
179	5289AB83	11258	30.3526	32.0424	31.2913	17.9607	94.7526	34.6709	35.0464	30.3526	27	3.26	2021-09-13 18:55::32
180	5289AB83	11259	29.977	32.4179	31.4791	17.5852	95.1282	34.6709	35.422	30.5403	27	3.26	2021-09-13 18:55::33
181	5289AB83	11260	30.3526	32.2301	31.6668	17.773	95.1282	34.4832	35.0464	30.3526	27	3.26	2021-09-13 18:55::34
182	5289AB83	11261	30.1648	32.2301	31.8546	17.773	95.3159	34.4832	35.6097	30.1648	27	3.26	2021-09-13 18:55::35
183	5289AB83	11262	30.1648	32.4179	31.4791	17.5852	95.3159	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:55::36
184	5289AB83	11263	30.1648	32.4179	31.4791	17.773	95.5037	34.8587	35.2342	30.3526	27	3.26	2021-09-13 18:55::37
185	5289AB83	11264	30.1648	32.6056	31.6668	17.773	95.5037	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:55::38
186	5289AB83	11265	29.977	32.6056	31.6668	18.1485	95.3159	34.6709	35.7975	30.3526	27	3.26	2021-09-13 18:55::39
187	5289AB83	11266	30.3526	32.4179	31.2913	17.773	95.3159	34.4832	35.2342	30.7281	27	3.26	2021-09-13 18:55::40
188	5289AB83	11267	29.7893	32.6056	31.4791	17.773	95.3159	35.0464	35.2342	30.1648	27	3.26	2021-09-13 18:55::40
189	5289AB83	11268	29.977	32.4179	31.8546	17.5852	95.5037	34.6709	35.422	30.5403	27	3.26	2021-09-13 18:55::41
190	5289AB83	11269	30.3526	32.4179	31.2913	17.773	95.6914	34.6709	35.6097	30.7281	27	3.26	2021-09-13 18:55::42
191	5289AB83	11270	30.1648	32.7934	31.2913	17.773	95.1282	34.8587	35.6097	29.977	27	3.26	2021-09-13 18:55::43
192	5289AB83	11271	30.1648	32.4179	31.6668	17.5852	95.5037	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:55::44
193	5289AB83	11272	30.1648	32.6056	31.4791	17.773	95.5037	34.6709	35.6097	30.1648	27	3.26	2021-09-13 18:55::45
194	5289AB83	11274	29.7893	32.6056	32.0424	17.3974	95.8792	34.4832	35.2342	30.5403	27	3.26	2021-09-13 18:55::47
195	5289AB83	11275	30.1648	32.6056	32.0424	17.773	95.5037	34.6709	35.6097	30.1648	27	3.26	2021-09-13 18:55::48
196	5289AB83	11276	29.977	32.6056	31.4791	17.5852	95.1282	34.6709	35.0464	30.1648	27	3.26	2021-09-13 18:55::49
197	5289AB83	11277	30.5403	32.6056	31.6668	17.5852	95.6914	34.8587	35.422	30.1648	27	3.26	2021-09-13 18:55::50
198	5289AB83	11278	30.5403	32.7934	31.4791	18.3362	95.6914	34.8587	35.6097	30.1648	27	3.26	2021-09-13 18:55::51
199	5289AB83	11279	29.977	32.6056	31.2913	17.9607	95.5037	34.2954	35.6097	30.3526	27	3.26	2021-09-13 18:55::52
200	5289AB83	11280	29.977	32.2301	31.6668	16.8342	98.5078	34.6709	35.0464	30.9158	27	3.26	2021-09-13 18:55::53
0.02
201	5289AB83	11281	29.977	32.9811	31.6668	16.8342	98.32	34.2954	35.422	30.5403	27	3.26	2021-09-13 18:55::54
202	5289AB83	11282	30.3526	32.6056	31.4791	17.0219	98.32	34.8587	35.422	30.3526	27	3.26	2021-09-13 18:55::55
203	5289AB83	11283	29.977	32.6056	31.6668	16.6464	98.1322	34.6709	35.422	29.977	27	3.26	2021-09-13 18:55::56
204	5289AB83	11284	29.977	32.6056	31.6668	17.2097	98.1322	35.0464	35.2342	30.3526	27	3.26	2021-09-13 18:55::57
205	5289AB83	11285	29.977	32.4179	32.0424	17.2097	97.7567	34.4832	35.422	30.3526	27	3.26	2021-09-13 18:55::58
206	5289AB83	11286	29.977	32.2301	31.4791	17.3974	97.569	35.0464	35.422	30.3526	27	3.26	2021-09-13 18:55::58
207	5289AB83	11287	30.3526	32.2301	31.6668	17.5852	97.1935	35.0464	35.422	30.7281	27	3.26	2021-09-13 18:55::59
208	5289AB83	11288	30.1648	32.6056	31.4791	16.8342	97.3812	35.0464	34.8587	30.5403	27	3.26	2021-09-13 18:56::00
209	5289AB83	11289	30.1648	32.2301	31.8546	17.2097	97.3812	34.8587	35.422	30.9158	27	3.26	2021-09-13 18:56::01
210	5289AB83	11290	29.977	32.6056	31.4791	17.0219	96.818	34.6709	35.2342	30.5403	27	3.26	2021-09-13 18:56::02
211	5289AB83	11291	29.977	32.4179	31.8546	17.3974	96.6302	34.6709	35.6097	30.5403	27	3.26	2021-09-13 18:56::03
212	5289AB83	11292	30.1648	32.4179	31.6668	17.5852	96.6302	34.8587	35.2342	30.5403	27	3.26	2021-09-13 18:56::04
213	5289AB83	11293	30.1648	32.7934	31.4791	17.773	96.2547	34.6709	35.2342	30.1648	27	3.26	2021-09-13 18:56::05
214	5289AB83	11294	29.977	32.4179	31.6668	17.5852	96.2547	34.6709	35.0464	30.5403	27	3.26	2021-09-13 18:56::06
