231	4189AB83	7041	32.977	32.6015	32.977	33.1648	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:25::13
232	4189AB83	7042	32.6015	32.7893	32.7893	33.7281	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:25::14
233	4189AB83	7044	33.1648	32.977	32.977	32.977	32.7893	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:25::16
234	4189AB83	7045	32.6015	32.4138	32.7893	33.1648	32.977	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:25::17
235	4189AB83	7046	32.7893	32.7893	32.7893	33.3526	32.7893	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:25::18
236	4189AB83	7047	32.977	32.7893	32.977	33.3526	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:25::18
237	4189AB83	7048	33.1648	32.7893	32.977	33.1648	32.7893	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:25::19
238	4189AB83	7049	33.1648	32.7893	32.977	33.3526	32.6015	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:25::20
239	4189AB83	7051	32.977	32.977	32.6015	33.3526	33.1648	32.4138	32.6015	32.4138	30	2.85	2021-09-06 16:25::22
240	4189AB83	7052	32.977	32.977	32.977	32.977	32.7893	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:25::23
241	4189AB83	7053	32.7893	32.7893	32.6015	33.5403	32.7893	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:25::24
242	4189AB83	7054	32.7893	32.7893	33.1648	33.1648	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:25::25
243	4189AB83	7055	32.977	32.7893	32.6015	33.5403	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:25::26
244	4189AB83	7056	32.6015	32.7893	32.7893	33.1648	32.7893	32.977	32.4138	32.0383	30	2.84	2021-09-06 16:25::27
245	4189AB83	7058	32.7893	32.7893	32.7893	33.5403	32.7893	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:25::28
246	4189AB83	7059	32.7893	32.6015	32.7893	33.3526	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:25::29
247	4189AB83	7060	32.7893	32.977	32.6015	33.5403	32.6015	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:25::30
248	4189AB83	7061	32.6015	32.7893	32.6015	33.5403	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:25::31
249	4189AB83	7062	31.7893	31.7893	31.977	32.3526	31.7893	31.7893	31.977	31.0383	30	2.85	2021-09-06 16:25::32
250	4189AB83	7063	32.6015	32.977	32.6015	33.3526	32.7893	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:25::33
251	4189AB83	7064	32.7893	32.7893	32.6015	33.7281	32.7893	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:25::34
252	4189AB83	7065	32.7893	32.6015	32.6015	33.5403	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:25::35
253	4189AB83	7066	33.1648	32.4138	32.7893	33.5403	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:25::36
254	4189AB83	7067	32.977	33.1648	32.7893	33.5403	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:25::36
255	4189AB83	7068	32.7893	32.6015	32.6015	33.3526	32.4138	32.226	32.6015	32.4138	30	2.84	2021-09-06 16:25::37
256	4189AB83	7070	32.7893	32.7893	32.7893	33.5403	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:25::39
257	4189AB83	7072	32.7893	32.7893	32.977	33.3526	32.7893	32.6015	32.6015	32.226	30	2.85	2021-09-06 16:25::41
258	4189AB83	7073	32.7893	32.7893	32.977	32.977	32.977	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:25::42
259	4189AB83	7074	32.977	32.6015	32.977	33.5403	32.7893	32.6015	32.977	32.226	30	2.84	2021-09-06 16:25::43
260	4189AB83	7075	32.7893	32.6015	32.7893	33.3526	32.7893	32.4138	32.4138	32.4138	30	2.85	2021-09-06 16:25::44
261	4189AB83	7076	32.7893	33.1648	32.6015	33.1648	32.7893	32.4138	32.6015	32.4138	30	2.85	2021-09-06 16:25::45
262	4189AB83	7077	32.6015	32.7893	32.6015	33.3526	32.6015	32.6015	32.977	32.0383	30	2.85	2021-09-06 16:25::45
263	4189AB83	7077	32.7893	32.977	32.4138	33.3526	32.6015	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:25::46
264	4189AB83	7078	32.4138	32.977	33.1648	33.3526	32.7893	32.6015	32.226	32.0383	30	2.84	2021-09-06 16:25::46
265	4189AB83	7079	32.6015	33.1648	32.6015	33.3526	32.7893	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:25::47
266	4189AB83	7080	32.7893	32.7893	32.977	33.5403	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:25::48
267	4189AB83	7081	32.7893	32.7893	32.977	33.5403	32.6015	32.6015	32.977	32.226	30	2.85	2021-09-06 16:25::49
268	4189AB83	7082	32.7893	32.6015	32.226	32.977	32.7893	32.977	32.6015	32.0383	30	2.84	2021-09-06 16:25::50
269	4189AB83	7083	32.7893	32.7893	32.977	33.3526	32.977	32.4138	32.7893	32.226	30	2.84	2021-09-06 16:25::51
270	4189AB83	7084	32.7893	32.6015	32.6015	33.3526	32.7893	32.977	32.6015	32.4138	30	2.85	2021-09-06 16:25::52
271	4189AB83	7085	32.977	32.977	32.6015	33.7281	32.7893	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:25::53
272	4189AB83	7086	32.6015	32.977	32.7893	33.1648	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:25::53
273	4189AB83	7087	32.4138	32.6015	32.7893	33.3526	32.6015	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:25::54
274	4189AB83	7088	32.6015	32.7893	32.977	33.3526	32.6015	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:25::55
275	4189AB83	7089	32.7893	32.7893	32.6015	33.3526	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:25::56
276	4189AB83	7090	32.7893	32.4138	32.6015	33.1648	32.977	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:25::57
277	4189AB83	7091	32.7893	33.1648	32.4138	33.1648	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:25::58
278	4189AB83	7092	32.6015	32.6015	32.977	33.7281	32.977	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:25::59
279	4189AB83	7093	32.226	32.977	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.85	2021-09-06 16:26::00
280	4189AB83	7094	32.6015	32.977	32.7893	33.3526	32.977	32.7893	32.4138	32.0383	30	2.85	2021-09-06 16:26::01
281	4189AB83	7095	32.977	32.977	32.7893	33.1648	32.6015	32.6015	32.977	32.0383	30	2.84	2021-09-06 16:26::02
282	4189AB83	7096	32.977	32.977	32.7893	33.1648	32.6015	32.7893	32.977	32.226	30	2.84	2021-09-06 16:26::02
283	4189AB83	7097	32.7893	32.4138	33.1648	33.5403	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:26::03
284	4189AB83	7098	32.6015	32.7893	32.6015	33.5403	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::04
285	4189AB83	7099	32.6015	32.977	32.6015	33.5403	32.7893	32.977	32.7893	32.226	30	2.85	2021-09-06 16:26::05
286	4189AB83	7100	32.7893	32.977	32.7893	33.7281	32.977	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:26::06
287	4189AB83	7101	32.7893	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.4138	30	2.85	2021-09-06 16:26::07
288	4189AB83	7102	32.6015	33.1648	32.4138	33.3526	33.1648	32.7893	32.7893	32.0383	30	2.85	2021-09-06 16:26::08
289	4189AB83	7103	32.6015	32.7893	32.7893	33.1648	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::09
290	4189AB83	7104	32.6015	32.7893	32.7893	33.3526	32.4138	33.1648	32.7893	31.8505	30	2.84	2021-09-06 16:26::10
291	4189AB83	7104	33.1648	32.7893	32.977	33.1648	32.7893	33.1648	32.7893	32.226	30	2.84	2021-09-06 16:26::10
292	4189AB83	7105	32.6015	33.1648	32.6015	33.3526	32.6015	32.977	32.977	31.8505	30	2.84	2021-09-06 16:26::11
293	4189AB83	7106	32.977	32.977	32.7893	33.1648	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:26::11
294	4189AB83	7106	32.226	32.7893	32.6015	33.5403	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:26::12
295	4189AB83	7107	32.7893	32.977	32.7893	33.5403	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:26::12
296	4189AB83	7108	32.6015	32.7893	32.6015	33.3526	32.977	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:26::13
297	4189AB83	7109	32.7893	32.7893	32.7893	33.3526	32.6015	32.7893	32.6015	32.0383	30	2.85	2021-09-06 16:26::14
298	4189AB83	7110	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	33.1648	31.8505	30	2.84	2021-09-06 16:26::15
299	4189AB83	7111	32.7893	32.6015	32.7893	33.7281	32.6015	32.4138	32.7893	32.226	30	2.84	2021-09-06 16:26::16
300	4189AB83	7112	32.6015	32.977	32.6015	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:26::17
0.01
301	4189AB83	7113	32.7893	32.7893	32.6015	33.7281	32.7893	32.7893	32.6015	32.4138	30	2.84	2021-09-06 16:26::18
302	4189AB83	7114	32.7893	32.6015	32.6015	33.5403	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:26::19
303	4189AB83	7115	33.1648	32.4138	32.7893	33.5403	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:26::20
304	4189AB83	7116	32.977	33.1648	32.7893	33.5403	32.7893	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:26::20
305	4189AB83	7117	32.7893	32.6015	32.6015	33.3526	32.4138	32.226	32.6015	32.4138	30	2.84	2021-09-06 16:26::21
306	4189AB83	7118	32.7893	32.7893	32.7893	33.5403	32.977	32.977	32.7893	32.226	30	2.84	2021-09-06 16:26::22
307	4189AB83	7119	32.7893	32.7893	32.977	33.3526	32.7893	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:26::23
308	4189AB83	7120	32.7893	32.7893	32.977	32.977	32.977	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:26::24
309	4189AB83	7121	32.977	32.6015	32.977	33.5403	32.7893	32.6015	32.977	32.226	30	2.84	2021-09-06 16:26::25
310	4189AB83	7122	32.7893	32.6015	32.7893	33.3526	32.7893	32.4138	32.4138	32.4138	29	2.85	2021-09-06 16:26::26
311	4189AB83	7123	32.7893	33.1648	32.6015	33.1648	32.7893	32.4138	32.6015	32.4138	30	2.85	2021-09-06 16:26::27
312	4189AB83	7124	32.6015	32.7893	32.6015	33.3526	32.6015	32.6015	32.977	32.0383	30	2.84	2021-09-06 16:26::28
313	4189AB83	7125	32.7893	32.977	32.4138	33.3526	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:26::28
314	4189AB83	7126	32.4138	32.977	33.1648	33.3526	32.7893	32.6015	32.226	32.0383	30	2.84	2021-09-06 16:26::29
315	4189AB83	7126	32.6015	33.1648	32.6015	33.3526	32.7893	32.7893	32.6015	32.226	30	2.84	2021-09-06 16:26::30
316	4189AB83	7127	32.7893	32.7893	32.977	33.5403	32.7893	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:26::30
317	4189AB83	7128	32.7893	32.7893	32.977	33.5403	32.6015	32.6015	32.977	32.226	30	2.85	2021-09-06 16:26::31
318	4189AB83	7129	32.7893	32.6015	32.226	32.977	32.7893	32.977	32.6015	32.0383	30	2.85	2021-09-06 16:26::32
319	4189AB83	7130	32.7893	32.7893	32.977	33.3526	32.977	32.4138	32.7893	32.226	30	2.85	2021-09-06 16:26::33
320	4189AB83	7131	32.7893	32.6015	32.6015	33.3526	32.7893	32.977	32.6015	32.4138	30	2.85	2021-09-06 16:26::34
321	4189AB83	7132	32.977	32.977	32.6015	33.7281	32.7893	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:26::35
322	4189AB83	7133	32.6015	32.977	32.7893	33.1648	32.6015	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:26::36
323	4189AB83	7134	32.4138	32.6015	32.7893	33.3526	32.6015	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:26::37
324	4189AB83	7135	32.6015	32.7893	32.977	33.3526	32.6015	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:26::37
325	4189AB83	7136	32.7893	32.7893	32.6015	33.3526	32.7893	32.977	32.977	32.0383	30	2.84	2021-09-06 16:26::38
326	4189AB83	7137	32.7893	32.4138	32.6015	33.1648	32.977	32.6015	32.6015	32.4138	30	2.84	2021-09-06 16:26::39
327	4189AB83	7138	32.7893	33.1648	32.4138	33.1648	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:26::40
328	4189AB83	7139	32.6015	32.6015	32.977	33.7281	32.977	32.7893	32.6015	32.226	30	2.85	2021-09-06 16:26::41
329	4189AB83	7140	32.226	32.977	32.7893	33.3526	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::42
330	4189AB83	7141	32.6015	32.977	32.7893	33.3526	32.977	32.7893	32.4138	32.0383	29	2.85	2021-09-06 16:26::43
331	4189AB83	7143	32.977	32.977	32.7893	33.1648	32.6015	32.6015	32.977	32.0383	30	2.85	2021-09-06 16:26::45
332	4189AB83	7145	32.977	32.977	32.7893	33.1648	32.6015	32.7893	32.977	32.226	30	2.84	2021-09-06 16:26::46
333	4189AB83	7146	32.7893	32.4138	33.1648	33.5403	32.6015	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:26::47
334	4189AB83	7147	32.6015	32.7893	32.6015	33.5403	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::48
335	4189AB83	7148	32.6015	32.977	32.6015	33.5403	32.7893	32.977	32.7893	32.226	29	2.84	2021-09-06 16:26::49
336	4189AB83	7149	32.7893	32.977	32.7893	33.7281	32.977	32.6015	32.6015	32.226	30	2.84	2021-09-06 16:26::50
337	4189AB83	7150	32.7893	32.7893	32.7893	33.3526	32.7893	32.7893	32.7893	32.4138	30	2.84	2021-09-06 16:26::51
338	4189AB83	7152	32.6015	33.1648	32.4138	33.3526	33.1648	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::53
339	4189AB83	7154	32.6015	32.7893	32.7893	33.1648	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:26::55
340	4189AB83	7155	32.6015	32.7893	32.7893	33.3526	32.4138	33.1648	32.7893	31.8505	30	2.84	2021-09-06 16:26::55
341	4189AB83	7156	33.1648	32.7893	32.977	33.1648	32.7893	33.1648	32.7893	32.226	30	2.84	2021-09-06 16:26::56
342	4189AB83	7157	32.6015	33.1648	32.6015	33.3526	32.6015	32.977	32.977	31.8505	30	2.84	2021-09-06 16:26::57
343	4189AB83	7158	32.977	32.977	32.7893	33.1648	32.7893	32.977	32.977	32.0383	29	2.85	2021-09-06 16:26::58
344	4189AB83	7159	32.226	32.7893	32.6015	33.5403	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:26::59
345	4189AB83	7160	32.7893	32.977	32.7893	33.5403	32.6015	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:27::00
346	4189AB83	7161	32.6015	32.7893	32.6015	33.3526	32.977	32.977	32.7893	32.4138	30	2.84	2021-09-06 16:27::01
347	4189AB83	7162	32.7893	32.7893	32.7893	33.3526	32.6015	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:27::02
348	4189AB83	7163	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	33.1648	31.8505	30	2.85	2021-09-06 16:27::03
349	4189AB83	7164	32.7893	32.6015	32.7893	33.7281	32.6015	32.4138	32.7893	32.226	30	2.85	2021-09-06 16:27::03
350	4189AB83	7165	32.6015	32.4138	32.7893	33.3526	32.7893	32.4138	32.7893	32.226	30	2.84	2021-09-06 16:27::04
351	4189AB83	7166	32.7893	32.7893	32.7893	33.1648	32.6015	32.4138	32.226	32.0383	29	2.84	2021-09-06 16:27::05
352	4189AB83	7167	32.7893	32.977	32.7893	32.977	32.977	32.6015	32.4138	32.0383	30	2.84	2021-09-06 16:27::06
353	4189AB83	7168	32.7893	32.7893	32.977	33.1648	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::07
354	4189AB83	7169	32.977	32.7893	32.4138	33.1648	32.4138	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:27::08
355	4189AB83	7170	32.977	32.7893	33.3526	33.3526	32.977	32.7893	32.6015	31.8505	30	2.84	2021-09-06 16:27::09
356	4189AB83	7171	32.6015	32.977	32.7893	33.3526	32.7893	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:27::10
357	4189AB83	7172	32.6015	32.7893	32.7893	33.5403	32.977	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::11
358	4189AB83	7173	32.7893	32.977	32.7893	33.7281	32.977	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::12
359	4189AB83	7174	32.7893	32.7893	32.6015	33.3526	32.6015	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::12
360	4189AB83	7175	32.977	32.7893	32.7893	33.7281	32.977	32.7893	32.7893	32.0383	29	2.84	2021-09-06 16:27::13
361	4189AB83	7176	33.1648	32.7893	32.977	33.3526	32.6015	32.7893	32.977	32.226	30	2.84	2021-09-06 16:27::14
362	4189AB83	7177	32.977	32.7893	33.1648	33.3526	32.4138	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::15
363	4189AB83	7178	33.1648	32.977	32.7893	33.5403	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:27::16
364	4189AB83	7179	32.977	32.6015	32.977	33.3526	32.7893	32.4138	32.7893	32.4138	29	2.84	2021-09-06 16:27::17
365	4189AB83	7180	32.7893	32.7893	32.4138	33.5403	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::18
366	4189AB83	7181	32.6015	32.6015	32.4138	33.3526	32.7893	33.1648	32.6015	32.226	30	2.84	2021-09-06 16:27::19
367	4189AB83	7182	31.4138	31.6015	31.977	32.1648	31.7893	31.6015	31.977	30.6628	30	2.84	2021-09-06 16:27::20
368	4189AB83	7183	33.3526	33.1648	32.7893	33.3526	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:27::21
369	4189AB83	7184	32.7893	32.6015	32.6015	33.3526	32.7893	32.7893	32.977	31.6628	30	2.84	2021-09-06 16:27::21
370	4189AB83	7185	32.977	32.6015	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::22
371	4189AB83	7186	32.1648	31.7893	31.7893	32.3526	31.7893	31.977	31.7893	31.0383	30	2.85	2021-09-06 16:27::23
372	4189AB83	7187	32.7893	32.6015	32.7893	33.5403	32.977	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:27::24
373	4189AB83	7188	32.6015	32.7893	32.977	33.5403	32.7893	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:27::25
374	4189AB83	7189	32.7893	32.977	32.7893	33.5403	32.4138	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::26
375	4189AB83	7190	31.6015	31.7893	31.6015	32.1648	31.977	31.7893	31.7893	31.0383	30	2.84	2021-09-06 16:27::27
376	4189AB83	7191	32.7893	32.6015	32.7893	33.1648	32.7893	32.7893	32.6015	32.0383	30	2.85	2021-09-06 16:27::28
377	4189AB83	7192	32.977	32.977	33.1648	32.977	32.6015	32.977	32.977	32.0383	30	2.85	2021-09-06 16:27::29
378	4189AB83	7193	32.7893	32.7893	32.977	33.7281	32.977	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:27::30
379	4189AB83	7194	32.7893	32.977	32.6015	33.3526	32.7893	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:27::30
380	4189AB83	7195	32.7893	32.7893	32.7893	33.5403	32.977	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::31
381	4189AB83	7196	32.7893	32.6015	32.4138	33.3526	32.4138	32.977	32.4138	32.226	30	2.84	2021-09-06 16:27::32
382	4189AB83	7197	32.6015	32.7893	32.6015	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:27::33
383	4189AB83	7198	32.977	32.977	32.7893	33.3526	32.7893	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:27::34
384	4189AB83	7199	32.977	32.6015	32.7893	33.5403	32.977	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:27::35
385	4189AB83	7200	32.7893	32.7893	32.7893	33.5403	32.7893	32.7893	32.7893	32.226	30	2.85	2021-09-06 16:27::36
386	4189AB83	7201	32.7893	32.7893	32.7893	33.3526	32.977	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:27::37
387	4189AB83	7202	32.6015	32.7893	32.7893	33.3526	32.7893	32.7893	32.977	32.0383	30	2.84	2021-09-06 16:27::38
388	4189AB83	7203	32.7893	32.977	32.977	33.3526	32.6015	32.977	32.7893	32.226	30	2.85	2021-09-06 16:27::38
389	4189AB83	7204	32.7893	32.977	32.7893	33.5403	32.6015	32.977	32.6015	32.226	30	2.84	2021-09-06 16:27::39
390	4189AB83	7205	32.6015	32.6015	32.6015	33.7281	32.6015	32.977	32.7893	32.226	30	2.84	2021-09-06 16:27::40
391	4189AB83	7206	32.6015	33.1648	32.7893	33.1648	32.6015	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:27::41
392	4189AB83	7207	32.977	32.977	32.7893	33.3526	32.7893	32.7893	32.977	32.226	30	2.85	2021-09-06 16:27::42
393	4189AB83	7208	32.6015	32.4138	32.7893	33.3526	32.7893	33.1648	32.6015	32.0383	30	2.85	2021-09-06 16:27::43
394	4189AB83	7209	32.7893	32.7893	32.7893	33.5403	32.4138	32.6015	32.7893	32.4138	30	2.84	2021-09-06 16:27::44
395	4189AB83	7210	32.6015	32.7893	32.6015	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::45
396	4189AB83	7211	32.6015	32.6015	32.7893	33.5403	32.977	32.977	32.6015	31.8505	30	2.85	2021-09-06 16:27::46
397	4189AB83	7212	32.977	32.7893	32.6015	33.5403	32.7893	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:27::47
398	4189AB83	7213	32.6015	32.6015	32.7893	33.3526	32.7893	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:27::47
399	4189AB83	7214	32.6015	32.7893	32.7893	33.3526	32.6015	32.977	32.6015	32.0383	30	2.85	2021-09-06 16:27::48
400	4189AB83	7215	32.6015	32.4138	32.7893	33.3526	32.7893	32.4138	32.7893	32.226	30	2.84	2021-09-06 16:27::49
0.03
401	4189AB83	7216	32.7893	32.7893	32.7893	33.1648	32.6015	32.4138	32.226	32.0383	30	2.84	2021-09-06 16:27::50
402	4189AB83	7218	32.7893	32.977	32.7893	32.977	32.977	32.6015	32.4138	32.0383	30	2.85	2021-09-06 16:27::52
403	4189AB83	7219	32.7893	32.7893	32.977	33.1648	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:27::53
404	4189AB83	7220	32.977	32.7893	32.4138	33.1648	32.4138	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:27::54
405	4189AB83	7221	32.977	32.7893	33.3526	33.3526	32.977	32.7893	32.6015	31.8505	30	2.85	2021-09-06 16:27::55
406	4189AB83	7222	32.6015	32.977	32.7893	33.3526	32.7893	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:27::56
407	4189AB83	7223	32.6015	32.7893	32.7893	33.5403	32.977	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::56
408	4189AB83	7225	32.7893	32.977	32.7893	33.7281	32.977	32.6015	32.7893	32.226	30	2.84	2021-09-06 16:27::58
409	4189AB83	7226	32.7893	32.7893	32.6015	33.3526	32.6015	32.6015	32.7893	32.226	29	2.84	2021-09-06 16:27::59
410	4189AB83	7227	32.977	32.7893	32.7893	33.7281	32.977	32.7893	32.7893	32.0383	30	2.84	2021-09-06 16:28::00
411	4189AB83	7228	33.1648	32.7893	32.977	33.3526	32.6015	32.7893	32.977	32.226	30	2.84	2021-09-06 16:28::01
412	4189AB83	7229	32.977	32.7893	33.1648	33.3526	32.4138	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::02
413	4189AB83	7230	33.1648	32.977	32.7893	33.5403	32.7893	32.977	32.7893	32.226	30	2.84	2021-09-06 16:28::03
414	4189AB83	7231	32.977	32.6015	32.977	33.3526	32.7893	32.4138	32.7893	32.4138	30	2.84	2021-09-06 16:28::04
415	4189AB83	7232	32.7893	32.7893	32.4138	33.5403	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::05
416	4189AB83	7233	32.6015	32.6015	32.4138	33.3526	32.7893	33.1648	32.6015	32.226	30	2.84	2021-09-06 16:28::05
417	4189AB83	7234	31.4138	31.6015	31.977	32.1648	31.7893	31.6015	31.977	30.6628	30	2.84	2021-09-06 16:28::06
418	4189AB83	7235	33.3526	33.1648	32.7893	33.3526	32.7893	32.7893	32.7893	31.8505	30	2.84	2021-09-06 16:28::07
419	4189AB83	7237	32.7893	32.6015	32.6015	33.3526	32.7893	32.7893	32.977	31.6628	30	2.84	2021-09-06 16:28::09
420	4189AB83	7239	32.977	32.6015	32.7893	33.3526	32.7893	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::11
421	4189AB83	7240	32.1648	31.7893	31.7893	32.3526	31.7893	31.977	31.7893	31.0383	30	2.85	2021-09-06 16:28::12
422	4189AB83	7241	32.7893	32.6015	32.7893	33.5403	32.977	32.7893	32.977	31.8505	30	2.84	2021-09-06 16:28::13
423	4189AB83	7242	32.6015	32.7893	32.977	33.5403	32.7893	32.6015	32.6015	32.0383	30	2.85	2021-09-06 16:28::13
424	4189AB83	7243	32.7893	32.977	32.7893	33.5403	32.4138	32.6015	32.7893	32.226	30	2.85	2021-09-06 16:28::14
425	4189AB83	7244	31.6015	31.7893	31.6015	32.1648	31.977	31.7893	31.7893	31.0383	30	2.84	2021-09-06 16:28::15
426	4189AB83	7246	32.7893	32.6015	32.7893	33.1648	32.7893	32.7893	32.6015	32.0383	30	2.84	2021-09-06 16:28::17
427	4189AB83	7247	32.977	32.977	33.1648	32.977	32.6015	32.977	32.977	32.0383	30	2.84	2021-09-06 16:28::18
428	4189AB83	7248	32.7893	32.7893	32.977	33.7281	32.977	32.7893	32.977	32.4138	30	2.84	2021-09-06 16:28::19
429	4189AB83	7249	32.7893	32.977	32.6015	33.3526	32.7893	32.977	32.7893	32.0383	30	2.84	2021-09-06 16:28::20
430	4189AB83	7250	32.7893	32.7893	32.7893	33.5403	32.977	32.7893	32.7893	32.226	30	2.84	2021-09-06 16:28::21
431	4189AB83	7251	32.7893	32.6015	32.4138	33.3526	32.4138	32.977	32.4138	32.226	30	2.84	2021-09-06 16:28::22
432	4189AB83	7253	32.6015	32.7893	32.6015	33.3526	32.7893	32.6015	32.4138	32.226	30	2.84	2021-09-06 16:28::23
433	4189AB83	7254	32.977	32.977	32.7893	33.3526	32.7893	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:28::24
434	4189AB83	7255	32.977	32.6015	32.7893	33.5403	32.977	32.6015	32.7893	32.0383	30	2.84	2021-09-06 16:28::25
