538	4189AB83	3946	31.0383	31.226	31.0383	32.1648	31.226	31.4138	31.0383	31.7893	29	2.84	2021-09-06 15:38::56
539	4189AB83	3947	32.226	32.4138	32.226	33.3526	32.0383	32.0383	31.8505	32.7893	30	2.84	2021-09-06 15:38::57
540	4189AB83	3948	32.0383	31.8505	32.0383	33.3526	32.226	32.6015	32.226	32.977	30	2.84	2021-09-06 15:38::58
541	4189AB83	3949	31.0383	31.226	30.8505	32.5403	31.226	30.8505	31.226	31.7893	30	2.84	2021-09-06 15:38::59
542	4189AB83	3950	32.226	32.0383	32.0383	33.1648	32.4138	32.226	32.0383	32.977	30	2.84	2021-09-06 15:39::00
543	4189AB83	3951	31.8505	32.4138	32.0383	33.5403	32.226	32.226	32.4138	32.977	30	2.85	2021-09-06 15:39::00
544	4189AB83	3952	32.226	32.226	31.8505	33.3526	32.226	32.0383	32.226	33.3526	29	2.84	2021-09-06 15:39::01
545	4189AB83	3953	32.0383	32.226	32.226	33.3526	32.226	32.226	31.8505	33.1648	30	2.84	2021-09-06 15:39::02
546	4189AB83	3954	32.226	32.0383	32.226	33.3526	32.226	32.226	32.0383	33.1648	30	2.84	2021-09-06 15:39::03
547	4189AB83	3955	32.0383	32.226	31.6628	33.5403	32.226	32.226	32.0383	33.3526	30	2.85	2021-09-06 15:39::04
548	4189AB83	3956	31.4138	30.8505	31.4138	32.3526	31.0383	31.226	31.226	31.977	30	2.85	2021-09-06 15:39::05
549	4189AB83	3957	31.0383	30.8505	31.226	32.3526	31.226	31.0383	31.0383	31.977	30	2.85	2021-09-06 15:39::06
550	4189AB83	3958	31.226	31.0383	31.0383	31.977	31.0383	31.0383	31.226	32.1648	29	2.84	2021-09-06 15:39::07
551	4189AB83	3959	32.0383	32.226	32.226	33.7281	32.226	32.226	31.6628	32.977	29	2.85	2021-09-06 15:39::08
552	4189AB83	3959	31.4138	30.8505	30.8505	32.3526	31.226	30.8505	31.0383	31.977	29	2.85	2021-09-06 15:39::08
553	4189AB83	3960	32.4138	32.226	32.226	33.1648	32.0383	32.6015	31.8505	32.977	30	2.85	2021-09-06 15:39::09
554	4189AB83	3961	32.0383	32.0383	32.0383	33.1648	32.0383	32.4138	32.226	32.7893	29	2.85	2021-09-06 15:39::09
555	4189AB83	3962	32.0383	32.226	31.8505	33.5403	32.0383	32.226	32.226	33.1648	30	2.85	2021-09-06 15:39::10
556	4189AB83	3963	31.0383	31.226	31.226	32.5403	31.0383	31.226	31.0383	31.977	30	2.85	2021-09-06 15:39::11
557	4189AB83	3964	32.226	32.0383	32.226	33.3526	31.6628	31.8505	32.226	32.6015	30	2.85	2021-09-06 15:39::12
558	4189AB83	3965	32.0383	32.4138	32.0383	33.5403	32.4138	32.226	32.226	33.3526	30	2.84	2021-09-06 15:39::13
559	4189AB83	3966	32.0383	32.0383	32.4138	33.1648	32.226	32.0383	32.0383	33.1648	29	2.85	2021-09-06 15:39::14
560	4189AB83	3967	32.4138	31.6628	32.226	33.5403	32.226	32.4138	32.4138	33.1648	30	2.85	2021-09-06 15:39::15
561	4189AB83	3969	32.0383	32.0383	32.226	33.5403	31.6628	32.226	32.4138	33.1648	30	2.84	2021-09-06 15:39::17
562	4189AB83	3970	32.0383	32.0383	32.226	32.977	32.226	32.0383	32.4138	32.977	30	2.84	2021-09-06 15:39::18
563	4189AB83	3971	32.0383	31.8505	32.226	33.3526	32.226	32.4138	32.226	32.977	30	2.84	2021-09-06 15:39::18
564	4189AB83	3972	32.226	32.226	32.226	33.1648	31.8505	32.4138	32.0383	33.1648	30	2.84	2021-09-06 15:39::19
565	4189AB83	3973	31.226	31.4138	31.226	32.1648	31.226	31.226	31.226	32.5403	30	2.85	2021-09-06 15:39::20
566	4189AB83	3974	32.0383	32.226	32.226	33.5403	32.0383	32.226	32.226	33.1648	30	2.85	2021-09-06 15:39::21
567	4189AB83	3976	32.0383	32.6015	32.0383	33.3526	32.4138	32.0383	32.0383	33.3526	29	2.85	2021-09-06 15:39::23
568	4189AB83	3977	32.226	32.4138	32.226	33.3526	32.4138	32.4138	32.226	32.977	30	2.85	2021-09-06 15:39::24
569	4189AB83	3978	32.0383	32.226	32.4138	33.7281	32.4138	32.6015	32.6015	32.977	30	2.84	2021-09-06 15:39::25
570	4189AB83	3979	32.0383	32.0383	32.6015	33.3526	32.226	32.0383	32.0383	32.6015	30	2.84	2021-09-06 15:39::26
571	4189AB83	3980	32.0383	32.4138	32.4138	33.3526	32.0383	31.8505	32.226	32.7893	29	2.84	2021-09-06 15:39::26
572	4189AB83	3981	32.226	32.226	32.226	33.5403	32.0383	32.4138	32.4138	33.3526	30	2.84	2021-09-06 15:39::27
573	4189AB83	3982	32.4138	32.226	31.6628	33.1648	32.226	31.8505	32.0383	33.3526	30	2.84	2021-09-06 15:39::28
574	4189AB83	3983	31.8505	31.8505	32.226	33.3526	32.4138	32.6015	32.0383	32.7893	30	2.85	2021-09-06 15:39::29
575	4189AB83	3984	31.0383	31.226	31.4138	32.5403	31.0383	31.0383	31.6015	31.7893	30	2.85	2021-09-06 15:39::30
576	4189AB83	3985	32.0383	32.0383	32.226	33.5403	32.226	32.0383	32.226	32.977	30	2.84	2021-09-06 15:39::31
577	4189AB83	3986	32.0383	32.0383	32.0383	33.3526	32.226	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:39::32
578	4189AB83	3987	32.226	32.226	32.226	33.5403	32.0383	32.226	32.0383	32.7893	30	2.85	2021-09-06 15:39::33
579	4189AB83	3988	31.226	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.7893	30	2.85	2021-09-06 15:39::34
580	4189AB83	3989	32.4138	32.226	32.4138	33.7281	32.226	32.4138	32.226	32.977	30	2.85	2021-09-06 15:39::35
581	4189AB83	3990	32.0383	32.226	31.8505	33.1648	32.6015	31.8505	32.4138	32.977	30	2.85	2021-09-06 15:39::35
582	4189AB83	3991	32.226	32.0383	31.8505	33.1648	32.4138	32.226	32.4138	33.1648	30	2.84	2021-09-06 15:39::36
583	4189AB83	3992	31.0383	31.226	30.8505	32.7281	31.0383	31.226	31.0383	31.7893	30	2.84	2021-09-06 15:39::37
584	4189AB83	3993	32.0383	32.4138	32.4138	33.3526	32.226	32.4138	32.226	32.7893	30	2.84	2021-09-06 15:39::38
585	4189AB83	3994	31.226	31.4138	31.226	32.5403	31.0383	31.226	31.226	32.1648	30	2.84	2021-09-06 15:39::39
586	4189AB83	3995	32.226	32.0383	32.0383	33.3526	31.8505	32.226	32.6015	33.1648	30	2.84	2021-09-06 15:39::40
587	4189AB83	3996	32.0383	32.0383	32.0383	33.7281	32.4138	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:39::41
588	4189AB83	3997	32.226	32.226	32.226	33.5403	32.226	32.0383	32.0383	33.1648	30	2.85	2021-09-06 15:39::42
589	4189AB83	3998	31.8505	31.8505	32.4138	33.7281	32.0383	32.226	32.226	33.3526	30	2.84	2021-09-06 15:39::43
590	4189AB83	3999	32.226	32.0383	31.8505	33.3526	32.226	32.4138	31.8505	32.977	30	2.84	2021-09-06 15:39::44
591	4189AB83	4000	31.8505	32.226	32.226	33.9158	32.4138	32.226	31.8505	33.3526	30	2.84	2021-09-06 15:39::44
592	4189AB83	4001	32.0383	32.226	32.0383	33.3526	32.226	32.0383	32.6015	33.3526	30	2.85	2021-09-06 15:39::45
593	4189AB83	4002	32.4138	32.4138	32.0383	33.7281	32.0383	32.0383	32.226	32.7893	30	2.84	2021-09-06 15:39::46
594	4189AB83	4003	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	32.977	30	2.84	2021-09-06 15:39::47
595	4189AB83	4004	31.8505	32.4138	32.0383	33.1648	32.226	32.4138	32.226	33.1648	30	2.84	2021-09-06 15:39::48
596	4189AB83	4005	32.226	32.226	31.8505	33.3526	32.0383	32.0383	32.0383	32.977	30	2.84	2021-09-06 15:39::49
597	4189AB83	4006	32.0383	31.8505	32.4138	33.3526	32.0383	32.0383	31.8505	32.977	30	2.85	2021-09-06 15:39::50
598	4189AB83	4007	32.226	31.8505	32.226	33.1648	32.4138	32.4138	32.226	32.977	29	2.84	2021-09-06 15:39::51
599	4189AB83	4008	32.226	31.8505	32.4138	33.3526	32.226	32.226	32.226	32.7893	30	2.85	2021-09-06 15:39::52
600	4189AB83	4010	31.226	31.0383	31.0383	31.977	31.0383	31.0383	31.226	32.1648	30	2.85	2021-09-06 15:39::53
0.02
601	4189AB83	4011	32.0383	32.226	32.226	33.7281	32.226	32.226	31.6628	32.977	30	2.84	2021-09-06 15:39::54
602	4189AB83	4012	31.4138	30.8505	30.8505	32.3526	31.226	30.8505	31.0383	31.977	30	2.84	2021-09-06 15:39::55
603	4189AB83	4013	32.4138	32.226	32.226	33.1648	32.0383	32.6015	31.8505	32.977	30	2.84	2021-09-06 15:39::56
604	4189AB83	4014	32.0383	32.0383	32.0383	33.1648	32.0383	32.4138	32.226	32.7893	30	2.85	2021-09-06 15:39::57
605	4189AB83	4014	32.0383	32.226	31.8505	33.5403	32.0383	32.226	32.226	33.1648	30	2.85	2021-09-06 15:39::58
606	4189AB83	4015	31.0383	31.226	31.226	32.5403	31.0383	31.226	31.0383	31.977	30	2.85	2021-09-06 15:39::58
607	4189AB83	4016	32.226	32.0383	32.226	33.3526	31.6628	31.8505	32.226	32.6015	30	2.84	2021-09-06 15:39::59
608	4189AB83	4017	32.0383	32.4138	32.0383	33.5403	32.4138	32.226	32.226	33.3526	30	2.84	2021-09-06 15:40::00
609	4189AB83	4019	32.0383	32.0383	32.4138	33.1648	32.226	32.0383	32.0383	33.1648	30	2.85	2021-09-06 15:40::01
610	4189AB83	4021	32.4138	31.6628	32.226	33.5403	32.226	32.4138	32.4138	33.1648	30	2.84	2021-09-06 15:40::03
611	4189AB83	4023	32.0383	32.0383	32.226	33.5403	31.6628	32.226	32.4138	33.1648	30	2.84	2021-09-06 15:40::05
612	4189AB83	4024	32.0383	32.0383	32.226	32.977	32.226	32.0383	32.4138	32.977	30	2.84	2021-09-06 15:40::06
613	4189AB83	4025	32.0383	31.8505	32.226	33.3526	32.226	32.4138	32.226	32.977	30	2.84	2021-09-06 15:40::07
614	4189AB83	4026	32.226	32.226	32.226	33.1648	31.8505	32.4138	32.0383	33.1648	30	2.84	2021-09-06 15:40::08
615	4189AB83	4027	31.226	31.4138	31.226	32.1648	31.226	31.226	31.226	32.5403	30	2.85	2021-09-06 15:40::09
616	4189AB83	4028	32.0383	32.226	32.226	33.5403	32.0383	32.226	32.226	33.1648	29	2.84	2021-09-06 15:40::10
617	4189AB83	4030	32.0383	32.6015	32.0383	33.3526	32.4138	32.0383	32.0383	33.3526	30	2.84	2021-09-06 15:40::11
618	4189AB83	4031	32.226	32.4138	32.226	33.3526	32.4138	32.4138	32.226	32.977	29	2.84	2021-09-06 15:40::12
619	4189AB83	4032	32.0383	32.226	32.4138	33.7281	32.4138	32.6015	32.6015	32.977	30	2.84	2021-09-06 15:40::13
620	4189AB83	4033	32.0383	32.0383	32.6015	33.3526	32.226	32.0383	32.0383	32.6015	30	2.84	2021-09-06 15:40::14
621	4189AB83	4034	32.0383	32.4138	32.4138	33.3526	32.0383	31.8505	32.226	32.7893	30	2.85	2021-09-06 15:40::15
622	4189AB83	4035	32.226	32.226	32.226	33.5403	32.0383	32.4138	32.4138	33.3526	29	2.85	2021-09-06 15:40::16
623	4189AB83	4037	32.4138	32.226	31.6628	33.1648	32.226	31.8505	32.0383	33.3526	30	2.85	2021-09-06 15:40::18
624	4189AB83	4038	31.8505	31.8505	32.226	33.3526	32.4138	32.6015	32.0383	32.7893	30	2.85	2021-09-06 15:40::19
625	4189AB83	4039	31.0383	31.226	31.4138	32.5403	31.0383	31.0383	31.6015	31.7893	30	2.85	2021-09-06 15:40::19
626	4189AB83	4040	32.0383	32.0383	32.226	33.5403	32.226	32.0383	32.226	32.977	30	2.85	2021-09-06 15:40::20
627	4189AB83	4041	32.0383	32.0383	32.0383	33.3526	32.226	32.0383	32.226	33.1648	29	2.84	2021-09-06 15:40::21
628	4189AB83	4042	32.226	32.226	32.226	33.5403	32.0383	32.226	32.0383	32.7893	30	2.85	2021-09-06 15:40::22
629	4189AB83	4044	31.226	31.226	31.226	32.3526	31.0383	31.226	31.0383	31.7893	30	2.85	2021-09-06 15:40::24
630	4189AB83	4046	32.4138	32.226	32.4138	33.7281	32.226	32.4138	32.226	32.977	30	2.85	2021-09-06 15:40::26
631	4189AB83	4048	32.0383	32.226	31.8505	33.1648	32.6015	31.8505	32.4138	32.977	30	2.85	2021-09-06 15:40::28
632	4189AB83	4050	32.226	32.0383	31.8505	33.1648	32.4138	32.226	32.4138	33.1648	30	2.84	2021-09-06 15:40::29
633	4189AB83	4052	31.0383	31.226	30.8505	32.7281	31.0383	31.226	31.0383	31.7893	30	2.85	2021-09-06 15:40::31
634	4189AB83	4054	32.0383	32.4138	32.4138	33.3526	32.226	32.4138	32.226	32.7893	30	2.84	2021-09-06 15:40::33
635	4189AB83	4056	31.226	31.4138	31.226	32.5403	31.0383	31.226	31.226	32.1648	30	2.84	2021-09-06 15:40::35
636	4189AB83	4057	32.226	32.0383	32.0383	33.3526	31.8505	32.226	32.6015	33.1648	30	2.85	2021-09-06 15:40::36
637	4189AB83	4058	32.0383	32.0383	32.0383	33.7281	32.4138	32.0383	32.226	33.1648	30	2.84	2021-09-06 15:40::36
638	4189AB83	4059	32.226	32.226	32.226	33.5403	32.226	32.0383	32.0383	33.1648	30	2.85	2021-09-06 15:40::37
639	4189AB83	4060	31.8505	31.8505	32.4138	33.7281	32.0383	32.226	32.226	33.3526	30	2.84	2021-09-06 15:40::38
640	4189AB83	4061	32.226	32.0383	31.8505	33.3526	32.226	32.4138	31.8505	32.977	30	2.85	2021-09-06 15:40::39
641	4189AB83	4062	31.8505	32.226	32.226	33.9158	32.4138	32.226	31.8505	33.3526	30	2.84	2021-09-06 15:40::40
642	4189AB83	4063	32.0383	32.226	32.0383	33.3526	32.226	32.0383	32.6015	33.3526	30	2.85	2021-09-06 15:40::41
643	4189AB83	4064	32.4138	32.4138	32.0383	33.7281	32.0383	32.0383	32.226	32.7893	30	2.85	2021-09-06 15:40::42
644	4189AB83	4065	31.8505	32.226	32.0383	33.3526	32.0383	32.226	32.0383	32.977	30	2.85	2021-09-06 15:40::43
645	4189AB83	4066	31.8505	32.4138	32.0383	33.1648	32.226	32.4138	32.226	33.1648	30	2.85	2021-09-06 15:40::44
646	4189AB83	4067	32.226	32.226	31.8505	33.3526	32.0383	32.0383	32.0383	32.977	30	2.85	2021-09-06 15:40::45
647	4189AB83	4068	32.0383	31.8505	32.4138	33.3526	32.0383	32.0383	31.8505	32.977	30	2.84	2021-09-06 15:40::45
648	4189AB83	4069	32.226	31.8505	32.226	33.1648	32.4138	32.4138	32.226	32.977	30	2.85	2021-09-06 15:40::46
649	4189AB83	4070	32.226	31.8505	32.4138	33.3526	32.226	32.226	32.226	32.7893	30	2.84	2021-09-06 15:40::47
650	4189AB83	4071	32.226	32.4138	31.8505	33.1648	32.226	32.0383	32.0383	32.6015	30	2.84	2021-09-06 15:40::48
651	4189AB83	4072	32.226	32.226	32.0383	33.3526	32.0383	32.226	32.4138	32.7893	30	2.84	2021-09-06 15:40::49
652	4189AB83	4073	32.0383	32.0383	31.8505	33.7281	32.226	32.226	32.226	32.977	30	2.85	2021-09-06 15:40::50
653	4189AB83	4075	32.0383	32.0383	31.8505	33.5403	32.0383	32.0383	32.226	32.977	30	2.85	2021-09-06 15:40::52
654	4189AB83	4077	32.226	32.226	32.0383	33.3526	32.0383	32.226	32.226	32.977	30	2.85	2021-09-06 15:40::54
655	4189AB83	4079	32.0383	32.4138	31.8505	33.5403	32.226	32.226	32.226	33.1648	30	2.85	2021-09-06 15:40::55
656	4189AB83	4080	32.226	32.226	31.8505	33.7281	31.8505	31.8505	32.0383	32.4138	30	2.84	2021-09-06 15:40::56
657	4189AB83	4081	32.226	31.8505	32.226	33.7281	32.4138	32.0383	32.226	32.977	30	2.84	2021-09-06 15:40::57
658	4189AB83	4082	32.0383	32.226	32.6015	33.5403	32.226	32.226	32.226	32.7893	30	2.85	2021-09-06 15:40::58
659	4189AB83	4083	32.0383	31.8505	32.226	33.7281	31.8505	31.6628	32.0383	32.977	30	2.85	2021-09-06 15:40::59
660	4189AB83	4084	32.226	32.0383	32.226	33.1648	32.226	32.0383	31.8505	32.7893	29	2.85	2021-09-06 15:41::00
661	4189AB83	4085	32.4138	32.0383	32.4138	33.5403	32.0383	32.0383	32.4138	32.977	29	2.85	2021-09-06 15:41::01
662	4189AB83	4086	32.226	32.226	31.8505	33.5403	32.226	32.4138	32.226	32.7893	30	2.85	2021-09-06 15:41::02
663	4189AB83	4087	31.226	31.226	30.8505	32.1648	31.0383	31.226	31.226	31.7893	30	2.85	2021-09-06 15:41::02
664	4189AB83	4088	32.226	32.226	32.4138	33.3526	31.8505	32.0383	32.226	32.977	30	2.85	2021-09-06 15:41::03
665	4189AB83	4089	32.0383	32.6015	32.0383	33.3526	32.226	32.226	32.0383	32.7893	30	2.84	2021-09-06 15:41::04
666	4189AB83	4090	31.8505	32.4138	32.0383	33.3526	32.226	32.0383	31.8505	33.1648	30	2.84	2021-09-06 15:41::05
667	4189AB83	4091	32.226	32.4138	32.226	33.5403	32.0383	32.226	32.226	32.977	30	2.85	2021-09-06 15:41::06
668	4189AB83	4092	32.226	32.226	32.226	33.3526	32.0383	32.226	32.226	33.3526	30	2.84	2021-09-06 15:41::07
669	4189AB83	4093	32.0383	32.0383	32.4138	33.3526	32.226	31.8505	32.0383	32.6015	30	2.84	2021-09-06 15:41::08
670	4189AB83	4094	32.0383	32.4138	31.8505	33.7281	32.0383	32.0383	32.226	33.3526	30	2.85	2021-09-06 15:41::09
671	4189AB83	4095	32.226	32.0383	32.0383	33.3526	32.0383	32.4138	31.8505	32.977	30	2.85	2021-09-06 15:41::10
672	4189AB83	4096	32.226	32.226	32.4138	33.1648	32.226	32.226	32.226	33.3526	29	2.84	2021-09-06 15:41::11
673	4189AB83	4097	32.4138	31.8505	32.0383	32.977	32.4138	32.226	32.226	32.977	29	2.84	2021-09-06 15:41::11
674	4189AB83	4098	32.0383	31.8505	32.0383	33.3526	31.8505	31.8505	32.4138	32.7893	30	2.85	2021-09-06 15:41::12
675	4189AB83	4099	32.226	32.4138	32.226	33.5403	32.226	32.226	32.226	32.7893	30	2.84	2021-09-06 15:41::13
676	4189AB83	4100	32.0383	31.8505	32.0383	33.3526	32.0383	32.226	32.226	32.7893	30	2.84	2021-09-06 15:41::14
677	4189AB83	4101	32.226	32.226	32.226	33.3526	32.4138	32.4138	31.8505	32.7893	30	2.84	2021-09-06 15:41::15
678	4189AB83	4102	32.0383	32.226	32.226	33.3526	32.6015	32.226	32.226	32.7893	30	2.85	2021-09-06 15:41::16
679	4189AB83	4103	32.0383	32.226	32.226	33.7281	32.0383	32.226	32.4138	33.1648	30	2.85	2021-09-06 15:41::17
680	4189AB83	4104	31.226	31.0383	31.0383	32.3526	30.8505	31.226	31.6015	31.977	30	2.85	2021-09-06 15:41::18
681	4189AB83	4105	32.226	32.226	32.4138	33.3526	32.4138	32.226	32.4138	32.7893	30	2.85	2021-09-06 15:41::19
682	4189AB83	4106	32.226	32.4138	32.226	33.7281	32.0383	32.226	32.0383	32.4138	30	2.85	2021-09-06 15:41::20
683	4189AB83	4108	32.226	32.0383	32.0383	33.3526	32.4138	32.4138	32.226	32.7893	30	2.84	2021-09-06 15:41::21
684	4189AB83	4110	32.226	32.226	32.226	33.3526	32.0383	32.226	32.4138	32.7893	30	2.84	2021-09-06 15:41::23
685	4189AB83	4112	32.0383	32.0383	32.226	33.3526	32.0383	32.4138	32.4138	32.977	30	2.85	2021-09-06 15:41::25
686	4189AB83	4114	31.4138	31.0383	31.0383	32.3526	31.226	31.7893	31.226	31.977	30	2.85	2021-09-06 15:41::27
687	4189AB83	4115	32.226	32.4138	32.0383	33.7281	31.8505	32.226	32.0383	32.4138	30	2.84	2021-09-06 15:41::28
688	4189AB83	4116	32.226	32.226	31.8505	33.1648	32.4138	32.226	32.0383	32.7893	29	2.84	2021-09-06 15:41::29
689	4189AB83	4117	32.226	32.226	32.226	33.5403	31.8505	32.4138	32.226	32.7893	30	2.85	2021-09-06 15:41::29
690	4189AB83	4118	32.0383	32.226	32.4138	33.7281	32.4138	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:41::30
691	4189AB83	4119	32.226	32.226	32.226	33.5403	32.226	32.0383	32.4138	32.7893	29	2.84	2021-09-06 15:41::31
692	4189AB83	4120	32.0383	32.0383	31.8505	33.7281	32.226	32.4138	32.226	32.6015	30	2.85	2021-09-06 15:41::32
693	4189AB83	4121	32.226	32.226	32.4138	33.5403	32.7893	32.226	32.0383	32.7893	30	2.85	2021-09-06 15:41::33
694	4189AB83	4122	32.226	32.0383	32.226	33.3526	32.0383	32.6015	32.226	32.6015	30	2.85	2021-09-06 15:41::34
695	4189AB83	4123	31.226	31.226	31.0383	32.3526	31.226	31.226	31.226	31.977	30	2.85	2021-09-06 15:41::35
696	4189AB83	4124	32.226	32.226	32.4138	33.3526	32.6015	32.226	32.226	32.7893	30	2.84	2021-09-06 15:41::36
697	4189AB83	4125	32.0383	32.226	32.226	33.3526	32.4138	31.8505	32.4138	32.6015	30	2.85	2021-09-06 15:41::37
698	4189AB83	4126	32.4138	32.226	32.226	33.3526	32.226	32.226	32.4138	32.7893	30	2.85	2021-09-06 15:41::38
699	4189AB83	4127	32.4138	32.4138	32.226	33.3526	32.4138	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:41::38
700	4189AB83	4128	32.226	32.4138	31.8505	33.1648	32.226	32.0383	32.0383	32.6015	30	2.85	2021-09-06 15:41::39
0.18
701	4189AB83	4129	32.226	32.226	32.0383	33.3526	32.0383	32.226	32.4138	32.7893	30	2.84	2021-09-06 15:41::40
702	4189AB83	4130	32.0383	32.0383	31.8505	33.7281	32.226	32.226	32.226	32.977	29	2.85	2021-09-06 15:41::41
703	4189AB83	4131	32.0383	32.0383	31.8505	33.5403	32.0383	32.0383	32.226	32.977	30	2.85	2021-09-06 15:41::42
704	4189AB83	4132	32.226	32.226	32.0383	33.3526	32.0383	32.226	32.226	32.977	30	2.85	2021-09-06 15:41::43
705	4189AB83	4133	32.0383	32.4138	31.8505	33.5403	32.226	32.226	32.226	33.1648	30	2.85	2021-09-06 15:41::44
706	4189AB83	4134	32.226	32.226	31.8505	33.7281	31.8505	31.8505	32.0383	32.4138	30	2.84	2021-09-06 15:41::45
707	4189AB83	4135	32.226	31.8505	32.226	33.7281	32.4138	32.0383	32.226	32.977	30	2.85	2021-09-06 15:41::46
708	4189AB83	4136	32.0383	32.226	32.6015	33.5403	32.226	32.226	32.226	32.7893	30	2.85	2021-09-06 15:41::46
709	4189AB83	4137	32.0383	31.8505	32.226	33.7281	31.8505	31.6628	32.0383	32.977	30	2.85	2021-09-06 15:41::47
710	4189AB83	4138	32.226	32.0383	32.226	33.1648	32.226	32.0383	31.8505	32.7893	30	2.85	2021-09-06 15:41::48
711	4189AB83	4139	32.4138	32.0383	32.4138	33.5403	32.0383	32.0383	32.4138	32.977	30	2.84	2021-09-06 15:41::49
712	4189AB83	4140	32.226	32.226	31.8505	33.5403	32.226	32.4138	32.226	32.7893	30	2.85	2021-09-06 15:41::50
713	4189AB83	4141	31.226	31.226	30.8505	32.1648	31.0383	31.226	31.226	31.7893	30	2.85	2021-09-06 15:41::51
714	4189AB83	4142	32.226	32.226	32.4138	33.3526	31.8505	32.0383	32.226	32.977	30	2.85	2021-09-06 15:41::52
715	4189AB83	4143	32.0383	32.6015	32.0383	33.3526	32.226	32.226	32.0383	32.7893	30	2.85	2021-09-06 15:41::53
716	4189AB83	4144	31.8505	32.4138	32.0383	33.3526	32.226	32.0383	31.8505	33.1648	30	2.84	2021-09-06 15:41::54
717	4189AB83	4145	32.226	32.4138	32.226	33.5403	32.0383	32.226	32.226	32.977	29	2.85	2021-09-06 15:41::55
718	4189AB83	4146	32.226	32.226	32.226	33.3526	32.0383	32.226	32.226	33.3526	29	2.84	2021-09-06 15:41::55
719	4189AB83	4147	32.0383	32.0383	32.4138	33.3526	32.226	31.8505	32.0383	32.6015	30	2.85	2021-09-06 15:41::56
720	4189AB83	4148	32.0383	32.4138	31.8505	33.7281	32.0383	32.0383	32.226	33.3526	29	2.85	2021-09-06 15:41::57
721	4189AB83	4149	32.226	32.0383	32.0383	33.3526	32.0383	32.4138	31.8505	32.977	30	2.84	2021-09-06 15:41::58
722	4189AB83	4150	32.226	32.226	32.4138	33.1648	32.226	32.226	32.226	33.3526	30	2.84	2021-09-06 15:41::59
723	4189AB83	4151	32.4138	31.8505	32.0383	32.977	32.4138	32.226	32.226	32.977	29	2.84	2021-09-06 15:42::00
724	4189AB83	4152	32.0383	31.8505	32.0383	33.3526	31.8505	31.8505	32.4138	32.7893	30	2.85	2021-09-06 15:42::01
725	4189AB83	4153	32.226	32.4138	32.226	33.5403	32.226	32.226	32.226	32.7893	29	2.85	2021-09-06 15:42::02
726	4189AB83	4154	32.0383	31.8505	32.0383	33.3526	32.0383	32.226	32.226	32.7893	30	2.84	2021-09-06 15:42::03
727	4189AB83	4155	32.226	32.226	32.226	33.3526	32.4138	32.4138	31.8505	32.7893	30	2.84	2021-09-06 15:42::04
728	4189AB83	4156	32.0383	32.226	32.226	33.3526	32.6015	32.226	32.226	32.7893	29	2.84	2021-09-06 15:42::04
729	4189AB83	4157	32.0383	32.226	32.226	33.7281	32.0383	32.226	32.4138	33.1648	29	2.85	2021-09-06 15:42::05
730	4189AB83	4158	31.226	31.0383	31.0383	32.3526	30.8505	31.226	31.6015	31.977	30	2.84	2021-09-06 15:42::06
731	4189AB83	4159	32.226	32.226	32.4138	33.3526	32.4138	32.226	32.4138	32.7893	29	2.85	2021-09-06 15:42::07
732	4189AB83	4160	32.226	32.4138	32.226	33.7281	32.0383	32.226	32.0383	32.4138	29	2.84	2021-09-06 15:42::08
733	4189AB83	4161	32.226	32.0383	32.0383	33.3526	32.4138	32.4138	32.226	32.7893	29	2.85	2021-09-06 15:42::09
734	4189AB83	4163	32.226	32.226	32.226	33.3526	32.0383	32.226	32.4138	32.7893	29	2.85	2021-09-06 15:42::11
735	4189AB83	4165	32.0383	32.0383	32.226	33.3526	32.0383	32.4138	32.4138	32.977	30	2.84	2021-09-06 15:42::12
736	4189AB83	4167	31.4138	31.0383	31.0383	32.3526	31.226	31.7893	31.226	31.977	29	2.84	2021-09-06 15:42::14
737	4189AB83	4168	32.226	32.4138	32.0383	33.7281	31.8505	32.226	32.0383	32.4138	29	2.85	2021-09-06 15:42::15
738	4189AB83	4169	32.226	32.226	31.8505	33.1648	32.4138	32.226	32.0383	32.7893	29	2.85	2021-09-06 15:42::16
739	4189AB83	4170	32.226	32.226	32.226	33.5403	31.8505	32.4138	32.226	32.7893	30	2.85	2021-09-06 15:42::17
740	4189AB83	4171	32.0383	32.226	32.4138	33.7281	32.4138	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:42::18
741	4189AB83	4172	32.226	32.226	32.226	33.5403	32.226	32.0383	32.4138	32.7893	30	2.84	2021-09-06 15:42::19
742	4189AB83	4173	32.0383	32.0383	31.8505	33.7281	32.226	32.4138	32.226	32.6015	29	2.85	2021-09-06 15:42::20
743	4189AB83	4174	32.226	32.226	32.4138	33.5403	32.7893	32.226	32.0383	32.7893	29	2.84	2021-09-06 15:42::21
744	4189AB83	4175	32.226	32.0383	32.226	33.3526	32.0383	32.6015	32.226	32.6015	30	2.84	2021-09-06 15:42::21
745	4189AB83	4176	31.226	31.226	31.0383	32.3526	31.226	31.226	31.226	31.977	30	2.84	2021-09-06 15:42::22
