412	4189AB83	37066	32.9811	32.7934	33.1689	30.1648	33.1689	33.1689	33.1689	30.7281	27	3.27	2021-09-01 19:29::22
413	4189AB83	37067	33.1689	32.7934	33.1689	30.1648	32.9811	33.5444	33.1689	30.3526	27	3.27	2021-09-01 19:29::23
414	4189AB83	37068	32.9811	32.9811	32.7934	30.5403	32.7934	32.9811	33.5444	30.1648	27	3.27	2021-09-01 19:29::24
415	4189AB83	37069	32.9811	33.1689	32.9811	30.5403	32.9811	33.1689	33.1689	29.977	28	3.27	2021-09-01 19:29::25
416	4189AB83	37070	33.9811	34.3566	34.3566	31.3526	34.1689	34.1689	34.1689	30.977	28	3.27	2021-09-01 19:29::26
417	4189AB83	37071	33.1689	33.1689	32.9811	30.7281	32.9811	33.1689	33.1689	29.7893	27	3.27	2021-09-01 19:29::26
418	4189AB83	37072	33.3566	32.7934	32.9811	30.5403	32.9811	32.9811	33.7322	30.5403	28	3.27	2021-09-01 19:29::27
419	4189AB83	37073	34.1689	34.1689	33.9811	31.7281	33.9811	34.3566	34.5444	31.1648	28	3.27	2021-09-01 19:29::28
420	4189AB83	37074	33.7934	34.1689	34.3566	31.7281	34.3566	34.5444	34.1689	30.977	28	3.27	2021-09-01 19:29::29
421	4189AB83	37076	34.1689	34.1689	34.1689	31.5403	33.9811	34.3566	33.7934	31.1648	28	3.27	2021-09-01 19:29::31
422	4189AB83	37077	34.3566	33.9811	33.7934	31.1648	34.1689	33.9811	34.3566	31.5403	27	3.27	2021-09-01 19:29::32
423	4189AB83	37078	33.9811	34.1689	33.9811	31.1648	34.1689	34.1689	34.1689	31.3526	28	3.27	2021-09-01 19:29::33
424	4189AB83	37079	33.1689	33.1689	32.9811	30.5403	32.9811	32.9811	33.1689	30.3526	28	3.27	2021-09-01 19:29::34
425	4189AB83	37080	33.1689	33.1689	32.9811	30.3526	32.9811	33.1689	33.1689	30.3526	27	3.27	2021-09-01 19:29::35
426	4189AB83	37081	34.1689	33.7934	34.1689	31.3526	34.3566	34.3566	34.1689	30.977	27	3.27	2021-09-01 19:29::35
427	4189AB83	37082	34.1689	34.3566	34.1689	31.7281	34.3566	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:29::36
428	4189AB83	37083	34.1689	33.7934	34.3566	31.3526	33.7934	34.3566	34.1689	30.977	27	3.27	2021-09-01 19:29::37
429	4189AB83	37085	33.3566	32.6056	32.9811	30.1648	33.1689	33.5444	33.1689	30.1648	28	3.27	2021-09-01 19:29::39
430	4189AB83	37086	33.7934	33.9811	33.9811	31.1648	33.7934	34.1689	33.7934	30.977	28	3.27	2021-09-01 19:29::40
431	4189AB83	37087	34.1689	34.1689	33.9811	31.7281	34.1689	33.6056	34.1689	31.3526	27	3.27	2021-09-01 19:29::41
432	4189AB83	37088	32.9811	33.3566	32.6056	30.3526	33.3566	33.3566	33.1689	30.1648	28	3.27	2021-09-01 19:29::42
433	4189AB83	37089	34.1689	34.1689	34.1689	31.3526	33.9811	34.1689	33.9811	31.1648	28	3.27	2021-09-01 19:29::43
434	4189AB83	37090	33.1689	32.9811	32.7934	30.5403	33.1689	33.3566	33.1689	29.977	28	3.27	2021-09-01 19:29::44
435	4189AB83	37091	33.9811	34.1689	33.9811	31.5403	33.9811	34.5444	34.1689	31.1648	28	3.27	2021-09-01 19:29::44
436	4189AB83	37092	33.9811	34.1689	33.9811	31.1648	34.3566	33.9811	34.3566	31.3526	28	3.27	2021-09-01 19:29::45
437	4189AB83	37093	33.9811	33.7934	33.9811	31.5403	33.9811	33.7934	34.3566	31.1648	28	3.27	2021-09-01 19:29::46
438	4189AB83	37094	33.9811	33.9811	33.6056	30.977	33.9811	34.1689	34.1689	31.1648	28	3.27	2021-09-01 19:29::47
439	4189AB83	37095	33.3566	32.9811	32.7934	30.5403	33.1689	32.7934	33.1689	30.7281	28	3.27	2021-09-01 19:29::48
440	4189AB83	37096	32.9811	32.9811	32.9811	30.1648	32.9811	33.3566	33.1689	30.3526	28	3.27	2021-09-01 19:29::49
441	4189AB83	37097	33.7934	33.7934	34.1689	31.3526	33.9811	34.1689	34.1689	31.1648	28	3.27	2021-09-01 19:29::50
442	4189AB83	37098	33.7934	33.6056	34.3566	31.3526	34.3566	33.9811	34.1689	31.3526	28	3.27	2021-09-01 19:29::51
443	4189AB83	37099	34.1689	33.6056	33.9811	30.977	34.1689	34.1689	34.3566	31.1648	28	3.27	2021-09-01 19:29::52
444	4189AB83	37100	32.7934	33.1689	32.9811	30.5403	33.1689	32.9811	33.1689	30.5403	27	3.27	2021-09-01 19:29::53
445	4189AB83	37101	32.7934	32.9811	32.9811	30.7281	32.9811	32.9811	33.1689	30.5403	28	3.27	2021-09-01 19:29::53
446	4189AB83	37102	32.9811	33.1689	32.9811	30.5403	32.9811	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:29::54
447	4189AB83	37104	34.1689	33.7934	33.9811	31.5403	34.1689	34.3566	34.1689	31.3526	28	3.27	2021-09-01 19:29::56
448	4189AB83	37105	33.1689	32.9811	32.9811	30.9158	32.9811	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:29::57
449	4189AB83	37107	32.9811	33.1689	33.1689	30.1648	33.1689	32.9811	33.5444	30.5403	28	3.27	2021-09-01 19:29::59
450	4189AB83	37108	34.1689	33.7934	33.9811	31.3526	34.3566	34.1689	33.9811	31.3526	28	3.27	2021-09-01 19:30::00
451	4189AB83	37109	32.9811	32.9811	32.7934	30.3526	32.9811	32.9811	32.6056	30.3526	28	3.27	2021-09-01 19:30::01
452	4189AB83	37111	33.1689	32.9811	32.9811	30.3526	32.9811	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:30::02
453	4189AB83	37112	34.3566	33.7934	33.7934	31.3526	33.9811	34.5444	34.1689	31.1648	28	3.27	2021-09-01 19:30::03
454	4189AB83	37114	33.9811	33.9811	33.9811	30.977	33.9811	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:30::05
455	4189AB83	37115	32.9811	32.9811	32.7934	30.3526	33.3566	33.1689	33.5444	30.3526	28	3.27	2021-09-01 19:30::06
456	4189AB83	37116	33.1689	33.1689	32.7934	30.1648	32.9811	33.1689	32.9811	30.3526	28	3.27	2021-09-01 19:30::07
457	4189AB83	37117	33.9811	33.9811	33.7934	31.5403	33.7934	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:30::08
458	4189AB83	37118	32.7934	32.9811	33.1689	30.7281	32.9811	32.9811	32.9811	30.5403	28	3.27	2021-09-01 19:30::09
459	4189AB83	37119	33.9811	34.1689	33.7934	31.7281	33.7934	34.3566	33.9811	31.3526	28	3.27	2021-09-01 19:30::10
460	4189AB83	37121	33.6056	33.7934	33.9811	31.5403	33.7934	34.3566	34.1689	31.3526	27	3.27	2021-09-01 19:30::11
461	4189AB83	37122	33.9811	34.1689	33.9811	31.3526	34.1689	34.1689	33.7934	31.5403	27	3.27	2021-09-01 19:30::12
462	4189AB83	37123	33.1689	32.7934	33.1689	30.3526	33.1689	33.1689	32.9811	30.7281	28	3.27	2021-09-01 19:30::13
463	4189AB83	37124	34.1689	33.6056	33.9811	31.3526	33.9811	34.1689	34.1689	31.5403	28	3.27	2021-09-01 19:30::14
464	4189AB83	37125	34.1689	33.9811	33.7934	31.3526	33.9811	34.1689	34.3566	31.3526	27	3.27	2021-09-01 19:30::15
465	4189AB83	37126	32.7934	32.6056	32.7934	30.7281	32.9811	32.7934	32.9811	30.5403	27	3.27	2021-09-01 19:30::16
466	4189AB83	37127	33.7934	34.1689	33.7934	31.3526	33.9811	33.9811	34.1689	31.3526	27	3.27	2021-09-01 19:30::17
467	4189AB83	37128	33.2301	34.1689	33.9811	31.5403	33.9811	33.9811	33.9811	31.3526	27	3.27	2021-09-01 19:30::18
468	4189AB83	37129	33.7934	34.1689	33.6056	31.7281	34.1689	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:30::19
469	4189AB83	37130	33.9811	33.9811	33.6056	31.7281	33.9811	34.1689	34.1689	31.3526	28	3.27	2021-09-01 19:30::20
470	4189AB83	37131	34.1689	34.1689	33.7934	31.5403	33.9811	34.3566	34.1689	31.7281	28	3.27	2021-09-01 19:30::20
471	4189AB83	37132	33.6056	33.9811	33.9811	31.3526	33.9811	34.1689	34.3566	31.1648	28	3.27	2021-09-01 19:30::21
472	4189AB83	37133	34.1689	34.1689	33.9811	31.5403	33.7934	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:30::22
473	4189AB83	37134	34.1689	33.4179	33.7934	31.3526	33.9811	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:30::23
474	4189AB83	37135	34.1689	33.7934	33.6056	31.3526	33.9811	33.9811	33.9811	31.1648	28	3.27	2021-09-01 19:30::24
475	4189AB83	37136	34.1689	33.9811	33.9811	31.1648	33.9811	34.1689	33.7934	30.977	27	3.27	2021-09-01 19:30::25
476	4189AB83	37137	33.9811	33.9811	33.6056	31.1648	33.9811	34.1689	33.9811	31.3526	28	3.27	2021-09-01 19:30::26
477	4189AB83	37138	33.9811	34.1689	33.7934	31.3526	34.1689	33.9811	33.9811	31.5403	28	3.27	2021-09-01 19:30::27
478	4189AB83	37139	33.9811	33.6056	33.6056	31.1648	33.9811	33.7934	33.7934	30.977	28	3.27	2021-09-01 19:30::28
479	4189AB83	37140	33.9811	33.9811	33.9811	31.5403	34.1689	33.9811	33.9811	30.977	28	3.27	2021-09-01 19:30::29
480	4189AB83	37141	32.7934	32.9811	32.6056	29.977	32.7934	32.9811	32.9811	30.5403	28	3.27	2021-09-01 19:30::29
481	4189AB83	37142	33.7934	34.1689	33.9811	31.5403	33.7934	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:30::30
482	4189AB83	37143	33.1689	32.9811	32.6056	30.5403	32.9811	33.1689	33.1689	30.3526	28	3.27	2021-09-01 19:30::31
483	4189AB83	37144	32.9811	32.9811	32.9811	30.5403	32.7934	33.1689	32.7934	30.1648	28	3.27	2021-09-01 19:30::32
484	4189AB83	37145	33.9811	33.9811	33.9811	31.3526	34.1689	33.7934	34.1689	31.1648	28	3.27	2021-09-01 19:30::33
485	4189AB83	37146	33.7934	33.7934	33.9811	31.3526	33.7934	33.7934	33.7934	31.1648	27	3.27	2021-09-01 19:30::34
486	4189AB83	37148	33.6056	33.6056	33.9811	31.3526	33.9811	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:30::36
487	4189AB83	37149	32.7934	32.9811	32.6056	30.3526	32.9811	32.9811	32.6056	30.5403	28	3.27	2021-09-01 19:30::37
488	4189AB83	37150	33.9811	34.1689	33.7934	31.3526	33.6056	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:30::38
489	4189AB83	37151	33.9811	33.9811	33.7934	31.5403	33.9811	33.9811	33.9811	31.1648	27	3.27	2021-09-01 19:30::38
490	4189AB83	37152	34.1689	33.7934	33.7934	30.977	34.1689	34.1689	33.9811	31.5403	28	3.27	2021-09-01 19:30::39
491	4189AB83	37153	33.9811	33.7934	33.6056	31.3526	33.7934	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:30::40
492	4189AB83	37154	32.9811	32.9811	32.7934	30.3526	32.7934	32.7934	33.1689	30.3526	28	3.27	2021-09-01 19:30::41
493	4189AB83	37155	33.9811	33.7934	33.9811	31.3526	33.6056	33.9811	33.6056	31.7281	28	3.27	2021-09-01 19:30::42
494	4189AB83	37156	32.7934	32.9811	32.7934	30.5403	32.9811	32.6056	32.9811	30.5403	28	3.27	2021-09-01 19:30::43
495	4189AB83	37157	34.1689	33.6056	33.6056	31.5403	33.9811	33.6056	33.9811	31.3526	28	3.27	2021-09-01 19:30::44
496	4189AB83	37158	33.7934	33.7934	33.6056	31.9158	33.7934	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:30::45
497	4189AB83	37159	33.6056	33.6056	33.9811	31.5403	33.7934	33.6056	33.7934	31.7281	27	3.27	2021-09-01 19:30::46
498	4189AB83	37160	32.6056	32.7934	32.7934	30.3526	32.7934	32.9811	32.7934	30.3526	28	3.27	2021-09-01 19:30::47
499	4189AB83	37161	33.6056	33.7934	33.9811	31.5403	33.9811	33.6056	33.9811	31.1648	28	3.27	2021-09-01 19:30::47
500	4189AB83	37162	34.1689	33.7934	33.9811	31.3526	34.3566	34.1689	33.9811	31.3526	28	3.27	2021-09-01 19:30::48
0.1
501	4189AB83	37163	32.9811	32.9811	32.7934	30.3526	32.9811	32.9811	32.6056	30.3526	28	3.27	2021-09-01 19:30::49
502	4189AB83	37164	33.1689	32.9811	32.9811	30.3526	32.9811	32.9811	33.1689	30.1648	28	3.27	2021-09-01 19:30::50
503	4189AB83	37165	34.3566	33.7934	33.7934	31.3526	33.9811	34.5444	34.1689	31.1648	28	3.27	2021-09-01 19:30::51
504	4189AB83	37166	33.9811	33.9811	33.9811	30.977	33.9811	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:30::52
505	4189AB83	37167	32.9811	32.9811	32.7934	30.3526	33.3566	33.1689	33.5444	30.3526	28	3.27	2021-09-01 19:30::53
506	4189AB83	37168	33.1689	33.1689	32.7934	30.1648	32.9811	33.1689	32.9811	30.3526	28	3.27	2021-09-01 19:30::54
507	4189AB83	37169	33.9811	33.9811	33.7934	31.5403	33.7934	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:30::55
508	4189AB83	37170	32.7934	32.9811	33.1689	30.7281	32.9811	32.9811	32.9811	30.5403	28	3.27	2021-09-01 19:30::56
509	4189AB83	37171	33.9811	34.1689	33.7934	31.7281	33.7934	34.3566	33.9811	31.3526	28	3.27	2021-09-01 19:30::56
510	4189AB83	37172	33.6056	33.7934	33.9811	31.5403	33.7934	34.3566	34.1689	31.3526	28	3.27	2021-09-01 19:30::57
511	4189AB83	37173	33.9811	34.1689	33.9811	31.3526	34.1689	34.1689	33.7934	31.5403	28	3.27	2021-09-01 19:30::58
512	4189AB83	37174	33.1689	32.7934	33.1689	30.3526	33.1689	33.1689	32.9811	30.7281	28	3.27	2021-09-01 19:30::59
513	4189AB83	37175	34.1689	33.6056	33.9811	31.3526	33.9811	34.1689	34.1689	31.5403	28	3.27	2021-09-01 19:31::00
514	4189AB83	37176	34.1689	33.9811	33.7934	31.3526	33.9811	34.1689	34.3566	31.3526	28	3.27	2021-09-01 19:31::01
515	4189AB83	37177	32.7934	32.6056	32.7934	30.7281	32.9811	32.7934	32.9811	30.5403	27	3.27	2021-09-01 19:31::02
516	4189AB83	37178	33.7934	34.1689	33.7934	31.3526	33.9811	33.9811	34.1689	31.3526	28	3.27	2021-09-01 19:31::03
517	4189AB83	37179	33.2301	34.1689	33.9811	31.5403	33.9811	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:31::04
518	4189AB83	37180	33.7934	34.1689	33.6056	31.7281	34.1689	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:31::05
519	4189AB83	37181	33.9811	33.9811	33.6056	31.7281	33.9811	34.1689	34.1689	31.3526	28	3.27	2021-09-01 19:31::05
520	4189AB83	37182	34.1689	34.1689	33.7934	31.5403	33.9811	34.3566	34.1689	31.7281	27	3.27	2021-09-01 19:31::06
521	4189AB83	37183	33.6056	33.9811	33.9811	31.3526	33.9811	34.1689	34.3566	31.1648	27	3.27	2021-09-01 19:31::07
522	4189AB83	37184	34.1689	34.1689	33.9811	31.5403	33.7934	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:31::08
523	4189AB83	37185	34.1689	33.4179	33.7934	31.3526	33.9811	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:31::09
524	4189AB83	37186	34.1689	33.7934	33.6056	31.3526	33.9811	33.9811	33.9811	31.1648	28	3.27	2021-09-01 19:31::10
525	4189AB83	37187	34.1689	33.9811	33.9811	31.1648	33.9811	34.1689	33.7934	30.977	28	3.27	2021-09-01 19:31::11
526	4189AB83	37188	33.9811	33.9811	33.6056	31.1648	33.9811	34.1689	33.9811	31.3526	28	3.27	2021-09-01 19:31::12
527	4189AB83	37189	33.9811	34.1689	33.7934	31.3526	34.1689	33.9811	33.9811	31.5403	28	3.27	2021-09-01 19:31::13
528	4189AB83	37190	33.9811	33.6056	33.6056	31.1648	33.9811	33.7934	33.7934	30.977	28	3.27	2021-09-01 19:31::13
529	4189AB83	37191	33.9811	33.9811	33.9811	31.5403	34.1689	33.9811	33.9811	30.977	28	3.27	2021-09-01 19:31::14
530	4189AB83	37192	32.7934	32.9811	32.6056	29.977	32.7934	32.9811	32.9811	30.5403	27	3.27	2021-09-01 19:31::15
531	4189AB83	37193	33.7934	34.1689	33.9811	31.5403	33.7934	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:31::16
532	4189AB83	37194	33.1689	32.9811	32.6056	30.5403	32.9811	33.1689	33.1689	30.3526	28	3.27	2021-09-01 19:31::17
533	4189AB83	37195	32.9811	32.9811	32.9811	30.5403	32.7934	33.1689	32.7934	30.1648	28	3.27	2021-09-01 19:31::18
534	4189AB83	37196	33.9811	33.9811	33.9811	31.3526	34.1689	33.7934	34.1689	31.1648	28	3.27	2021-09-01 19:31::19
535	4189AB83	37197	33.7934	33.7934	33.9811	31.3526	33.7934	33.7934	33.7934	31.1648	28	3.28	2021-09-01 19:31::20
536	4189AB83	37198	33.6056	33.6056	33.9811	31.3526	33.9811	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:31::21
537	4189AB83	37199	32.7934	32.9811	32.6056	30.3526	32.9811	32.9811	32.6056	30.5403	27	3.27	2021-09-01 19:31::22
538	4189AB83	37200	33.9811	34.1689	33.7934	31.3526	33.6056	33.9811	34.1689	31.1648	28	3.27	2021-09-01 19:31::22
539	4189AB83	37201	33.9811	33.9811	33.7934	31.5403	33.9811	33.9811	33.9811	31.1648	28	3.27	2021-09-01 19:31::23
540	4189AB83	37202	34.1689	33.7934	33.7934	30.977	34.1689	34.1689	33.9811	31.5403	28	3.27	2021-09-01 19:31::24
541	4189AB83	37203	33.9811	33.7934	33.6056	31.3526	33.7934	33.7934	33.9811	31.3526	28	3.27	2021-09-01 19:31::25
542	4189AB83	37204	32.9811	32.9811	32.7934	30.3526	32.7934	32.7934	33.1689	30.3526	28	3.27	2021-09-01 19:31::26
543	4189AB83	37205	33.9811	33.7934	33.9811	31.3526	33.6056	33.9811	33.6056	31.7281	27	3.27	2021-09-01 19:31::27
544	4189AB83	37206	32.7934	32.9811	32.7934	30.5403	32.9811	32.6056	32.9811	30.5403	28	3.27	2021-09-01 19:31::28
545	4189AB83	37207	34.1689	33.6056	33.6056	31.5403	33.9811	33.6056	33.9811	31.3526	28	3.27	2021-09-01 19:31::29
546	4189AB83	37209	33.7934	33.7934	33.6056	31.9158	33.7934	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:31::31
547	4189AB83	37210	33.6056	33.6056	33.9811	31.5403	33.7934	33.6056	33.7934	31.7281	28	3.27	2021-09-01 19:31::31
548	4189AB83	37211	32.6056	32.7934	32.7934	30.3526	32.7934	32.9811	32.7934	30.3526	28	3.27	2021-09-01 19:31::32
549	4189AB83	37212	33.6056	33.7934	33.9811	31.5403	33.9811	33.6056	33.9811	31.1648	28	3.27	2021-09-01 19:31::33
550	4189AB83	37213	33.9811	33.7934	33.7934	31.5403	33.7934	33.9811	33.9811	31.5403	27	3.27	2021-09-01 19:31::34
551	4189AB83	37214	33.9811	33.7934	33.6056	31.5403	33.9811	33.9811	33.6056	31.7281	28	3.27	2021-09-01 19:31::35
552	4189AB83	37215	33.9811	33.9811	33.7934	31.5403	33.7934	33.9811	33.6056	31.3526	27	3.27	2021-09-01 19:31::36
553	4189AB83	37216	33.7934	33.6056	34.1689	31.1648	33.9811	33.7934	33.7934	31.5403	28	3.27	2021-09-01 19:31::37
554	4189AB83	37217	33.9811	33.6056	33.9811	31.7281	33.9811	33.7934	33.9811	31.5403	27	3.27	2021-09-01 19:31::38
555	4189AB83	37218	34.1689	33.7934	33.9811	31.3526	33.9811	33.2301	33.9811	31.7281	28	3.28	2021-09-01 19:31::39
556	4189AB83	37219	33.9811	33.4179	33.9811	31.7281	33.7934	33.9811	33.9811	31.3526	28	3.27	2021-09-01 19:31::40
557	4189AB83	37220	32.9811	32.7934	32.9811	30.3526	32.7934	32.6056	32.9811	30.5403	28	3.27	2021-09-01 19:31::40
558	4189AB83	37221	33.9811	33.9811	33.9811	31.3526	33.9811	33.9811	33.7934	31.3526	27	3.27	2021-09-01 19:31::41
559	4189AB83	37223	33.9811	34.1689	33.7934	31.3526	33.9811	34.1689	33.7934	31.1648	27	3.27	2021-09-01 19:31::43
560	4189AB83	37224	33.1689	33.1689	32.9811	30.3526	32.4179	32.9811	32.7934	30.7281	28	3.27	2021-09-01 19:31::44
561	4189AB83	37225	34.3566	33.9811	33.7934	31.5403	33.9811	33.7934	33.9811	31.7281	28	3.27	2021-09-01 19:31::45
562	4189AB83	37226	34.1689	33.7934	33.7934	31.3526	33.7934	33.9811	34.1689	31.7281	27	3.27	2021-09-01 19:31::46
563	4189AB83	37227	33.9811	33.6056	33.9811	31.1648	33.7934	34.1689	34.1689	31.1648	27	3.27	2021-09-01 19:31::47
564	4189AB83	37228	33.7934	33.7934	33.7934	31.7281	33.7934	33.6056	33.6056	31.1648	27	3.27	2021-09-01 19:31::48
565	4189AB83	37229	34.1689	33.9811	33.9811	31.3526	34.1689	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:31::49
566	4189AB83	37230	34.1689	33.7934	33.4179	31.5403	34.1689	33.7934	34.1689	31.3526	28	3.27	2021-09-01 19:31::49
567	4189AB83	37231	33.7934	34.1689	33.6056	31.3526	33.7934	33.9811	33.7934	31.7281	27	3.27	2021-09-01 19:31::50
568	4189AB83	37232	32.9811	32.9811	32.7934	30.5403	32.7934	33.1689	32.6056	30.7281	28	3.27	2021-09-01 19:31::51
569	4189AB83	37234	33.7934	33.9811	33.7934	31.1648	34.1689	33.7934	33.7934	31.9158	27	3.27	2021-09-01 19:31::53
570	4189AB83	37235	33.7934	33.9811	33.7934	31.1648	33.6056	33.7934	33.7934	31.7281	27	3.27	2021-09-01 19:31::54
571	4189AB83	37236	32.7934	32.7934	32.9811	30.5403	32.7934	32.7934	33.1689	30.7281	27	3.27	2021-09-01 19:31::55
572	4189AB83	37237	33.7934	33.7934	33.9811	31.3526	34.1689	34.1689	34.1689	31.5403	28	3.27	2021-09-01 19:31::56
573	4189AB83	37238	33.9811	33.7934	33.6056	31.5403	33.9811	34.1689	33.9811	31.7281	28	3.27	2021-09-01 19:31::57
574	4189AB83	37239	33.9811	33.7934	33.9811	31.3526	33.7934	33.9811	33.6056	31.5403	27	3.27	2021-09-01 19:31::58
575	4189AB83	37240	34.1689	34.3566	33.7934	31.3526	33.9811	33.9811	33.9811	31.9158	27	3.27	2021-09-01 19:31::58
576	4189AB83	37241	33.7934	33.9811	33.6056	31.5403	33.6056	33.7934	33.6056	31.9158	27	3.27	2021-09-01 19:31::59
577	4189AB83	37242	33.9811	34.3566	33.7934	31.3526	33.9811	33.9811	33.9811	31.5403	27	3.27	2021-09-01 19:32::00
578	4189AB83	37243	34.1689	33.7934	33.7934	31.3526	33.6056	33.7934	33.9811	31.7281	27	3.27	2021-09-01 19:32::01
579	4189AB83	37244	33.1689	32.9811	32.9811	30.7281	33.1689	32.9811	33.1689	30.5403	28	3.27	2021-09-01 19:32::02
580	4189AB83	37245	34.1689	33.9811	33.9811	31.1648	33.9811	34.1689	34.1689	31.7281	28	3.27	2021-09-01 19:32::03
581	4189AB83	37246	32.6056	32.9811	32.6056	30.3526	32.6056	32.9811	32.7934	30.7281	28	3.28	2021-09-01 19:32::04
582	4189AB83	37247	33.9811	33.9811	33.9811	31.5403	34.1689	33.7934	33.7934	31.7281	27	3.27	2021-09-01 19:32::05
583	4189AB83	37248	33.3566	32.7934	32.9811	30.7281	32.7934	32.6056	32.9811	30.5403	27	3.27	2021-09-01 19:32::06
584	4189AB83	37249	33.1689	32.9811	32.7934	30.3526	32.9811	32.9811	32.9811	30.5403	28	3.27	2021-09-01 19:32::07
585	4189AB83	37251	33.1689	33.3566	32.6056	30.7281	32.6056	32.9811	32.9811	30.3526	27	3.27	2021-09-01 19:32::08
586	4189AB83	37252	34.1689	33.6056	33.7934	31.3526	33.9811	34.1689	33.9811	31.3526	28	3.27	2021-09-01 19:32::09
587	4189AB83	37253	32.9811	32.7934	32.9811	30.1648	32.9811	32.9811	33.1689	30.3526	27	3.27	2021-09-01 19:32::10
588	4189AB83	37254	32.9811	32.7934	32.7934	30.3526	32.7934	32.7934	32.9811	30.3526	28	3.27	2021-09-01 19:32::11
589	4189AB83	37255	33.7934	33.9811	33.9811	31.3526	33.7934	34.3566	34.1689	31.5403	28	3.27	2021-09-01 19:32::12
590	4189AB83	37256	33.7934	33.7934	33.7934	31.7281	34.1689	33.7934	33.7934	31.9158	27	3.27	2021-09-01 19:32::13
591	4189AB83	37257	32.9811	32.9811	32.7934	30.5403	32.9811	32.9811	32.6056	30.3526	27	3.27	2021-09-01 19:32::14
592	4189AB83	37258	32.7934	32.7934	33.1689	30.3526	32.7934	32.9811	32.6056	30.5403	28	3.27	2021-09-01 19:32::15
593	4189AB83	37259	32.9811	33.1689	32.7934	30.9158	32.7934	32.9811	32.9811	30.1648	28	3.27	2021-09-01 19:32::16
594	4189AB83	37260	33.9811	33.7934	33.9811	31.1648	33.6056	33.6056	33.9811	31.5403	27	3.27	2021-09-01 19:32::16
595	4189AB83	37261	32.9811	32.9811	32.7934	30.7281	33.1689	33.1689	32.7934	30.3526	27	3.27	2021-09-01 19:32::17
596	4189AB83	37263	33.9811	33.7934	33.7934	31.5403	33.6056	33.9811	33.7934	31.5403	28	3.27	2021-09-01 19:32::19
597	4189AB83	37264	32.9811	32.7934	32.9811	30.3526	32.7934	32.9811	32.9811	30.7281	27	3.27	2021-09-01 19:32::20
598	4189AB83	37265	32.7934	32.7934	32.6056	30.5403	32.9811	32.7934	32.9811	30.5403	27	3.27	2021-09-01 19:32::21
599	4189AB83	37266	32.7934	32.4179	32.9811	30.3526	32.9811	32.7934	32.9811	30.5403	27	3.27	2021-09-01 19:32::22
600	4189AB83	37267	33.9811	33.7934	33.7934	31.5403	33.7934	33.9811	33.9811	31.5403	27	3.27	2021-09-01 19:32::23
0.05
601	4189AB83	37269	33.9811	33.7934	33.6056	31.5403	33.9811	33.9811	33.6056	31.7281	27	3.27	2021-09-01 19:32::25
602	4189AB83	37270	33.9811	33.9811	33.7934	31.5403	33.7934	33.9811	33.6056	31.3526	27	3.27	2021-09-01 19:32::25
603	4189AB83	37271	33.7934	33.6056	34.1689	31.1648	33.9811	33.7934	33.7934	31.5403	27	3.27	2021-09-01 19:32::26
604	4189AB83	37272	33.9811	33.6056	33.9811	31.7281	33.9811	33.7934	33.9811	31.5403	28	3.27	2021-09-01 19:32::27
605	4189AB83	37273	34.1689	33.7934	33.9811	31.3526	33.9811	33.2301	33.9811	31.7281	28	3.27	2021-09-01 19:32::28
606	4189AB83	37274	33.9811	33.4179	33.9811	31.7281	33.7934	33.9811	33.9811	31.3526	27	3.27	2021-09-01 19:32::29
607	4189AB83	37275	32.9811	32.7934	32.9811	30.3526	32.7934	32.6056	32.9811	30.5403	28	3.27	2021-09-01 19:32::30
608	4189AB83	37276	33.9811	33.9811	33.9811	31.3526	33.9811	33.9811	33.7934	31.3526	28	3.27	2021-09-01 19:32::31
609	4189AB83	37277	33.9811	34.1689	33.7934	31.3526	33.9811	34.1689	33.7934	31.1648	27	3.27	2021-09-01 19:32::32
610	4189AB83	37279	33.1689	33.1689	32.9811	30.3526	32.4179	32.9811	32.7934	30.7281	28	3.27	2021-09-01 19:32::34
611	4189AB83	37280	34.3566	33.9811	33.7934	31.5403	33.9811	33.7934	33.9811	31.7281	27	3.27	2021-09-01 19:32::34
