213	5289AB83	13991	31.3526	34.3566	33.0424	21.777	87.4914	39.2383	38.2995	30.977	28	3.26	2021-09-13 19:38::42
214	5289AB83	13992	31.1648	34.3566	33.0424	21.777	87.6792	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:38::43
215	5289AB83	13993	31.1648	34.1689	33.0424	21.777	87.8669	39.2383	38.1118	31.1648	28	3.26	2021-09-13 19:38::44
216	5289AB83	13994	31.1648	34.3566	33.0424	21.777	87.8669	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:38::45
217	5289AB83	13995	31.1648	34.3566	33.0424	21.777	88.0547	39.0505	38.4873	30.4138	28	3.26	2021-09-13 19:38::46
218	5289AB83	13996	31.3526	34.3566	33.0424	21.9648	87.8669	39.2383	37.924	30.7893	28	3.26	2021-09-13 19:38::47
219	5289AB83	13997	31.5403	34.5444	33.0424	21.5893	88.0547	39.0505	38.2995	31.1648	28	3.26	2021-09-13 19:38::48
220	5289AB83	13998	31.3526	34.3566	32.6668	21.5893	88.4302	39.2383	38.2995	30.7893	28	3.26	2021-09-13 19:38::49
221	5289AB83	13999	30.977	34.3566	33.0424	21.2138	88.0547	39.2383	38.4873	30.6015	28	3.26	2021-09-13 19:38::50
222	5289AB83	14000	31.1648	34.3566	32.8546	21.2138	88.6179	39.2383	38.2995	30.6015	28	3.26	2021-09-13 19:38::51
223	5289AB83	14001	31.3526	34.1689	33.0424	21.4015	88.4302	39.0505	38.1118	30.7893	28	3.26	2021-09-13 19:38::51
224	5289AB83	14002	30.977	34.5444	32.6668	21.4015	88.6179	39.2383	38.2995	30.977	28	3.25	2021-09-13 19:38::52
225	5289AB83	14003	31.1648	34.1689	32.8546	21.2138	88.8057	39.0505	38.2995	30.6015	28	3.26	2021-09-13 19:38::53
226	5289AB83	14005	30.977	34.3566	33.0424	21.5893	88.9935	39.6138	38.2995	30.7893	28	3.26	2021-09-13 19:38::55
227	5289AB83	14006	31.3526	34.1689	33.0424	21.5893	88.8057	39.6138	37.924	30.6015	28	3.26	2021-09-13 19:38::56
228	5289AB83	14007	31.1648	34.5444	33.0424	21.2138	89.1812	39.2383	37.924	30.977	28	3.25	2021-09-13 19:38::57
229	5289AB83	14008	30.977	34.1689	32.6668	21.4015	88.8057	39.0505	38.1118	31.3526	28	3.25	2021-09-13 19:38::58
230	5289AB83	14009	31.1648	34.3566	32.8546	21.4015	89.1812	39.426	38.2995	30.977	28	3.26	2021-09-13 19:38::59
231	5289AB83	14010	30.977	34.3566	32.8546	21.4015	89.1812	39.0505	38.1118	30.977	28	3.26	2021-09-13 19:39::00
232	5289AB83	14012	31.1648	34.3566	33.0424	21.2138	89.1812	38.8628	38.1118	30.977	28	3.26	2021-09-13 19:39::02
233	5289AB83	14013	31.1648	33.9811	33.0424	21.4015	88.9935	39.2383	38.1118	30.7893	28	3.26	2021-09-13 19:39::03
234	5289AB83	14014	31.1648	34.3566	32.8546	21.2138	88.9935	39.426	38.4873	30.7893	28	3.26	2021-09-13 19:39::04
235	5289AB83	14015	30.977	33.9811	32.6668	21.026	88.9935	39.426	38.4873	30.977	28	3.26	2021-09-13 19:39::05
236	5289AB83	14016	31.1648	33.9811	32.6668	21.2138	88.8057	39.426	38.2995	30.4138	28	3.26	2021-09-13 19:39::06
237	5289AB83	14017	30.7893	34.1689	32.8546	21.026	89.1812	39.2383	38.2995	30.7893	28	3.25	2021-09-13 19:39::07
238	5289AB83	14018	31.1648	34.1689	32.8546	21.4015	89.369	39.0505	38.1118	30.977	28	3.26	2021-09-13 19:39::08
239	5289AB83	14019	31.3526	33.9811	32.6668	21.4015	88.9935	39.6138	38.1118	30.7893	28	3.26	2021-09-13 19:39::09
240	5289AB83	14020	30.977	34.1689	32.6668	20.6505	88.9935	39.2383	38.2995	31.1648	28	3.25	2021-09-13 19:39::09
241	5289AB83	14021	31.1648	34.3566	32.4791	20.8383	88.6179	39.2383	37.924	30.7893	28	3.26	2021-09-13 19:39::10
242	5289AB83	14022	31.1648	33.9811	32.8546	21.026	88.6179	39.426	38.1118	30.7893	28	3.26	2021-09-13 19:39::11
243	5289AB83	14023	30.977	34.1689	32.6668	20.8383	88.2424	39.426	38.1118	30.4138	28	3.25	2021-09-13 19:39::12
244	5289AB83	14024	30.977	34.1689	33.0424	21.2138	88.4302	38.8628	38.1118	30.7893	28	3.26	2021-09-13 19:39::13
245	5289AB83	14025	30.977	34.7322	32.6668	21.4015	88.0547	39.0505	38.2995	30.7893	28	3.26	2021-09-13 19:39::14
246	5289AB83	14026	31.1648	34.3566	32.8546	21.5893	88.0547	39.0505	38.1118	30.977	28	3.26	2021-09-13 19:39::15
247	5289AB83	14027	31.1648	34.1689	32.6668	21.777	87.6792	38.8628	38.1118	31.1648	28	3.25	2021-09-13 19:39::16
248	5289AB83	14028	31.3526	33.9811	32.4791	21.4015	87.1159	38.8628	38.1118	30.4138	28	3.25	2021-09-13 19:39::17
249	5289AB83	14029	30.977	33.9811	32.8546	21.4015	87.1159	39.0505	38.1118	30.6015	28	3.26	2021-09-13 19:39::18
250	5289AB83	14031	30.7893	33.9811	32.4791	21.2138	86.9281	38.4873	38.2995	30.977	28	3.26	2021-09-13 19:39::20
251	5289AB83	14032	31.1648	34.1689	32.4791	21.2138	87.1159	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::21
252	5289AB83	14033	31.3526	33.9811	32.4791	21.777	86.7404	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:39::22
253	5289AB83	14034	31.3526	34.1689	32.4791	21.777	85.9894	38.675	37.924	30.4138	28	3.26	2021-09-13 19:39::23
254	5289AB83	14035	31.3526	33.7934	32.6668	21.9648	86.3649	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::24
255	5289AB83	14036	31.1648	33.7934	32.6668	21.777	86.7404	38.675	37.924	30.6015	28	3.25	2021-09-13 19:39::25
256	5289AB83	14037	31.5403	33.7934	32.6668	21.777	85.9894	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::26
257	5289AB83	14038	30.977	33.9811	32.8546	21.5893	85.9894	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::27
258	5289AB83	14039	31.3526	34.1689	32.8546	21.777	85.8016	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::27
259	5289AB83	14040	30.977	34.1689	32.4791	21.777	85.4261	38.8628	37.924	30.6015	28	3.25	2021-09-13 19:39::28
260	5289AB83	14041	30.977	34.3566	32.6668	21.9648	85.2383	38.8628	38.1118	30.6015	28	3.25	2021-09-13 19:39::29
261	5289AB83	14042	31.1648	34.3566	32.6668	21.777	85.4261	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:39::30
262	5289AB83	14043	31.1648	34.1689	32.6668	21.5893	85.6139	39.0505	37.7362	30.6015	28	3.26	2021-09-13 19:39::31
263	5289AB83	14044	30.977	34.1689	32.6668	21.9648	84.8628	38.2995	37.924	30.977	28	3.26	2021-09-13 19:39::32
264	5289AB83	14045	30.7893	34.1689	32.6668	21.777	84.6751	38.4873	37.924	30.977	28	3.26	2021-09-13 19:39::33
265	5289AB83	14046	31.1648	34.3566	32.4791	22.1525	84.8628	38.675	38.2995	30.7893	28	3.26	2021-09-13 19:39::34
266	5289AB83	14047	31.3526	34.5444	32.4791	21.777	84.6751	38.4873	38.1118	30.7893	28	3.25	2021-09-13 19:39::35
267	5289AB83	14048	31.1648	34.7322	32.6668	22.3403	84.2996	38.675	38.1118	30.6015	28	3.26	2021-09-13 19:39::36
268	5289AB83	14049	31.1648	34.1689	32.8546	21.777	84.4873	38.4873	38.1118	30.4138	28	3.26	2021-09-13 19:39::37
269	5289AB83	14050	30.977	33.9811	33.0424	22.1525	84.4873	38.675	37.924	30.977	28	3.25	2021-09-13 19:39::38
270	5289AB83	14051	30.977	34.5444	32.6668	22.1525	84.2996	38.4873	38.4873	30.977	28	3.26	2021-09-13 19:39::39
271	5289AB83	14051	31.1648	34.1689	32.6668	21.9648	84.1118	38.4873	37.7362	30.977	28	3.26	2021-09-13 19:39::40
272	5289AB83	14052	31.3526	34.1689	32.8546	22.1525	84.2996	38.4873	38.4873	30.7893	28	3.26	2021-09-13 19:39::40
273	5289AB83	14053	31.3526	34.1689	32.8546	21.9648	84.2996	38.675	38.4873	30.7893	28	3.26	2021-09-13 19:39::41
274	5289AB83	14054	30.977	34.1689	33.0424	21.777	84.2996	38.4873	37.924	30.977	28	3.26	2021-09-13 19:39::42
275	5289AB83	14055	31.5403	34.1689	32.6668	21.9648	84.2996	38.2995	38.1118	30.977	28	3.25	2021-09-13 19:39::43
276	5289AB83	14056	31.1648	34.1689	32.6668	21.9648	83.7363	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:39::44
277	5289AB83	14057	30.977	34.3566	33.0424	21.777	83.9241	38.2995	38.4873	30.7893	28	3.26	2021-09-13 19:39::45
278	5289AB83	14058	31.3526	34.3566	32.8546	22.1525	83.9241	38.675	37.924	30.7893	28	3.26	2021-09-13 19:39::45
279	5289AB83	14059	31.5403	34.1689	32.4791	21.9648	83.9241	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:39::46
280	5289AB83	14060	31.1648	34.1689	32.6668	21.9648	83.7363	38.4873	37.924	30.977	28	3.26	2021-09-13 19:39::47
281	5289AB83	14061	31.1648	34.3566	32.4791	21.777	83.9241	38.4873	38.2995	30.7893	28	3.26	2021-09-13 19:39::48
282	5289AB83	14062	30.977	33.9811	32.6668	21.9648	83.5485	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:39::49
283	5289AB83	14064	31.3526	33.9811	32.4791	21.9648	83.5485	38.2995	38.1118	30.7893	28	3.26	2021-09-13 19:39::51
284	5289AB83	14065	30.977	34.5444	32.8546	21.9648	83.7363	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:39::52
285	5289AB83	14066	31.1648	34.1689	32.6668	22.1525	83.9241	37.924	38.2995	30.7893	28	3.25	2021-09-13 19:39::53
286	5289AB83	14067	31.3526	34.3566	32.6668	21.9648	83.5485	38.4873	38.1118	30.6015	28	3.26	2021-09-13 19:39::54
287	5289AB83	14068	31.1648	34.3566	32.8546	21.9648	83.7363	38.4873	38.1118	30.7893	28	3.25	2021-09-13 19:39::55
288	5289AB83	14069	31.5403	33.9811	32.6668	22.1525	83.9241	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:39::56
289	5289AB83	14070	31.7281	34.3566	32.4791	22.1525	83.7363	38.4873	37.924	30.977	28	3.26	2021-09-13 19:39::57
290	5289AB83	14071	30.977	34.1689	32.6668	21.9648	83.7363	38.4873	38.1118	31.1648	28	3.26	2021-09-13 19:39::58
291	5289AB83	14072	30.977	34.3566	32.8546	21.777	83.7363	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:39::59
292	5289AB83	14073	31.3526	34.1689	32.4791	21.777	83.3608	38.2995	38.1118	31.1648	28	3.26	2021-09-13 19:40::00
293	5289AB83	14074	30.7893	34.1689	32.8546	22.1525	83.173	38.4873	37.924	30.977	28	3.26	2021-09-13 19:40::01
294	5289AB83	14075	31.1648	34.1689	32.8546	21.9648	83.5485	38.2995	37.924	30.4138	28	3.26	2021-09-13 19:40::02
295	5289AB83	14075	31.1648	33.9811	32.6668	22.1525	83.5485	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:40::02
296	5289AB83	14076	30.7893	34.3566	32.8546	22.1525	83.3608	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:40::03
297	5289AB83	14077	30.977	34.1689	32.8546	21.9648	83.3608	38.2995	37.924	30.7893	28	3.26	2021-09-13 19:40::03
298	5289AB83	14078	31.1648	33.9811	32.6668	21.9648	83.3608	38.4873	38.2995	30.7893	28	3.26	2021-09-13 19:40::04
299	5289AB83	14079	30.977	34.1689	32.8546	21.777	83.3608	38.675	37.924	30.7893	28	3.26	2021-09-13 19:40::05
300	5289AB83	14080	30.7893	33.9811	32.4791	21.2138	86.9281	38.4873	38.2995	30.977	28	3.26	2021-09-13 19:40::06
0.05
301	5289AB83	14081	31.1648	34.1689	32.4791	21.2138	87.1159	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:40::07
302	5289AB83	14082	31.3526	33.9811	32.4791	21.777	86.7404	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:40::08
303	5289AB83	14083	31.3526	34.1689	32.4791	21.777	85.9894	38.675	37.924	30.4138	28	3.26	2021-09-13 19:40::09
304	5289AB83	14084	31.3526	33.7934	32.6668	21.9648	86.3649	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:40::10
305	5289AB83	14085	31.1648	33.7934	32.6668	21.777	86.7404	38.675	37.924	30.6015	28	3.26	2021-09-13 19:40::11
306	5289AB83	14086	31.5403	33.7934	32.6668	21.777	85.9894	38.8628	37.924	30.7893	28	3.25	2021-09-13 19:40::12
307	5289AB83	14087	30.977	33.9811	32.8546	21.5893	85.9894	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:40::13
308	5289AB83	14088	31.3526	34.1689	32.8546	21.777	85.8016	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:40::14
309	5289AB83	14089	30.977	34.1689	32.4791	21.777	85.4261	38.8628	37.924	30.6015	28	3.26	2021-09-13 19:40::15
310	5289AB83	14091	30.977	34.3566	32.6668	21.9648	85.2383	38.8628	38.1118	30.6015	28	3.25	2021-09-13 19:40::17
311	5289AB83	14092	31.1648	34.3566	32.6668	21.777	85.4261	38.8628	37.924	30.7893	28	3.26	2021-09-13 19:40::18
312	5289AB83	14093	31.1648	34.1689	32.6668	21.5893	85.6139	39.0505	37.7362	30.6015	28	3.26	2021-09-13 19:40::19
313	5289AB83	14094	30.977	34.1689	32.6668	21.9648	84.8628	38.2995	37.924	30.977	28	3.26	2021-09-13 19:40::20
314	5289AB83	14095	30.7893	34.1689	32.6668	21.777	84.6751	38.4873	37.924	30.977	28	3.25	2021-09-13 19:40::21
315	5289AB83	14096	31.1648	34.3566	32.4791	22.1525	84.8628	38.675	38.2995	30.7893	28	3.26	2021-09-13 19:40::21
316	5289AB83	14097	31.3526	34.5444	32.4791	21.777	84.6751	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:40::22
317	5289AB83	14098	31.1648	34.7322	32.6668	22.3403	84.2996	38.675	38.1118	30.6015	28	3.26	2021-09-13 19:40::23
318	5289AB83	14099	31.1648	34.1689	32.8546	21.777	84.4873	38.4873	38.1118	30.4138	28	3.26	2021-09-13 19:40::24
319	5289AB83	14100	30.977	33.9811	33.0424	22.1525	84.4873	38.675	37.924	30.977	28	3.26	2021-09-13 19:40::25
320	5289AB83	14102	30.977	34.5444	32.6668	22.1525	84.2996	38.4873	38.4873	30.977	28	3.26	2021-09-13 19:40::27
321	5289AB83	14103	31.1648	34.1689	32.6668	21.9648	84.1118	38.4873	37.7362	30.977	28	3.25	2021-09-13 19:40::28
322	5289AB83	14104	31.3526	34.1689	32.8546	22.1525	84.2996	38.4873	38.4873	30.7893	28	3.25	2021-09-13 19:40::29
323	5289AB83	14105	31.3526	34.1689	32.8546	21.9648	84.2996	38.675	38.4873	30.7893	28	3.26	2021-09-13 19:40::30
324	5289AB83	14106	30.977	34.1689	33.0424	21.777	84.2996	38.4873	37.924	30.977	28	3.26	2021-09-13 19:40::31
325	5289AB83	14107	31.5403	34.1689	32.6668	21.9648	84.2996	38.2995	38.1118	30.977	28	3.26	2021-09-13 19:40::32
326	5289AB83	14109	31.1648	34.1689	32.6668	21.9648	83.7363	38.4873	37.924	30.7893	28	3.25	2021-09-13 19:40::34
327	5289AB83	14110	30.977	34.3566	33.0424	21.777	83.9241	38.2995	38.4873	30.7893	28	3.25	2021-09-13 19:40::35
328	5289AB83	14112	31.3526	34.3566	32.8546	22.1525	83.9241	38.675	37.924	30.7893	28	3.26	2021-09-13 19:40::37
329	5289AB83	14113	31.5403	34.1689	32.4791	21.9648	83.9241	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:40::38
330	5289AB83	14114	31.1648	34.1689	32.6668	21.9648	83.7363	38.4873	37.924	30.977	28	3.26	2021-09-13 19:40::39
331	5289AB83	14115	31.1648	34.3566	32.4791	21.777	83.9241	38.4873	38.2995	30.7893	28	3.26	2021-09-13 19:40::39
332	5289AB83	14116	30.977	33.9811	32.6668	21.9648	83.5485	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:40::40
333	5289AB83	14117	31.3526	33.9811	32.4791	21.9648	83.5485	38.2995	38.1118	30.7893	28	3.26	2021-09-13 19:40::41
334	5289AB83	14118	30.977	34.5444	32.8546	21.9648	83.7363	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:40::42
335	5289AB83	14119	31.1648	34.1689	32.6668	22.1525	83.9241	37.924	38.2995	30.7893	28	3.26	2021-09-13 19:40::43
336	5289AB83	14120	31.3526	34.3566	32.6668	21.9648	83.5485	38.4873	38.1118	30.6015	28	3.26	2021-09-13 19:40::44
337	5289AB83	14121	31.1648	34.3566	32.8546	21.9648	83.7363	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:40::45
338	5289AB83	14123	31.5403	33.9811	32.6668	22.1525	83.9241	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:40::47
339	5289AB83	14124	31.7281	34.3566	32.4791	22.1525	83.7363	38.4873	37.924	30.977	28	3.25	2021-09-13 19:40::48
340	5289AB83	14125	30.977	34.1689	32.6668	21.9648	83.7363	38.4873	38.1118	31.1648	28	3.25	2021-09-13 19:40::49
341	5289AB83	14126	30.977	34.3566	32.8546	21.777	83.7363	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:40::50
342	5289AB83	14127	31.3526	34.1689	32.4791	21.777	83.3608	38.2995	38.1118	31.1648	28	3.25	2021-09-13 19:40::51
343	5289AB83	14128	30.7893	34.1689	32.8546	22.1525	83.173	38.4873	37.924	30.977	28	3.26	2021-09-13 19:40::52
344	5289AB83	14129	31.1648	34.1689	32.8546	21.9648	83.5485	38.2995	37.924	30.4138	28	3.26	2021-09-13 19:40::53
345	5289AB83	14130	31.1648	33.9811	32.6668	22.1525	83.5485	38.2995	38.2995	30.7893	28	3.26	2021-09-13 19:40::54
346	5289AB83	14131	30.7893	34.3566	32.8546	22.1525	83.3608	38.4873	37.924	30.7893	28	3.26	2021-09-13 19:40::55
347	5289AB83	14132	30.977	34.1689	32.8546	21.9648	83.3608	38.2995	37.924	30.7893	28	3.26	2021-09-13 19:40::56
348	5289AB83	14133	31.1648	33.9811	32.6668	21.9648	83.3608	38.4873	38.2995	30.7893	28	3.26	2021-09-13 19:40::57
349	5289AB83	14134	30.977	34.1689	32.8546	21.777	83.3608	38.675	37.924	30.7893	28	3.26	2021-09-13 19:40::57
350	5289AB83	14135	30.977	33.9811	32.4791	22.1525	83.3608	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:40::58
351	5289AB83	14136	31.3526	33.9811	32.8546	22.1525	83.5485	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:40::59
352	5289AB83	14137	30.977	33.9811	33.0424	21.777	82.9853	38.675	37.924	30.7893	28	3.26	2021-09-13 19:41::00
353	5289AB83	14138	31.1648	34.1689	32.6668	21.777	83.5485	37.924	37.7362	30.7893	28	3.26	2021-09-13 19:41::01
354	5289AB83	14139	30.977	33.9811	32.8546	21.9648	83.5485	38.4873	37.7362	30.7893	28	3.26	2021-09-13 19:41::02
355	5289AB83	14140	31.1648	34.1689	32.8546	21.777	83.173	38.2995	37.924	30.6015	28	3.26	2021-09-13 19:41::03
356	5289AB83	14141	31.5403	34.5444	32.4791	21.4015	82.9853	38.2995	37.7362	30.977	28	3.25	2021-09-13 19:41::04
357	5289AB83	14142	31.1648	33.7934	32.4791	21.9648	83.173	38.675	37.7362	30.6015	28	3.25	2021-09-13 19:41::05
358	5289AB83	14143	31.3526	34.3566	32.8546	21.9648	83.3608	38.1118	37.7362	30.977	28	3.26	2021-09-13 19:41::06
359	5289AB83	14144	31.3526	34.3566	32.6668	21.9648	83.3608	38.4873	37.924	30.977	28	3.25	2021-09-13 19:41::07
360	5289AB83	14146	31.3526	34.1689	32.6668	21.9648	83.173	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:41::09
361	5289AB83	14147	31.3526	33.9811	32.6668	21.5893	83.173	37.924	37.924	30.6015	28	3.26	2021-09-13 19:41::10
362	5289AB83	14148	31.3526	33.9811	33.0424	21.9648	83.173	38.2995	37.924	31.1648	28	3.26	2021-09-13 19:41::11
363	5289AB83	14149	31.1648	34.1689	32.6668	21.5893	82.9853	38.675	37.7362	30.977	28	3.26	2021-09-13 19:41::12
364	5289AB83	14150	30.977	34.1689	32.8546	21.9648	82.9853	38.1118	37.7362	31.1648	28	3.26	2021-09-13 19:41::13
365	5289AB83	14151	30.977	33.9811	32.8546	21.9648	82.7975	38.2995	37.5485	31.3526	28	3.26	2021-09-13 19:41::14
366	5289AB83	14153	30.7893	34.1689	33.0424	21.777	83.173	38.4873	37.3607	30.4138	28	3.26	2021-09-13 19:41::15
367	5289AB83	14154	30.7893	34.3566	33.4179	21.777	82.9853	38.1118	37.7362	30.7893	28	3.25	2021-09-13 19:41::16
368	5289AB83	14155	30.977	34.5444	33.0424	21.9648	82.9853	38.4873	37.7362	30.7893	28	3.26	2021-09-13 19:41::17
369	5289AB83	14156	31.1648	34.3566	32.6668	21.777	82.9853	38.2995	37.7362	30.977	28	3.26	2021-09-13 19:41::18
370	5289AB83	14157	31.3526	34.3566	32.6668	21.5893	82.9853	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:41::19
371	5289AB83	14158	31.3526	33.9811	32.6668	21.9648	82.9853	38.2995	37.5485	31.1648	28	3.26	2021-09-13 19:41::20
372	5289AB83	14160	30.977	34.1689	32.6668	21.5893	82.9853	38.2995	37.5485	30.977	28	3.25	2021-09-13 19:41::22
373	5289AB83	14161	31.1648	34.5444	33.0424	21.777	82.9853	38.4873	37.3607	30.977	28	3.26	2021-09-13 19:41::23
374	5289AB83	14162	30.977	34.1689	32.4791	21.9648	82.9853	38.2995	37.924	31.1648	28	3.26	2021-09-13 19:41::24
375	5289AB83	14163	30.977	34.1689	32.6668	21.5893	82.9853	38.675	37.5485	30.7893	28	3.26	2021-09-13 19:41::25
376	5289AB83	14164	30.977	33.9811	32.6668	21.9648	82.9853	38.4873	37.7362	30.7893	28	3.26	2021-09-13 19:41::26
377	5289AB83	14165	31.1648	34.1689	32.8546	21.4015	83.173	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:41::27
378	5289AB83	14166	30.7893	34.5444	32.6668	21.2138	83.3608	38.675	37.5485	30.977	28	3.26	2021-09-13 19:41::28
379	5289AB83	14167	30.977	34.5444	32.6668	21.777	83.7363	38.675	37.924	30.7893	28	3.26	2021-09-13 19:41::29
380	5289AB83	14168	31.1648	34.1689	32.8546	21.026	84.1118	38.675	37.5485	30.7893	28	3.25	2021-09-13 19:41::30
381	5289AB83	14169	31.1648	34.3566	33.0424	21.5893	83.9241	38.4873	38.1118	30.7893	28	3.26	2021-09-13 19:41::31
382	5289AB83	14170	30.7893	34.1689	32.4791	21.2138	84.1118	38.675	37.7362	30.977	28	3.25	2021-09-13 19:41::32
383	5289AB83	14171	31.3526	34.1689	32.8546	21.2138	84.4873	38.8628	37.924	30.977	28	3.26	2021-09-13 19:41::33
384	5289AB83	14172	31.3526	34.3566	32.4791	21.2138	84.2996	38.675	38.1118	30.977	28	3.26	2021-09-13 19:41::33
385	5289AB83	14173	31.1648	34.3566	32.8546	21.4015	84.6751	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:41::34
386	5289AB83	14174	31.1648	33.7934	32.8546	21.026	84.6751	39.0505	37.924	30.6015	28	3.26	2021-09-13 19:41::35
387	5289AB83	14175	30.977	34.3566	32.8546	21.2138	84.6751	39.0505	37.924	30.977	28	3.26	2021-09-13 19:41::36
388	5289AB83	14176	30.977	34.1689	32.8546	20.8383	84.6751	39.2383	38.1118	30.977	28	3.26	2021-09-13 19:41::37
389	5289AB83	14177	31.1648	34.3566	32.4791	21.026	84.6751	39.2383	38.4873	30.7893	28	3.26	2021-09-13 19:41::38
390	5289AB83	14178	30.977	34.5444	32.6668	21.2138	84.8628	39.0505	38.1118	30.7893	28	3.25	2021-09-13 19:41::39
391	5289AB83	14179	31.1648	34.5444	32.8546	21.026	85.0506	39.2383	37.924	30.7893	28	3.26	2021-09-13 19:41::40
392	5289AB83	14180	31.5403	34.5444	33.0424	21.2138	84.6751	39.0505	37.7362	30.7893	28	3.26	2021-09-13 19:41::41
393	5289AB83	14181	30.977	34.1689	32.4791	20.8383	85.4261	39.2383	37.7362	30.7893	28	3.26	2021-09-13 19:41::42
394	5289AB83	14182	31.1648	34.1689	32.8546	20.6505	85.2383	39.0505	37.924	31.1648	28	3.26	2021-09-13 19:41::43
395	5289AB83	14183	31.1648	33.7934	32.6668	20.8383	84.8628	39.2383	37.924	30.6015	28	3.26	2021-09-13 19:41::44
396	5289AB83	14184	31.1648	34.5444	32.8546	20.4627	84.8628	39.2383	37.924	30.977	28	3.26	2021-09-13 19:41::45
397	5289AB83	14185	31.3526	34.5444	32.8546	21.026	85.4261	39.0505	37.924	31.1648	28	3.26	2021-09-13 19:41::46
398	5289AB83	14186	31.5403	34.3566	32.8546	20.6505	85.2383	39.2383	37.7362	30.977	28	3.26	2021-09-13 19:41::47
399	5289AB83	14187	31.1648	34.1689	32.8546	20.8383	85.0506	39.0505	38.1118	30.6015	28	3.26	2021-09-13 19:41::48
400	5289AB83	14188	30.977	33.9811	32.4791	22.1525	83.3608	38.675	37.7362	30.7893	28	3.26	2021-09-13 19:41::49
0.08
401	5289AB83	14189	31.3526	33.9811	32.8546	22.1525	83.5485	38.4873	37.7362	30.6015	28	3.26	2021-09-13 19:41::50
402	5289AB83	14190	30.977	33.9811	33.0424	21.777	82.9853	38.675	37.924	30.7893	28	3.26	2021-09-13 19:41::51
403	5289AB83	14191	31.1648	34.1689	32.6668	21.777	83.5485	37.924	37.7362	30.7893	28	3.26	2021-09-13 19:41::51
404	5289AB83	14192	30.977	33.9811	32.8546	21.9648	83.5485	38.4873	37.7362	30.7893	28	3.26	2021-09-13 19:41::52
405	5289AB83	14194	31.1648	34.1689	32.8546	21.777	83.173	38.2995	37.924	30.6015	28	3.26	2021-09-13 19:41::54
406	5289AB83	14195	31.5403	34.5444	32.4791	21.4015	82.9853	38.2995	37.7362	30.977	28	3.26	2021-09-13 19:41::55
407	5289AB83	14197	31.1648	33.7934	32.4791	21.9648	83.173	38.675	37.7362	30.6015	28	3.26	2021-09-13 19:41::57
408	5289AB83	14198	31.3526	34.3566	32.8546	21.9648	83.3608	38.1118	37.7362	30.977	28	3.25	2021-09-13 19:41::58
409	5289AB83	14199	31.3526	34.3566	32.6668	21.9648	83.3608	38.4873	37.924	30.977	28	3.25	2021-09-13 19:41::59
410	5289AB83	14200	31.3526	34.1689	32.6668	21.9648	83.173	38.1118	37.7362	30.7893	28	3.26	2021-09-13 19:42::00
411	5289AB83	14201	31.3526	33.9811	32.6668	21.5893	83.173	37.924	37.924	30.6015	28	3.26	2021-09-13 19:42::01
412	5289AB83	14202	31.3526	33.9811	33.0424	21.9648	83.173	38.2995	37.924	31.1648	28	3.26	2021-09-13 19:42::02
413	5289AB83	14203	31.1648	34.1689	32.6668	21.5893	82.9853	38.675	37.7362	30.977	28	3.26	2021-09-13 19:42::03
414	5289AB83	14204	30.977	34.1689	32.8546	21.9648	82.9853	38.1118	37.7362	31.1648	28	3.26	2021-09-13 19:42::04
415	5289AB83	14205	30.977	33.9811	32.8546	21.9648	82.7975	38.2995	37.5485	31.3526	28	3.26	2021-09-13 19:42::05
416	5289AB83	14206	30.7893	34.1689	33.0424	21.777	83.173	38.4873	37.3607	30.4138	28	3.26	2021-09-13 19:42::06
