99	4189AB83	4949	29.2913	29.2913	29.1036	28.5403	29.2913	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:04::38
100	4189AB83	4949	28.9158	28.9158	29.1036	28.3526	28.9158	29.1036	28.9158	27.977	25	2.92	2021-09-05 18:04::38
0.21
101	4189AB83	4950	29.1036	29.2913	28.9158	28.5403	29.1036	29.4791	28.9158	28.3526	25	2.92	2021-09-05 18:04::38
102	4189AB83	4951	29.7281	30.1036	30.1036	29.7281	30.2913	30.1036	29.9158	28.7893	25	2.92	2021-09-05 18:04::39
103	4189AB83	4952	28.9158	29.1036	29.2913	28.1648	28.9158	29.4791	29.1036	28.1648	25	2.92	2021-09-05 18:04::40
104	4189AB83	4953	28.7281	29.4791	29.1036	28.3526	28.7281	29.2913	28.9158	27.977	25	2.92	2021-09-05 18:04::41
105	4189AB83	4955	29.9158	30.2913	30.1036	29.7281	30.1036	30.2913	30.1036	29.1648	25	2.92	2021-09-05 18:04::43
106	4189AB83	4956	28.9158	29.1036	29.2913	28.1648	29.1036	28.7281	28.9158	27.7893	25	2.92	2021-09-05 18:04::44
107	4189AB83	4957	29.1036	29.1036	29.1036	28.1648	28.9158	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:04::45
108	4189AB83	4958	28.7281	29.2913	28.9158	28.5403	29.1036	29.1036	29.2913	27.977	25	2.92	2021-09-05 18:04::46
109	4189AB83	4959	28.7281	29.2913	29.2913	27.977	29.2913	29.2913	29.2913	27.7893	25	2.92	2021-09-05 18:04::47
110	4189AB83	4960	29.1036	29.1036	29.4791	28.1648	28.9158	29.1036	29.1036	27.977	25	2.92	2021-09-05 18:04::47
111	4189AB83	4961	29.1036	28.9158	29.2913	28.3526	28.9158	29.1036	28.9158	27.977	25	2.92	2021-09-05 18:04::48
112	4189AB83	4963	29.1036	28.9158	29.2913	28.3526	29.1036	28.9158	28.9158	28.1648	25	2.92	2021-09-05 18:04::50
113	4189AB83	4965	29.2913	28.9158	29.1036	27.977	29.1036	29.1036	28.9158	27.977	25	2.92	2021-09-05 18:04::52
114	4189AB83	4966	29.1036	29.1036	29.2913	28.1648	28.9158	29.2913	29.1036	27.977	25	2.92	2021-09-05 18:04::53
115	4189AB83	4967	29.4791	29.1036	29.1036	28.3526	28.7281	28.7281	29.4791	27.977	25	2.92	2021-09-05 18:04::54
116	4189AB83	4968	29.2913	29.2913	29.2913	28.3526	29.1036	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:04::55
117	4189AB83	4969	28.9158	29.1036	29.1036	27.7893	29.4791	29.1036	29.1036	27.7893	25	2.92	2021-09-05 18:04::56
118	4189AB83	4970	28.9158	28.9158	29.1036	28.3526	28.9158	29.4791	29.2913	28.3526	25	2.91	2021-09-05 18:04::56
119	4189AB83	4971	29.2913	29.1036	29.4791	28.5403	29.2913	29.2913	29.1036	27.7893	25	2.92	2021-09-05 18:04::57
120	4189AB83	4972	28.9158	29.4791	29.2913	28.1648	29.1036	28.9158	28.9158	28.1648	25	2.91	2021-09-05 18:04::58
121	4189AB83	4973	29.1036	28.9158	29.4791	28.3526	29.1036	28.9158	29.4791	28.1648	25	2.92	2021-09-05 18:04::59
122	4189AB83	4974	29.1036	29.2913	29.4791	28.3526	29.2913	29.1036	29.1036	28.1648	25	2.92	2021-09-05 18:05::00
123	4189AB83	4975	29.4791	29.1036	28.9158	28.3526	28.7281	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:05::01
124	4189AB83	4976	30.2913	30.1036	30.2913	29.1648	30.1036	29.9158	30.2913	28.7893	25	2.92	2021-09-05 18:05::02
125	4189AB83	4978	29.1036	29.1036	29.4791	28.7281	28.9158	29.1036	29.2913	27.977	25	2.92	2021-09-05 18:05::04
126	4189AB83	4979	29.2913	29.2913	28.9158	28.5403	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:05::05
127	4189AB83	4980	29.2913	29.1036	29.1036	28.3526	29.2913	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:05::05
128	4189AB83	4981	29.2913	29.2913	29.2913	28.5403	28.9158	29.1036	29.1036	28.3526	25	2.92	2021-09-05 18:05::06
129	4189AB83	4982	29.2913	29.2913	29.2913	28.5403	29.1036	29.1036	29.2913	28.1648	25	2.91	2021-09-05 18:05::07
130	4189AB83	4983	29.1036	28.9158	28.9158	28.3526	29.1036	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:05::08
131	4189AB83	4984	29.4791	29.1036	29.4791	28.3526	29.2913	29.1036	28.7281	27.977	25	2.92	2021-09-05 18:05::09
132	4189AB83	4987	29.2913	29.1036	29.2913	28.3526	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:05::12
133	4189AB83	4988	29.2913	28.9158	29.1036	28.1648	28.9158	29.2913	29.4791	27.977	25	2.92	2021-09-05 18:05::13
134	4189AB83	4989	29.1036	29.2913	29.1036	28.1648	29.2913	29.1036	29.1036	28.3526	25	2.92	2021-09-05 18:05::14
135	4189AB83	4990	29.1036	28.9158	29.2913	28.5403	29.4791	29.2913	29.2913	28.3526	25	2.91	2021-09-05 18:05::14
136	4189AB83	4991	29.2913	29.2913	29.1036	28.1648	28.9158	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:05::15
137	4189AB83	4992	28.9158	29.4791	29.4791	28.1648	29.2913	29.2913	29.2913	28.3526	25	2.92	2021-09-05 18:05::16
138	4189AB83	4993	29.2913	29.2913	28.9158	28.5403	29.2913	29.2913	29.4791	28.1648	25	2.92	2021-09-05 18:05::17
139	4189AB83	4994	29.1036	29.2913	29.1036	28.5403	29.1036	29.1036	29.2913	27.977	25	2.91	2021-09-05 18:05::18
140	4189AB83	4995	28.9158	29.2913	28.9158	28.5403	29.1036	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:05::19
141	4189AB83	4997	29.1036	29.2913	29.1036	28.3526	28.9158	28.9158	29.2913	28.1648	25	2.91	2021-09-05 18:05::21
142	4189AB83	4998	29.2913	29.1036	29.2913	28.3526	29.2913	29.1036	29.2913	28.1648	25	2.92	2021-09-05 18:05::22
143	4189AB83	4999	29.1036	29.2913	29.1036	28.5403	29.1036	28.9158	28.9158	27.7893	25	2.92	2021-09-05 18:05::22
144	4189AB83	5000	29.1036	28.9158	29.1036	28.1648	29.2913	28.9158	29.4791	28.3526	25	2.92	2021-09-05 18:05::23
145	4189AB83	5002	29.4791	29.2913	29.1036	28.3526	29.4791	29.1036	29.4791	28.3526	25	2.92	2021-09-05 18:05::25
146	4189AB83	5004	29.2913	29.2913	29.2913	28.5403	29.4791	28.9158	29.4791	27.977	25	2.91	2021-09-05 18:05::27
147	4189AB83	5005	29.2913	29.1036	29.2913	28.5403	29.4791	29.1036	29.1036	28.5403	25	2.92	2021-09-05 18:05::28
148	4189AB83	5006	29.1036	29.2913	29.2913	27.977	28.9158	29.1036	29.1036	28.1648	25	2.91	2021-09-05 18:05::29
149	4189AB83	5008	29.2913	29.2913	29.1036	28.5403	29.2913	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:05::31
150	4189AB83	5009	29.1036	29.4791	29.4791	28.3526	28.9158	29.4791	29.2913	28.5403	25	2.92	2021-09-05 18:05::32
151	4189AB83	5010	29.4791	29.6668	29.2913	28.3526	29.2913	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:05::32
152	4189AB83	5011	29.2913	29.4791	29.2913	28.3526	29.1036	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:05::33
153	4189AB83	5013	29.1036	29.2913	29.1036	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:05::35
154	4189AB83	5015	29.2913	29.1036	28.9158	28.5403	28.9158	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:05::37
155	4189AB83	5016	29.2913	29.1036	29.2913	28.1648	29.2913	29.1036	29.1036	27.977	25	2.92	2021-09-05 18:05::38
156	4189AB83	5017	29.1036	29.2913	29.2913	28.3526	29.2913	29.2913	28.9158	28.3526	25	2.91	2021-09-05 18:05::39
157	4189AB83	5018	29.2913	29.2913	29.4791	28.1648	29.2913	29.8546	29.2913	28.3526	25	2.92	2021-09-05 18:05::40
158	4189AB83	5019	29.1036	29.4791	29.2913	28.3526	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:05::40
159	4189AB83	5020	29.4791	29.1036	28.9158	28.7281	29.1036	28.9158	29.2913	28.1648	25	2.91	2021-09-05 18:05::41
160	4189AB83	5021	29.1036	29.4791	28.9158	28.3526	29.2913	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:05::42
161	4189AB83	5022	29.2913	29.1036	29.2913	28.3526	29.4791	29.2913	29.2913	28.5403	25	2.91	2021-09-05 18:05::43
162	4189AB83	5023	29.4791	29.2913	29.2913	28.7281	29.2913	29.1036	29.4791	28.5403	25	2.91	2021-09-05 18:05::44
163	4189AB83	5025	29.1036	29.2913	29.2913	28.1648	29.2913	29.2913	29.4791	28.3526	25	2.92	2021-09-05 18:05::46
164	4189AB83	5027	29.2913	29.2913	29.2913	28.3526	29.2913	29.1036	29.2913	28.5403	25	2.92	2021-09-05 18:05::48
165	4189AB83	5028	29.4791	29.2913	29.2913	28.5403	29.4791	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:05::49
166	4189AB83	5029	29.2913	29.4791	29.1036	28.1648	29.1036	29.1036	29.4791	28.3526	25	2.91	2021-09-05 18:05::49
167	4189AB83	5030	29.2913	29.4791	29.2913	28.1648	29.2913	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:05::50
168	4189AB83	5032	29.2913	29.4791	29.2913	28.5403	29.2913	29.4791	29.2913	28.1648	25	2.92	2021-09-05 18:05::52
169	4189AB83	5033	29.6668	29.2913	29.4791	28.5403	29.2913	29.6668	29.4791	28.1648	25	2.91	2021-09-05 18:05::53
170	4189AB83	5034	29.2913	29.2913	29.2913	28.3526	29.2913	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:05::54
171	4189AB83	5035	29.2913	29.2913	29.4791	28.3526	29.4791	29.2913	29.2913	28.5403	25	2.91	2021-09-05 18:05::55
172	4189AB83	5036	29.2913	29.1036	29.4791	28.5403	29.1036	29.1036	29.2913	28.3526	25	2.92	2021-09-05 18:05::56
173	4189AB83	5038	29.1036	29.2913	29.8546	28.1648	28.7281	29.4791	29.4791	27.977	25	2.92	2021-09-05 18:05::58
174	4189AB83	5039	29.2913	29.1036	29.1036	28.5403	29.2913	29.2913	29.2913	28.1648	25	2.92	2021-09-05 18:05::58
175	4189AB83	5040	29.1036	29.4791	29.4791	28.3526	29.2913	29.4791	29.2913	28.3526	25	2.92	2021-09-05 18:05::59
176	4189AB83	5041	29.4791	29.1036	29.1036	28.3526	29.2913	29.6668	29.1036	28.3526	25	2.92	2021-09-05 18:06::00
177	4189AB83	5043	29.2913	29.1036	29.2913	28.3526	29.4791	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:06::02
178	4189AB83	5045	29.1036	29.2913	29.1036	28.3526	29.1036	29.4791	29.4791	28.5403	25	2.92	2021-09-05 18:06::04
179	4189AB83	5046	29.4791	29.2913	29.4791	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:06::05
180	4189AB83	5047	29.4791	29.2913	29.4791	28.3526	29.4791	29.4791	29.1036	28.7281	25	2.92	2021-09-05 18:06::06
181	4189AB83	5048	29.4791	29.6668	29.2913	28.3526	29.2913	29.1036	29.1036	28.3526	25	2.92	2021-09-05 18:06::07
182	4189AB83	5049	28.9158	29.2913	29.4791	28.5403	29.2913	29.2913	29.2913	28.3526	25	2.92	2021-09-05 18:06::07
183	4189AB83	5050	29.2913	28.7281	29.2913	28.3526	29.1036	29.2913	29.4791	28.5403	25	2.91	2021-09-05 18:06::08
184	4189AB83	5052	29.2913	29.2913	29.4791	28.3526	29.2913	29.4791	29.6668	28.3526	25	2.92	2021-09-05 18:06::10
185	4189AB83	5053	29.2913	29.4791	29.1036	28.3526	29.2913	28.9158	29.4791	28.5403	25	2.92	2021-09-05 18:06::11
186	4189AB83	5054	29.2913	29.1036	29.2913	28.5403	29.2913	29.2913	28.9158	28.3526	25	2.92	2021-09-05 18:06::12
187	4189AB83	5055	28.9158	29.1036	29.2913	28.3526	29.4791	29.1036	29.1036	28.5403	25	2.92	2021-09-05 18:06::13
188	4189AB83	5056	29.1036	29.1036	29.4791	28.5403	29.1036	28.9158	29.4791	28.3526	25	2.91	2021-09-05 18:06::14
189	4189AB83	5057	29.2913	29.1036	29.4791	28.3526	29.1036	28.9158	29.2913	28.3526	25	2.91	2021-09-05 18:06::15
190	4189AB83	5059	29.2913	29.2913	29.1036	28.5403	29.2913	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:06::16
191	4189AB83	5061	29.2913	29.2913	29.4791	28.5403	29.4791	29.4791	29.1036	28.5403	25	2.92	2021-09-05 18:06::18
192	4189AB83	5063	29.4791	29.4791	29.2913	28.3526	29.1036	29.2913	29.1036	28.1648	25	2.91	2021-09-05 18:06::20
193	4189AB83	5064	29.2913	29.4791	29.4791	28.1648	29.4791	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:06::21
194	4189AB83	5065	29.4791	29.2913	29.4791	28.5403	29.4791	29.2913	29.1036	28.3526	25	2.91	2021-09-05 18:06::22
195	4189AB83	5066	29.4791	29.4791	29.4791	28.9158	29.2913	29.4791	29.4791	28.3526	25	2.91	2021-09-05 18:06::23
196	4189AB83	5067	29.2913	29.4791	29.2913	28.3526	29.2913	29.2913	29.2913	28.3526	25	2.92	2021-09-05 18:06::24
197	4189AB83	5068	29.2913	29.4791	29.4791	28.9158	29.1036	29.4791	29.4791	28.5403	25	2.92	2021-09-05 18:06::25
198	4189AB83	5069	29.2913	29.1036	29.6668	28.1648	29.2913	29.4791	29.4791	28.5403	25	2.91	2021-09-05 18:06::25
199	4189AB83	5070	29.4791	29.4791	29.2913	28.3526	29.2913	29.2913	29.1036	28.5403	25	2.91	2021-09-05 18:06::26
200	4189AB83	5071	29.1036	29.4791	29.4791	28.3526	28.9158	29.4791	29.2913	28.5403	25	2.92	2021-09-05 18:06::27
0.22
201	4189AB83	5073	29.4791	29.6668	29.2913	28.3526	29.2913	29.2913	29.1036	28.1648	25	2.92	2021-09-05 18:06::29
202	4189AB83	5074	29.2913	29.4791	29.2913	28.3526	29.1036	29.2913	29.1036	28.3526	25	2.92	2021-09-05 18:06::30
203	4189AB83	5075	29.1036	29.2913	29.1036	28.3526	29.4791	29.2913	29.2913	28.1648	25	2.91	2021-09-05 18:06::31
204	4189AB83	5076	29.2913	29.1036	28.9158	28.5403	28.9158	28.9158	29.2913	28.5403	25	2.92	2021-09-05 18:06::32
205	4189AB83	5077	29.2913	29.1036	29.2913	28.1648	29.2913	29.1036	29.1036	27.977	25	2.91	2021-09-05 18:06::33
