25	4189AB83	10556	31.3526	30.977	31.3526	31.3526	31.1648	30.977	30.7893	34.3566	28	2.9	2021-09-05 19:28::34
26	4189AB83	10557	31.1648	30.7893	31.1648	31.5403	30.977	31.1648	30.977	34.1689	28	2.9	2021-09-05 19:28::35
27	4189AB83	10558	31.1648	31.1648	31.3526	31.1648	30.7893	30.977	30.977	34.1689	28	2.9	2021-09-05 19:28::36
28	4189AB83	10560	31.3526	31.1648	30.977	31.5403	30.7893	31.3526	30.7893	34.1689	28	2.89	2021-09-05 19:28::37
29	4189AB83	10561	31.3526	31.1648	31.1648	31.3526	30.7893	30.7893	30.977	33.9811	28	2.9	2021-09-05 19:28::38
30	4189AB83	10563	30.977	30.977	31.5403	31.5403	30.7893	31.1648	31.1648	33.9811	28	2.9	2021-09-05 19:28::40
31	4189AB83	10565	30.977	30.977	31.1648	31.5403	31.1648	30.977	30.977	34.3566	28	2.9	2021-09-05 19:28::42
32	4189AB83	10566	31.1648	31.1648	30.977	31.3526	31.1648	30.7893	30.977	34.1689	28	2.9	2021-09-05 19:28::44
33	4189AB83	10567	30.977	30.7893	30.977	31.7281	30.977	31.1648	30.977	33.9811	28	2.9	2021-09-05 19:28::44
34	4189AB83	10568	30.977	31.1648	31.1648	31.3526	31.1648	30.977	30.7893	33.9811	28	2.89	2021-09-05 19:28::45
35	4189AB83	10569	30.977	31.1648	30.977	31.3526	31.3526	30.7893	30.977	33.9811	28	2.9	2021-09-05 19:28::46
36	4189AB83	10570	30.977	30.977	31.1648	31.5403	30.977	30.977	30.7893	34.1689	28	2.89	2021-09-05 19:28::46
37	4189AB83	10571	31.1648	31.1648	31.1648	31.3526	30.977	30.977	30.977	33.7934	28	2.89	2021-09-05 19:28::47
38	4189AB83	10572	30.7893	31.1648	30.977	31.3526	31.1648	30.977	30.6015	34.1689	28	2.9	2021-09-05 19:28::48
39	4189AB83	10573	30.977	31.1648	31.1648	31.5403	30.977	30.977	31.1648	33.9811	28	2.9	2021-09-05 19:28::49
40	4189AB83	10575	32.1648	31.977	32.1648	32.3526	31.7893	31.977	32.1648	35.1689	29	2.89	2021-09-05 19:28::51
41	4189AB83	10576	30.977	30.977	30.7893	31.3526	30.977	30.977	31.1648	33.9811	28	2.9	2021-09-05 19:28::52
42	4189AB83	10577	30.977	31.1648	31.1648	31.5403	30.7893	31.1648	31.3526	33.7934	28	2.9	2021-09-05 19:28::53
43	4189AB83	10578	30.977	30.977	31.3526	31.1648	30.977	30.977	30.977	34.1689	28	2.9	2021-09-05 19:28::54
44	4189AB83	10579	31.1648	31.1648	31.1648	31.3526	30.977	31.3526	30.977	33.9811	28	2.9	2021-09-05 19:28::55
45	4189AB83	10580	30.977	30.977	31.1648	31.3526	31.1648	30.977	31.3526	34.1689	28	2.9	2021-09-05 19:28::55
46	4189AB83	10581	31.1648	31.1648	30.7893	31.3526	31.1648	31.3526	30.977	34.1689	28	2.89	2021-09-05 19:28::56
47	4189AB83	10582	31.3526	30.977	30.977	31.5403	30.7893	31.1648	30.7893	33.9811	28	2.9	2021-09-05 19:28::57
48	4189AB83	10583	31.1648	30.977	30.977	31.3526	31.1648	31.3526	31.1648	34.1689	28	2.9	2021-09-05 19:28::58
49	4189AB83	10586	31.1648	30.977	30.977	31.1648	31.1648	30.977	30.977	34.1689	28	2.9	2021-09-05 19:29::01
50	4189AB83	10587	31.1648	31.1648	30.977	31.1648	30.977	30.977	30.977	34.1689	28	2.89	2021-09-05 19:29::02
51	4189AB83	10589	31.1648	31.1648	30.7893	31.5403	30.977	31.1648	31.3526	34.1689	28	2.89	2021-09-05 19:29::04
52	4189AB83	10590	31.1648	31.1648	31.1648	31.1648	30.7893	31.3526	30.977	33.7934	28	2.9	2021-09-05 19:29::04
53	4189AB83	10591	30.977	30.7893	30.7893	30.977	31.1648	30.7893	30.977	33.7934	28	2.89	2021-09-05 19:29::05
54	4189AB83	10593	31.1648	31.1648	31.3526	31.7281	31.1648	30.7893	30.977	34.1689	28	2.89	2021-09-05 19:29::07
55	4189AB83	10594	31.1648	31.1648	30.7893	31.3526	30.977	31.3526	30.7893	34.1689	28	2.9	2021-09-05 19:29::08
56	4189AB83	10595	30.977	30.7893	30.977	31.1648	31.1648	30.977	31.1648	33.7934	28	2.89	2021-09-05 19:29::09
57	4189AB83	10596	30.7893	31.1648	30.7893	31.5403	31.1648	30.6015	30.977	34.1689	28	2.9	2021-09-05 19:29::10
58	4189AB83	10597	30.977	30.977	31.3526	31.1648	31.1648	31.1648	31.3526	33.6056	28	2.9	2021-09-05 19:29::11
59	4189AB83	10598	31.3526	30.977	30.977	31.5403	30.977	30.977	31.1648	33.9811	28	2.9	2021-09-05 19:29::12
60	4189AB83	10600	31.1648	31.5403	30.977	31.1648	30.977	30.7893	30.977	34.1689	28	2.89	2021-09-05 19:29::13
61	4189AB83	10601	31.1648	30.977	30.977	31.3526	31.3526	30.977	30.977	33.7934	28	2.89	2021-09-05 19:29::14
62	4189AB83	10602	31.1648	31.1648	30.977	31.5403	30.977	30.977	30.977	34.1689	28	2.9	2021-09-05 19:29::15
63	4189AB83	10604	30.977	31.1648	31.1648	31.3526	31.1648	31.1648	31.3526	33.9811	28	2.9	2021-09-05 19:29::17
64	4189AB83	10606	31.1648	31.1648	31.1648	31.3526	30.7893	30.977	30.977	33.9811	28	2.9	2021-09-05 19:29::19
65	4189AB83	10607	31.1648	31.1648	31.1648	31.5403	30.977	31.3526	31.3526	33.9811	28	2.9	2021-09-05 19:29::20
66	4189AB83	10608	31.3526	30.977	30.977	31.1648	30.977	31.1648	31.3526	33.9811	28	2.9	2021-09-05 19:29::21
67	4189AB83	10609	30.977	30.977	31.3526	31.3526	30.977	31.3526	31.3526	34.1689	28	2.9	2021-09-05 19:29::21
68	4189AB83	10610	31.1648	30.977	31.3526	31.3526	31.3526	31.1648	30.977	33.7934	28	2.9	2021-09-05 19:29::22
69	4189AB83	10612	31.3526	30.977	30.977	31.3526	31.1648	30.977	31.3526	33.6056	28	2.9	2021-09-05 19:29::24
70	4189AB83	10613	31.1648	31.3526	31.1648	31.3526	31.1648	31.1648	31.1648	33.9811	28	2.9	2021-09-05 19:29::25
71	4189AB83	10614	31.1648	31.5403	31.3526	31.5403	31.3526	30.977	30.977	33.9811	28	2.9	2021-09-05 19:29::26
72	4189AB83	10615	31.1648	31.3526	31.1648	31.5403	31.1648	30.977	31.1648	34.3566	28	2.9	2021-09-05 19:29::27
73	4189AB83	10616	31.1648	30.977	30.977	31.1648	30.977	31.1648	31.3526	33.9811	28	2.89	2021-09-05 19:29::28
74	4189AB83	10617	31.3526	31.1648	31.1648	31.5403	30.977	31.1648	31.1648	33.7934	28	2.9	2021-09-05 19:29::29
75	4189AB83	10619	31.1648	31.1648	31.3526	31.3526	31.1648	31.3526	31.1648	33.9811	28	2.9	2021-09-05 19:29::30
76	4189AB83	10621	31.3526	30.7893	30.7893	31.3526	31.1648	30.977	31.3526	33.9811	28	2.89	2021-09-05 19:29::32
77	4189AB83	10622	31.1648	31.1648	31.1648	31.3526	31.1648	30.977	31.1648	33.9811	28	2.89	2021-09-05 19:29::33
78	4189AB83	10623	30.977	31.3526	30.977	31.3526	30.977	31.3526	31.3526	33.9811	28	2.89	2021-09-05 19:29::34
79	4189AB83	10624	30.977	31.3526	30.977	31.1648	31.1648	31.3526	31.1648	34.1689	28	2.89	2021-09-05 19:29::35
80	4189AB83	10625	31.1648	30.977	31.3526	31.5403	31.3526	30.977	31.1648	34.3566	28	2.89	2021-09-05 19:29::36
81	4189AB83	10626	31.1648	31.1648	31.1648	30.977	31.5403	31.3526	31.3526	33.9811	28	2.89	2021-09-05 19:29::37
82	4189AB83	10627	31.1648	30.977	30.7893	31.3526	31.5403	31.3526	31.3526	33.9811	28	2.9	2021-09-05 19:29::38
83	4189AB83	10628	31.1648	31.3526	30.7893	30.977	30.977	31.3526	31.1648	34.3566	28	2.9	2021-09-05 19:29::39
84	4189AB83	10628	31.1648	31.3526	30.7893	30.977	30.977	31.3526	31.1648	34.3566	28	2.9	2021-09-05 19:29::39
85	4189AB83	10629	31.1648	31.3526	31.3526	31.5403	31.1648	31.3526	31.1648	34.1689	28	2.9	2021-09-05 19:29::39
86	4189AB83	10630	31.1648	31.3526	31.5403	30.977	31.1648	30.977	31.3526	33.9811	28	2.9	2021-09-05 19:29::40
87	4189AB83	10632	31.3526	30.977	30.977	31.9158	31.3526	31.1648	31.3526	33.9811	28	2.9	2021-09-05 19:29::42
88	4189AB83	10633	30.977	30.977	31.1648	31.3526	31.5403	31.3526	30.7893	33.9811	28	2.89	2021-09-05 19:29::43
89	4189AB83	10634	31.5403	31.5403	30.977	30.977	31.3526	31.1648	31.5403	34.1689	28	2.9	2021-09-05 19:29::44
90	4189AB83	10635	31.3526	31.1648	31.5403	31.7281	30.977	31.3526	31.3526	34.3566	28	2.9	2021-09-05 19:29::45
91	4189AB83	10636	31.3526	30.7893	31.3526	31.1648	31.3526	31.3526	31.3526	34.1689	28	2.89	2021-09-05 19:29::46
92	4189AB83	10637	31.3526	31.3526	31.3526	31.3526	31.3526	31.1648	31.3526	34.3566	28	2.89	2021-09-05 19:29::47
93	4189AB83	10638	31.1648	31.5403	31.5403	31.5403	30.977	31.1648	31.1648	34.1689	28	2.9	2021-09-05 19:29::47
94	4189AB83	10639	31.1648	31.5403	31.5403	31.5403	31.3526	30.977	31.3526	34.3566	28	2.89	2021-09-05 19:29::48
95	4189AB83	10640	31.3526	31.3526	31.3526	31.3526	31.1648	31.1648	31.1648	34.1689	28	2.9	2021-09-05 19:29::49
96	4189AB83	10642	31.3526	31.3526	31.1648	31.3526	30.977	31.3526	31.1648	34.3566	28	2.9	2021-09-05 19:29::51
97	4189AB83	10644	31.1648	31.3526	31.5403	31.3526	30.977	31.3526	31.3526	34.1689	28	2.9	2021-09-05 19:29::53
98	4189AB83	10645	31.3526	30.977	31.1648	31.5403	31.3526	31.1648	31.1648	34.3566	28	2.9	2021-09-05 19:29::54
99	4189AB83	10646	31.5403	31.3526	31.1648	31.5403	31.1648	31.1648	31.3526	33.9811	28	2.89	2021-09-05 19:29::55
100	4189AB83	10647	30.977	30.7893	30.977	31.3526	30.977	30.977	30.977	34.1689	28	2.9	2021-09-05 19:29::56
0.19
101	4189AB83	10648	30.6015	30.7893	30.7893	31.7281	30.977	30.977	30.7893	33.7934	28	2.9	2021-09-05 19:29::56
102	4189AB83	10649	30.7893	30.7893	30.7893	31.3526	30.6015	30.7893	30.977	33.7934	28	2.89	2021-09-05 19:29::57
103	4189AB83	10651	31.977	31.6015	32.1648	32.1648	31.7893	31.7893	31.7893	34.9811	28	2.9	2021-09-05 19:29::59
104	4189AB83	10653	30.977	30.7893	31.1648	31.3526	30.6015	30.977	30.977	34.1689	28	2.9	2021-09-05 19:30::01
105	4189AB83	10655	30.7893	30.6015	30.6015	31.5403	30.977	30.977	30.977	33.9811	28	2.9	2021-09-05 19:30::03
106	4189AB83	10656	30.7893	30.7893	30.977	31.3526	30.977	31.3526	30.7893	33.7934	28	2.89	2021-09-05 19:30::04
107	4189AB83	10657	30.977	30.7893	30.7893	31.3526	30.7893	30.6015	30.7893	33.7934	28	2.9	2021-09-05 19:30::05
108	4189AB83	10658	30.977	30.977	30.977	31.1648	30.7893	30.977	30.7893	34.1689	28	2.9	2021-09-05 19:30::05
109	4189AB83	10659	31.1648	31.1648	30.6015	31.9158	30.977	31.1648	30.977	33.9811	28	2.9	2021-09-05 19:30::06
110	4189AB83	10660	31.7893	32.3526	31.977	32.1648	31.977	32.1648	31.7893	34.6056	28	2.89	2021-09-05 19:30::07
111	4189AB83	10661	31.7893	31.977	31.977	32.3526	31.977	31.977	32.3526	35.3566	28	2.9	2021-09-05 19:30::08
112	FFFF0100	35137	31.3526	30.977	31.3526	31.3526	31.1648	30.977	30.7893	34.3566	-55	1.22	2021-09-05 19:30::09
