256	8090AB83	16831	964.182	504.745	-35.4271	-18.1536	29.3485	-214.546	-170.423	-101.517	30	3.26	2021-09-12 14:41::33
257	8090AB83	16832	959.676	499.488	-34.8639	-16.0883	29.1607	-211.542	-168.921	-189.011	30	3.26	2021-09-12 14:41::34
258	8090AB83	16833	958.174	494.418	-34.1128	-14.2108	29.3485	-208.538	-167.419	-187.133	30	3.26	2021-09-12 14:41::34
259	8090AB83	16834	957.423	490.1	-33.7373	-12.521	29.5362	-205.909	-166.293	-185.256	30	3.26	2021-09-12 14:41::35
260	8090AB83	16837	956.484	485.406	-33.1741	-10.8312	29.5362	28.0342	-164.791	-183.566	30	3.26	2021-09-12 14:41::38
261	8090AB83	16838	955.17	481.088	-32.6108	-8.95362	29.5362	27.6587	-163.476	-182.44	30	3.26	2021-09-12 14:41::39
262	8090AB83	16840	953.105	476.957	-31.8598	-7.45157	29.724	25.7811	-162.35	-180.75	30	3.18	2021-09-12 14:41::41
263	8090AB83	16841	950.852	472.451	-31.4843	-5.76178	29.5362	26.5321	-161.035	-179.623	30	3.25	2021-09-12 14:41::42
264	8090AB83	16842	947.848	468.32	-31.1087	-4.07198	29.5362	30.0995	-159.721	-178.309	30	3.26	2021-09-12 14:41::43
265	8090AB83	16843	941.276	464.002	-30.17	-2.56994	31.7893	48.6873	-177.37	-176.995	30	3.26	2021-09-12 14:41::44
266	8090AB83	16844	703.766	459.496	-29.7945	-0.880137	29.3485	1593.35	-176.807	-175.868	30	3.26	2021-09-12 14:41::45
267	8090AB83	16845	658.329	455.178	-29.0434	0.809661	29.724	33.2913	586.043	-174.366	30	3.26	2021-09-12 14:41::46
268	8090AB83	16847	657.39	451.422	-28.6679	2.3117	29.3485	35.1689	1264.97	-173.24	30	3.26	2021-09-12 14:41::48
269	8090AB83	16848	657.639	448.292	-27.1047	4.81375	30.5362	36.7322	1244.56	-171.113	30	3.26	2021-09-12 14:41::49
270	8090AB83	16849	309.855	441.096	-27.3536	6.06681	29.5362	39.1118	1226.29	-170.235	30	3.26	2021-09-12 14:41::50
271	8090AB83	16850	200.643	437.778	-25.6026	8.00559	30.5362	-31.7985	1218.09	-168.109	30	3.26	2021-09-12 14:41::50
272	8090AB83	16851	5.94028	498.047	-24.6638	10.2587	30.3485	-638.061	1206.07	-166.419	30	3.26	2021-09-12 14:41::51
273	8090AB83	16852	43.4913	565.827	-24.2883	11.1974	30.3485	-628.297	1198.94	-165.105	30	3.26	2021-09-12 14:41::52
274	8090AB83	16853	47.8097	553.435	-23.3496	12.8872	30.1607	-1030.09	1188.05	-163.04	30	3.26	2021-09-12 14:41::53
275	8090AB83	16854	48.373	550.243	-22.7863	14.0138	30.1607	-1012.26	1181.1	-161.537	30	3.26	2021-09-12 14:41::54
276	8090AB83	16855	49.124	547.802	-22.223	14.9525	30.1607	-1004.56	1175.28	-162.476	30	3.26	2021-09-12 14:41::55
277	8090AB83	16856	40.4873	543.859	-21.472	16.4546	29.7852	29.5975	626.096	-160.974	30	3.27	2021-09-12 14:41::56
278	8090AB83	16857	62.4546	541.043	-20.721	17.3934	29.973	29.973	627.786	-160.035	30	3.27	2021-09-12 14:41::57
279	8090AB83	16859	-150.835	538.602	-20.3455	18.1444	29.7852	29.5975	627.223	-159.472	30	3.26	2021-09-12 14:41::59
280	8090AB83	16860	-143.701	534.284	-19.2189	19.6464	29.7852	29.7852	755.46	-1.19442	30	3.26	2021-09-12 14:42::00
281	8090AB83	16861	-139.382	532.031	-30.8598	-91.1292	29.5975	29.4097	713.027	-50.3863	30	3.26	2021-09-12 14:42::01
282	8090AB83	16862	-137.505	530.153	-30.4843	-88.8762	29.5975	29.4097	698.382	-50.0108	30	3.27	2021-09-12 14:42::01
283	8090AB83	16863	-134.876	528.088	-29.7332	-87.1864	29.4097	29.2219	664.586	-49.4475	30	3.27	2021-09-12 14:42::02
284	8090AB83	16864	-126.803	525.835	-28.9822	-85.6843	29.4097	29.5975	662.708	-49.072	30	3.27	2021-09-12 14:42::03
285	8090AB83	16865	-97.3252	523.77	-28.2312	-84.7456	29.5975	29.5975	660.455	-47.7578	30	3.27	2021-09-12 14:42::04
286	8090AB83	16866	-0.818914	521.892	-27.8557	-83.8068	29.7852	29.7852	658.202	-46.6312	30	3.27	2021-09-12 14:42::05
287	8090AB83	16867	127.042	520.39	-27.1047	-83.0558	29.5975	29.4097	655.949	-45.3169	30	3.27	2021-09-12 14:42::06
288	8090AB83	16868	280.439	519.076	-26.7292	-82.3047	29.5975	29.7852	655.011	-44.7537	31	3.27	2021-09-12 14:42::07
289	8090AB83	16869	557.002	516.635	-25.7904	-81.366	29.973	29.7852	651.631	-43.4394	31	3.27	2021-09-12 14:42::08
290	8090AB83	16870	711.9	515.133	-25.4149	-80.6149	29.973	29.973	647.876	-42.6884	31	3.26	2021-09-12 14:42::09
291	8090AB83	16871	774.611	513.443	-24.6638	-79.3006	29.7852	29.7852	1677.53	-41.9373	31	3.26	2021-09-12 14:42::10
292	8090AB83	16872	814.415	511.753	-24.2883	-78.3619	29.7852	29.5975	1434.01	-41.3741	31	3.26	2021-09-12 14:42::11
293	8090AB83	16873	841.452	510.063	-23.5373	-77.4231	29.5975	29.5975	29.4097	-40.8108	31	3.27	2021-09-12 14:42::12
294	8090AB83	16874	860.476	509.749	-22.1618	-75.6721	30.5975	30.5975	30.4097	-39.0598	31	3.26	2021-09-12 14:42::12
295	8090AB83	16875	873.056	508.81	-21.5985	-74.9211	30.4097	30.4097	30.7852	-38.4965	31	3.26	2021-09-12 14:42::13
296	8090AB83	16876	882.631	508.435	-20.8475	-82.4313	30.4097	30.2219	30.5975	-37.7455	31	3.27	2021-09-12 14:42::14
297	8090AB83	16877	889.766	507.872	-20.2842	-81.4925	30.5975	30.5975	30.2219	-37.1822	31	3.27	2021-09-12 14:42::15
298	8090AB83	16878	894.835	506.933	-19.5332	-80.7415	30.4097	30.4097	30.2219	-35.8679	31	3.27	2021-09-12 14:42::16
299	8090AB83	16880	900.656	504.867	-18.7822	-79.4272	30.2219	30.5975	30.4097	210.843	31	3.26	2021-09-12 14:42::18
300	8090AB83	16881	970.754	408.051	-81.6149	211.283	29.3485	34.7934	-31.672	-100.766	31	3.26	2021-09-12 14:42::19
0.1
301	8090AB83	16882	965.684	405.61	-80.6762	207.716	29.3485	-215.86	-37.6802	-99.8272	31	3.26	2021-09-12 14:42::20
302	8090AB83	16883	986.713	523.333	-48.3822	61.2669	29.1607	-283.64	-50.6353	-100.39	31	3.27	2021-09-12 14:42::21
303	8090AB83	16886	980.893	522.206	-37.1169	-26.0394	28.973	-232.007	-186.57	-100.39	31	3.26	2021-09-12 14:42::24
304	8090AB83	16887	974.509	515.823	-36.5537	-22.6598	29.1607	-221.868	-174.178	-102.08	31	3.27	2021-09-12 14:42::24
305	8090AB83	16890	969.064	509.814	-36.1781	-20.4067	29.1607	-218.113	-172.301	-101.329	31	3.26	2021-09-12 14:42::27
306	8090AB83	16892	964.182	504.745	-35.4271	-18.1536	29.3485	-214.546	-170.423	-101.517	31	3.26	2021-09-12 14:42::29
307	8090AB83	16893	959.676	499.488	-34.8639	-16.0883	29.1607	-211.542	-168.921	-189.011	31	3.27	2021-09-12 14:42::30
308	8090AB83	16894	958.174	494.418	-34.1128	-14.2108	29.3485	-208.538	-167.419	-187.133	31	3.27	2021-09-12 14:42::31
309	8090AB83	16895	957.423	490.1	-33.7373	-12.521	29.5362	-205.909	-166.293	-185.256	31	3.27	2021-09-12 14:42::32
310	8090AB83	16896	956.484	485.406	-33.1741	-10.8312	29.5362	28.0342	-164.791	-183.566	31	3.27	2021-09-12 14:42::33
311	8090AB83	16897	955.17	481.088	-32.6108	-8.95362	29.5362	27.6587	-163.476	-182.44	31	3.26	2021-09-12 14:42::34
312	8090AB83	16898	953.105	476.957	-31.8598	-7.45157	29.724	25.7811	-162.35	-180.75	30	3.27	2021-09-12 14:42::35
313	8090AB83	16899	950.852	472.451	-31.4843	-5.76178	29.5362	26.5321	-161.035	-179.623	31	3.27	2021-09-12 14:42::35
314	8090AB83	16900	947.848	468.32	-31.1087	-4.07198	29.5362	30.0995	-159.721	-178.309	30	3.26	2021-09-12 14:42::36
315	8090AB83	16901	941.276	464.002	-30.17	-2.56994	31.7893	48.6873	-177.37	-176.995	30	3.26	2021-09-12 14:42::37
316	8090AB83	16902	703.766	459.496	-29.7945	-0.880137	29.3485	1593.35	-176.807	-175.868	30	3.26	2021-09-12 14:42::38
317	8090AB83	16903	658.329	455.178	-29.0434	0.809661	29.724	33.2913	586.043	-174.366	30	3.26	2021-09-12 14:42::39
318	8090AB83	16904	657.39	451.422	-28.6679	2.3117	29.3485	35.1689	1264.97	-173.24	30	3.27	2021-09-12 14:42::40
319	8090AB83	16905	657.639	448.292	-27.1047	4.81375	30.5362	36.7322	1244.56	-171.113	30	3.26	2021-09-12 14:42::41
320	8090AB83	16906	309.855	441.096	-27.3536	6.06681	29.5362	39.1118	1226.29	-170.235	31	3.27	2021-09-12 14:42::42
321	8090AB83	16907	200.643	437.778	-25.6026	8.00559	30.5362	-31.7985	1218.09	-168.109	30	3.27	2021-09-12 14:42::43
322	8090AB83	16908	5.94028	498.047	-24.6638	10.2587	30.3485	-638.061	1206.07	-166.419	30	3.27	2021-09-12 14:42::44
323	8090AB83	16909	43.4913	565.827	-24.2883	11.1974	30.3485	-628.297	1198.94	-165.105	30	3.27	2021-09-12 14:42::45
324	8090AB83	16910	47.8097	553.435	-23.3496	12.8872	30.1607	-1030.09	1188.05	-163.04	30	3.27	2021-09-12 14:42::46
325	8090AB83	16911	48.373	550.243	-22.7863	14.0138	30.1607	-1012.26	1181.1	-161.537	30	3.27	2021-09-12 14:42::47
326	8090AB83	16912	49.124	547.802	-22.223	14.9525	30.1607	-1004.56	1175.28	-162.476	30	3.27	2021-09-12 14:42::47
327	8090AB83	16913	40.4873	543.859	-21.472	16.4546	29.7852	29.5975	626.096	-160.974	30	3.26	2021-09-12 14:42::48
328	8090AB83	16914	62.4546	541.043	-20.721	17.3934	29.973	29.973	627.786	-160.035	30	3.27	2021-09-12 14:42::49
329	8090AB83	16915	-150.835	538.602	-20.3455	18.1444	29.7852	29.5975	627.223	-159.472	30	3.26	2021-09-12 14:42::50
330	8090AB83	16916	-143.701	534.284	-19.2189	19.6464	29.7852	29.7852	755.46	-1.19442	30	3.27	2021-09-12 14:42::51
331	8090AB83	16917	-139.382	532.031	-30.8598	-91.1292	29.5975	29.4097	713.027	-50.3863	30	3.27	2021-09-12 14:42::52
332	8090AB83	16918	-137.505	530.153	-30.4843	-88.8762	29.5975	29.4097	698.382	-50.0108	30	3.27	2021-09-12 14:42::53
333	8090AB83	16919	-134.876	528.088	-29.7332	-87.1864	29.4097	29.2219	664.586	-49.4475	30	3.27	2021-09-12 14:42::54
334	8090AB83	16920	-126.803	525.835	-28.9822	-85.6843	29.4097	29.5975	662.708	-49.072	30	3.27	2021-09-12 14:42::56
335	8090AB83	16922	-97.3252	523.77	-28.2312	-84.7456	29.5975	29.5975	660.455	-47.7578	30	3.27	2021-09-12 14:42::57
336	8090AB83	16924	-0.818914	521.892	-27.8557	-83.8068	29.7852	29.7852	658.202	-46.6312	30	3.27	2021-09-12 14:42::58
337	8090AB83	16925	127.042	520.39	-27.1047	-83.0558	29.5975	29.4097	655.949	-45.3169	30	3.27	2021-09-12 14:42::59
338	8090AB83	16926	280.439	519.076	-26.7292	-82.3047	29.5975	29.7852	655.011	-44.7537	30	3.27	2021-09-12 14:43::00
339	8090AB83	16927	557.002	516.635	-25.7904	-81.366	29.973	29.7852	651.631	-43.4394	30	3.27	2021-09-12 14:43::01
340	8090AB83	16928	711.9	515.133	-25.4149	-80.6149	29.973	29.973	647.876	-42.6884	30	3.27	2021-09-12 14:43::02
341	8090AB83	16929	774.611	513.443	-24.6638	-79.3006	29.7852	29.7852	1677.53	-41.9373	30	3.27	2021-09-12 14:43::03
342	8090AB83	16930	814.415	511.753	-24.2883	-78.3619	29.7852	29.5975	1434.01	-41.3741	30	3.27	2021-09-12 14:43::04
343	8090AB83	16931	841.452	510.063	-23.5373	-77.4231	29.5975	29.5975	29.4097	-40.8108	30	3.27	2021-09-12 14:43::05
344	8090AB83	16932	860.476	509.749	-22.1618	-75.6721	30.5975	30.5975	30.4097	-39.0598	30	3.27	2021-09-12 14:43::06
345	8090AB83	16933	873.056	508.81	-21.5985	-74.9211	30.4097	30.4097	30.7852	-38.4965	30	3.27	2021-09-12 14:43::07
346	8090AB83	16934	882.631	508.435	-20.8475	-82.4313	30.4097	30.2219	30.5975	-37.7455	30	3.27	2021-09-12 14:43::08
347	8090AB83	16935	889.766	507.872	-20.2842	-81.4925	30.5975	30.5975	30.2219	-37.1822	30	3.27	2021-09-12 14:43::09
348	8090AB83	16936	894.835	506.933	-19.5332	-80.7415	30.4097	30.4097	30.2219	-35.8679	30	3.27	2021-09-12 14:43::09
349	8090AB83	16937	900.656	504.867	-18.7822	-79.4272	30.2219	30.5975	30.4097	210.843	30	3.27	2021-09-12 14:43::10
350	8090AB83	16938	903.66	503.553	-18.4067	-78.4884	30.4097	30.4097	30.2219	462.435	30	3.26	2021-09-12 14:43::11
351	8090AB83	16939	908.729	505.243	-34.9292	-83.7456	30.5975	30.4097	30.4097	413.994	30	3.27	2021-09-12 14:43::12
352	8090AB83	16940	924.313	829.121	-6.39035	-82.8068	30.4097	30.2219	30.4097	356.541	30	3.26	2021-09-12 14:43::13
353	8090AB83	16941	917.178	820.86	-5.26382	-81.4925	29.8464	30.2219	30.0342	328.941	30	3.27	2021-09-12 14:43::14
354	8090AB83	16942	911.358	816.354	-4.5128	-80.7415	29.8464	30.2219	30.0342	314.108	30	3.26	2021-09-12 14:43::15
355	8090AB83	16943	906.101	811.847	-3.38627	-79.6149	29.6587	30.0342	30.0342	301.153	30	3.26	2021-09-12 14:43::16
356	8090AB83	16944	900.28	807.341	-2.07198	-78.4884	30.0342	30.2219	30.0342	289.888	30	3.27	2021-09-12 14:43::17
357	8090AB83	16945	893.648	802.398	-2.1332	-78.7374	29.2219	29.0342	29.0342	279.124	30	3.26	2021-09-12 14:43::18
358	8090AB83	16946	888.766	799.019	-1.19442	-77.7986	29.4097	29.2219	29.0342	270.488	30	3.27	2021-09-12 14:43::19
359	8090AB83	16947	884.072	795.452	-0.631158	-77.0476	29.5975	29.2219	29.2219	262.602	30	3.26	2021-09-12 14:43::20
360	8090AB83	16948	879.754	792.072	0.495374	-76.2966	29.7852	29.4097	29.2219	57.1975	30	3.26	2021-09-12 14:43::21
361	8090AB83	16949	875.248	789.068	1.05864	-75.5455	29.2219	29.4097	29.4097	34.8546	30	3.26	2021-09-12 14:43::21
362	8090AB83	16950	871.305	785.876	2.18517	-74.7945	29.2219	29.4097	29.4097	33.9158	30	3.26	2021-09-12 14:43::22
363	8090AB83	16951	867.362	782.872	2.74844	-74.2313	29.5975	29.4097	29.4097	33.9158	30	3.27	2021-09-12 14:43::23
364	8090AB83	16953	831.313	780.807	3.68721	-73.2925	29.7852	29.5975	29.5975	33.3526	30	3.27	2021-09-12 14:43::25
365	8090AB83	16954	826.807	778.178	4.25048	-72.5415	29.5975	29.7852	29.4097	32.7893	30	3.27	2021-09-12 14:43::26
366	8090AB83	16955	822.113	774.986	5.0015	-71.7904	29.5975	29.5975	29.5975	32.977	30	3.26	2021-09-12 14:43::27
367	8090AB83	16956	814.978	770.856	6.12803	-70.4761	29.973	29.5975	29.5975	32.7893	30	3.26	2021-09-12 14:43::28
368	8090AB83	16957	798.456	767.1	7.06681	-69.3496	29.973	29.5975	29.5975	32.226	30	3.27	2021-09-12 14:43::29
369	8090AB83	16958	722.978	764.66	7.63008	-68.4108	29.7852	29.7852	29.5975	31.2873	30	3.27	2021-09-12 14:43::30
370	8090AB83	16959	495.982	767.851	8.19334	-67.8476	29.973	29.7852	30.1607	137.745	30	3.27	2021-09-12 14:43::31
371	8090AB83	16960	406.047	766.725	8.75661	-67.0966	30.1607	29.7852	29.7852	180.177	30	3.27	2021-09-12 14:43::32
372	8090AB83	16961	391.026	764.472	9.31988	-66.1578	30.1607	29.973	29.973	204.585	30	3.27	2021-09-12 14:43::32
373	8090AB83	16962	323.622	762.407	10.0709	-65.219	30.1607	29.973	29.973	308.79	30	3.27	2021-09-12 14:43::33
374	8090AB83	16963	7.06681	770.668	10.4464	-64.468	29.973	29.973	29.7852	29.7852	30	3.27	2021-09-12 14:43::34
375	8090AB83	16963	-223.497	213.41	10.8219	-63.9047	30.3485	30.1607	29.7852	29.7852	30	3.27	2021-09-12 14:43::34
376	8090AB83	16964	-189.889	35.7934	11.3852	-62.9659	30.3485	30.1607	30.1607	29.973	30	3.27	2021-09-12 14:43::35
377	8090AB83	16965	-228.942	35.2301	11.7607	-62.0272	30.3485	30.1607	29.973	29.7852	30	3.27	2021-09-12 14:43::36
378	8090AB83	16966	-200.215	35.0424	12.324	-61.4639	30.3485	29.973	29.973	29.7852	30	3.26	2021-09-12 14:43::37
379	8090AB83	16967	-174.117	35.9811	12.5117	-60.5251	30.1607	30.1607	29.973	29.7852	30	3.27	2021-09-12 14:43::38
380	8090AB83	16968	-163.227	36.3566	13.2627	-59.9618	29.973	30.1607	30.1607	29.7852	30	3.27	2021-09-12 14:43::39
381	8090AB83	16969	-156.093	36.9199	13.4505	-59.0231	30.1607	30.1607	29.973	29.973	30	3.26	2021-09-12 14:43::40
382	8090AB83	16970	-148.395	37.2954	14.3893	-58.0843	30.1607	30.1607	30.1607	29.973	30	3.26	2021-09-12 14:43::41
383	8090AB83	16971	-143.888	37.6709	14.7648	-57.3333	30.1607	30.1607	29.973	29.973	30	3.26	2021-09-12 14:43::42
384	8090AB83	16971	-140.509	37.6709	15.328	-56.5823	30.3485	30.1607	29.973	29.973	30	3.26	2021-09-12 14:43::42
385	8090AB83	16972	-137.693	37.8587	15.7036	-55.8312	30.1607	30.1607	29.973	29.973	30	3.27	2021-09-12 14:43::43
386	8090AB83	16973	-134.876	38.0464	16.0791	-55.0802	30.1607	30.1607	30.1607	30.1607	30	3.27	2021-09-12 14:43::43
387	8090AB83	16974	-133.562	38.0464	16.2668	-54.7047	30.3485	30.3485	30.1607	29.973	30	3.26	2021-09-12 14:43::44
388	8090AB83	16975	-131.121	38.2342	16.4546	-53.9537	30.3485	30.1607	30.1607	30.1607	30	3.26	2021-09-12 14:43::45
389	8090AB83	16976	-125.676	38.2342	17.0178	-53.2027	30.3485	30.3485	30.1607	30.1607	30	3.26	2021-09-12 14:43::46
390	8090AB83	16977	-118.729	38.2342	17.3934	-52.6394	30.3485	30.1607	30.1607	30.1607	30	3.26	2021-09-12 14:43::47
391	8090AB83	16978	-112.909	38.422	17.5811	-51.8884	30.3485	30.3485	30.1607	30.1607	30	3.27	2021-09-12 14:43::48
392	8090AB83	16979	-110.28	38.422	17.9566	-51.7006	30.3485	30.1607	30.3485	30.1607	30	3.26	2021-09-12 14:43::49
393	8090AB83	16980	-105.774	38.6097	18.1444	-50.9496	30.3485	30.1607	30.3485	30.1607	30	3.26	2021-09-12 14:43::50
394	8090AB83	16981	-101.644	38.7975	18.5199	-50.5741	30.3485	30.3485	30.3485	30.3485	30	3.27	2021-09-12 14:43::51
395	8090AB83	16982	-97.7007	38.7975	18.7076	-49.8231	30.5362	30.3485	30.3485	30.1607	29	3.26	2021-09-12 14:43::52
396	8090AB83	16983	-94.3211	39.173	19.2709	-49.4475	30.724	30.5362	30.3485	30.3485	29	3.26	2021-09-12 14:43::53
397	8090AB83	16984	-92.1292	38.5485	18.4587	-49.6965	29.9117	29.5362	29.5362	29.5362	30	3.26	2021-09-12 14:43::54
398	8090AB83	16985	-88.1252	39.5485	20.0219	-48.321	30.9117	30.724	30.724	30.724	29	3.27	2021-09-12 14:43::55
399	8090AB83	16986	-86.4966	38.7362	19.0219	-48.57	29.724	29.9117	29.724	29.724	29	3.26	2021-09-12 14:43::55
400	8090AB83	16987	903.66	503.553	-18.4067	-78.4884	30.4097	30.4097	30.2219	462.435	29	3.26	2021-09-12 14:43::56
0.06
401	8090AB83	16988	908.729	505.243	-34.9292	-83.7456	30.5975	30.4097	30.4097	413.994	29	3.27	2021-09-12 14:43::57
402	8090AB83	16989	924.313	829.121	-6.39035	-82.8068	30.4097	30.2219	30.4097	356.541	29	3.26	2021-09-12 14:43::58
403	8090AB83	16990	917.178	820.86	-5.26382	-81.4925	29.8464	30.2219	30.0342	328.941	29	3.26	2021-09-12 14:43::59
404	8090AB83	16991	911.358	816.354	-4.5128	-80.7415	29.8464	30.2219	30.0342	314.108	29	3.26	2021-09-12 14:44::00
405	8090AB83	16992	906.101	811.847	-3.38627	-79.6149	29.6587	30.0342	30.0342	301.153	29	3.26	2021-09-12 14:44::01
406	8090AB83	16993	900.28	807.341	-2.07198	-78.4884	30.0342	30.2219	30.0342	289.888	29	3.26	2021-09-12 14:44::02
407	8090AB83	16994	893.648	802.398	-2.1332	-78.7374	29.2219	29.0342	29.0342	279.124	29	3.26	2021-09-12 14:44::03
408	8090AB83	16995	888.766	799.019	-1.19442	-77.7986	29.4097	29.2219	29.0342	270.488	29	3.26	2021-09-12 14:44::04
409	8090AB83	16996	884.072	795.452	-0.631158	-77.0476	29.5975	29.2219	29.2219	262.602	29	3.27	2021-09-12 14:44::05
410	8090AB83	16997	879.754	792.072	0.495374	-76.2966	29.7852	29.4097	29.2219	57.1975	29	3.26	2021-09-12 14:44::06
411	8090AB83	16998	875.248	789.068	1.05864	-75.5455	29.2219	29.4097	29.4097	34.8546	29	3.26	2021-09-12 14:44::06
412	8090AB83	16999	871.305	785.876	2.18517	-74.7945	29.2219	29.4097	29.4097	33.9158	29	3.27	2021-09-12 14:44::07
413	8090AB83	17000	867.362	782.872	2.74844	-74.2313	29.5975	29.4097	29.4097	33.9158	29	3.27	2021-09-12 14:44::08
414	8090AB83	17001	831.313	780.807	3.68721	-73.2925	29.7852	29.5975	29.5975	33.3526	29	3.27	2021-09-12 14:44::09
415	8090AB83	17001	826.807	778.178	4.25048	-72.5415	29.5975	29.7852	29.4097	32.7893	29	3.27	2021-09-12 14:44::09
416	8090AB83	17002	822.113	774.986	5.0015	-71.7904	29.5975	29.5975	29.5975	32.977	29	3.27	2021-09-12 14:44::10
417	8090AB83	17003	814.978	770.856	6.12803	-70.4761	29.973	29.5975	29.5975	32.7893	29	3.27	2021-09-12 14:44::11
418	8090AB83	17004	798.456	767.1	7.06681	-69.3496	29.973	29.5975	29.5975	32.226	29	3.26	2021-09-12 14:44::12
419	8090AB83	17005	722.978	764.66	7.63008	-68.4108	29.7852	29.7852	29.5975	31.2873	29	3.27	2021-09-12 14:44::13
420	8090AB83	17006	495.982	767.851	8.19334	-67.8476	29.973	29.7852	30.1607	137.745	28	3.26	2021-09-12 14:44::14
421	8090AB83	17007	406.047	766.725	8.75661	-67.0966	30.1607	29.7852	29.7852	180.177	28	3.27	2021-09-12 14:44::15
422	8090AB83	17008	391.026	764.472	9.31988	-66.1578	30.1607	29.973	29.973	204.585	29	3.26	2021-09-12 14:44::16
423	8090AB83	17009	323.622	762.407	10.0709	-65.219	30.1607	29.973	29.973	308.79	28	3.26	2021-09-12 14:44::17
424	8090AB83	17010	7.06681	770.668	10.4464	-64.468	29.973	29.973	29.7852	29.7852	28	3.26	2021-09-12 14:44::18
425	8090AB83	17011	-223.497	213.41	10.8219	-63.9047	30.3485	30.1607	29.7852	29.7852	28	3.27	2021-09-12 14:44::18
426	8090AB83	17012	-189.889	35.7934	11.3852	-62.9659	30.3485	30.1607	30.1607	29.973	28	3.26	2021-09-12 14:44::19
427	8090AB83	17013	-228.942	35.2301	11.7607	-62.0272	30.3485	30.1607	29.973	29.7852	28	3.26	2021-09-12 14:44::20
428	8090AB83	17014	-200.215	35.0424	12.324	-61.4639	30.3485	29.973	29.973	29.7852	28	3.27	2021-09-12 14:44::21
429	8090AB83	17015	-174.117	35.9811	12.5117	-60.5251	30.1607	30.1607	29.973	29.7852	28	3.27	2021-09-12 14:44::22
430	8090AB83	17016	-163.227	36.3566	13.2627	-59.9618	29.973	30.1607	30.1607	29.7852	28	3.27	2021-09-12 14:44::23
431	8090AB83	17017	-156.093	36.9199	13.4505	-59.0231	30.1607	30.1607	29.973	29.973	28	3.26	2021-09-12 14:44::24
432	8090AB83	17018	-148.395	37.2954	14.3893	-58.0843	30.1607	30.1607	30.1607	29.973	28	3.26	2021-09-12 14:44::25
433	8090AB83	17019	-143.888	37.6709	14.7648	-57.3333	30.1607	30.1607	29.973	29.973	28	3.26	2021-09-12 14:44::26
434	8090AB83	17020	-140.509	37.6709	15.328	-56.5823	30.3485	30.1607	29.973	29.973	28	3.27	2021-09-12 14:44::27
435	8090AB83	17021	-137.693	37.8587	15.7036	-55.8312	30.1607	30.1607	29.973	29.973	28	3.27	2021-09-12 14:44::28
436	8090AB83	17022	-134.876	38.0464	16.0791	-55.0802	30.1607	30.1607	30.1607	30.1607	28	3.27	2021-09-12 14:44::29
437	8090AB83	17023	-133.562	38.0464	16.2668	-54.7047	30.3485	30.3485	30.1607	29.973	28	3.27	2021-09-12 14:44::29
438	8090AB83	17023	-131.121	38.2342	16.4546	-53.9537	30.3485	30.1607	30.1607	30.1607	28	3.27	2021-09-12 14:44::30
439	8090AB83	17024	-125.676	38.2342	17.0178	-53.2027	30.3485	30.3485	30.1607	30.1607	28	3.27	2021-09-12 14:44::30
440	8090AB83	17025	-118.729	38.2342	17.3934	-52.6394	30.3485	30.1607	30.1607	30.1607	28	3.27	2021-09-12 14:44::31
441	8090AB83	17026	-112.909	38.422	17.5811	-51.8884	30.3485	30.3485	30.1607	30.1607	28	3.27	2021-09-12 14:44::32
442	8090AB83	17027	-110.28	38.422	17.9566	-51.7006	30.3485	30.1607	30.3485	30.1607	27	3.27	2021-09-12 14:44::33
443	8090AB83	17028	-105.774	38.6097	18.1444	-50.9496	30.3485	30.1607	30.3485	30.1607	28	3.27	2021-09-12 14:44::34
444	8090AB83	17030	-101.644	38.7975	18.5199	-50.5741	30.3485	30.3485	30.3485	30.3485	27	3.27	2021-09-12 14:44::36
445	8090AB83	17031	-97.7007	38.7975	18.7076	-49.8231	30.5362	30.3485	30.3485	30.1607	27	3.27	2021-09-12 14:44::37
446	8090AB83	17032	-94.3211	39.173	19.2709	-49.4475	30.724	30.5362	30.3485	30.3485	27	3.27	2021-09-12 14:44::38
447	8090AB83	17033	-92.1292	38.5485	18.4587	-49.6965	29.9117	29.5362	29.5362	29.5362	27	3.27	2021-09-12 14:44::39
448	8090AB83	17034	-88.1252	39.5485	20.0219	-48.321	30.9117	30.724	30.724	30.724	27	3.27	2021-09-12 14:44::40
449	8090AB83	17035	-86.4966	38.7362	19.0219	-48.57	29.724	29.9117	29.724	29.724	27	3.27	2021-09-12 14:44::41
450	8090AB83	17036	-83.868	38.924	19.3974	-48.1945	29.9117	29.724	30.0995	29.724	27	3.27	2021-09-12 14:44::41
451	8090AB83	17037	-81.6149	39.1118	19.5852	-47.6312	29.724	29.9117	29.9117	29.9117	27	3.27	2021-09-12 14:44::42
452	8090AB83	17038	-78.9864	38.924	19.9607	-47.068	30.0995	29.9117	29.9117	29.9117	27	3.27	2021-09-12 14:44::43
453	8090AB83	17039	-76.5455	39.2995	20.1485	-46.3169	30.0995	30.0995	30.0995	30.0995	27	3.27	2021-09-12 14:44::44
454	8090AB83	17040	-74.668	39.2995	20.3362	-45.9414	30.2873	30.0995	30.0995	30.0995	27	3.27	2021-09-12 14:44::45
455	8090AB83	17041	-72.2272	39.4873	20.8995	-45.0026	30.2873	30.2873	30.0995	29.9117	27	3.27	2021-09-12 14:44::46
456	8090AB83	17042	-70.3496	39.2995	21.0872	-44.6271	30.475	30.2873	30.2873	30.2873	27	3.27	2021-09-12 14:44::47
