134	4189AB83	43985	30.8546	31.0424	31.0424	29.5403	30.8546	31.0424	31.0424	28.7893	27	2.86	2021-09-03 15:05::29
135	4189AB83	43986	31.0424	30.4791	31.0424	29.3526	30.6668	31.2301	31.2301	29.1648	27	2.86	2021-09-03 15:05::30
136	4189AB83	43987	31.0424	30.8546	30.6668	29.1648	31.2301	30.6668	30.4791	28.7893	27	2.86	2021-09-03 15:05::31
137	4189AB83	43988	31.0424	30.8546	30.8546	29.3526	30.6668	30.8546	30.6668	29.1648	27	2.86	2021-09-03 15:05::32
138	4189AB83	43989	31.0424	30.4791	30.8546	29.5403	30.4791	31.0424	30.8546	28.977	26	2.86	2021-09-03 15:05::33
139	4189AB83	43990	31.0424	30.8546	30.8546	29.3526	30.8546	31.2301	30.8546	28.977	26	2.86	2021-09-03 15:05::34
140	4189AB83	43991	31.2301	30.8546	30.8546	29.3526	30.8546	31.0424	30.6668	28.977	26	2.86	2021-09-03 15:05::35
141	4189AB83	43992	30.8546	30.6668	30.8546	29.3526	31.0424	31.2301	30.6668	28.977	26	2.86	2021-09-03 15:05::36
142	4189AB83	43993	30.8546	30.6668	30.8546	29.3526	31.0424	30.8546	30.8546	29.1648	26	2.86	2021-09-03 15:05::37
143	4189AB83	43994	30.4791	31.0424	30.6668	29.7281	30.6668	30.8546	31.0424	28.977	27	2.86	2021-09-03 15:05::38
144	4189AB83	43995	30.8546	31.0424	30.8546	29.5403	30.8546	31.0424	31.0424	28.977	26	2.86	2021-09-03 15:05::38
145	4189AB83	43996	31.0424	31.0424	31.0424	29.3526	31.0424	31.0424	30.8546	28.7893	27	2.86	2021-09-03 15:05::39
146	4189AB83	43996	31.0424	30.8546	30.8546	29.5403	30.6668	31.0424	31.0424	28.7893	27	2.86	2021-09-03 15:05::40
147	4189AB83	43997	30.6668	31.0424	31.2301	29.1648	30.8546	30.8546	30.8546	28.7893	27	2.86	2021-09-03 15:05::40
148	4189AB83	43998	30.8546	30.8546	30.8546	29.3526	30.8546	30.6668	31.0424	29.1648	26	2.86	2021-09-03 15:05::41
149	4189AB83	43999	31.2301	30.8546	30.8546	29.7281	31.0424	31.0424	31.0424	28.977	26	2.86	2021-09-03 15:05::42
150	4189AB83	44000	30.8546	30.8546	30.8546	29.3526	31.0424	31.0424	30.6668	28.7893	27	2.86	2021-09-03 15:05::43
151	4189AB83	44002	31.0424	30.6668	30.8546	29.3526	31.0424	31.0424	30.4791	28.226	26	2.86	2021-09-03 15:05::45
152	4189AB83	44003	30.8546	30.8546	30.6668	29.1648	30.4791	31.0424	30.8546	28.4138	27	2.86	2021-09-03 15:05::46
153	4189AB83	44004	30.4791	30.2913	30.8546	29.5403	30.6668	30.4791	31.0424	28.4138	26	2.86	2021-09-03 15:05::46
154	4189AB83	44005	30.6668	30.4791	30.6668	29.5403	30.6668	30.2913	30.4791	28.4138	26	2.86	2021-09-03 15:05::47
155	4189AB83	44006	30.6668	30.2913	30.8546	29.5403	30.6668	30.2913	30.4791	28.4138	26	2.86	2021-09-03 15:05::48
156	4189AB83	44007	30.6668	30.4791	30.2913	29.7281	30.2913	29.9158	29.9158	28.977	26	2.86	2021-09-03 15:05::49
157	4189AB83	44008	30.2913	30.2913	30.1036	29.3526	30.6668	30.6668	30.4791	29.7281	27	2.86	2021-09-03 15:05::50
158	4189AB83	44009	30.4791	30.1036	30.6668	29.5403	30.4791	30.4791	30.2913	30.1036	26	2.86	2021-09-03 15:05::51
159	4189AB83	44010	31.4791	31.4791	31.4791	30.3526	31.2913	31.4791	31.1036	31.8546	26	2.86	2021-09-03 15:05::52
160	4189AB83	44011	31.4791	31.4791	31.6668	30.7281	31.4791	31.4791	31.4791	32.6056	26	2.86	2021-09-03 15:05::53
161	4189AB83	44012	31.6668	31.4791	31.1036	30.3526	31.4791	31.1036	31.2913	32.9811	26	2.86	2021-09-03 15:05::54
162	4189AB83	44013	30.2913	30.4791	30.2913	29.3526	30.4791	30.1036	30.2913	32.7322	26	2.86	2021-09-03 15:05::55
163	4189AB83	44014	30.4791	30.2913	30.2913	29.3526	30.4791	30.2913	30.6668	33.4832	26	2.86	2021-09-03 15:05::55
164	4189AB83	44015	30.8546	30.2913	30.1036	29.5403	30.4791	30.6668	30.2913	33.4832	26	2.86	2021-09-03 15:05::56
165	4189AB83	44016	31.6668	31.4791	31.6668	30.3526	31.1036	31.4791	31.4791	35.2342	26	2.86	2021-09-03 15:05::57
166	4189AB83	44017	31.8546	31.6668	31.4791	30.3526	31.1036	31.2913	31.4791	35.7975	26	2.86	2021-09-03 15:05::58
167	4189AB83	44018	31.2913	31.4791	31.4791	30.7281	31.6668	31.4791	31.2913	36.3607	26	2.86	2021-09-03 15:05::59
168	4189AB83	44019	31.4791	31.4791	31.2913	30.3526	31.6668	31.4791	31.6668	36.5485	26	2.86	2021-09-03 15:06::00
169	4189AB83	44020	30.6668	30.4791	30.8546	29.3526	30.1036	30.1036	30.4791	35.924	26	2.86	2021-09-03 15:06::01
170	4189AB83	44021	30.1036	30.8546	30.4791	29.7281	30.2913	30.1036	30.6668	36.2995	26	2.86	2021-09-03 15:06::02
171	4189AB83	44022	31.4791	31.6668	31.2913	30.5403	31.8546	31.6668	31.6668	37.4873	26	2.86	2021-09-03 15:06::03
172	4189AB83	44023	31.6668	31.4791	31.2913	30.5403	31.4791	31.4791	31.4791	37.8628	26	2.86	2021-09-03 15:06::04
173	4189AB83	44024	31.4791	31.2913	31.2913	30.5403	31.4791	31.4791	31.2913	37.8628	26	2.86	2021-09-03 15:06::04
174	4189AB83	44025	30.2913	30.4791	30.2913	29.5403	30.2913	30.6668	30.4791	37.2383	26	2.86	2021-09-03 15:06::05
175	4189AB83	44026	30.4791	30.8546	30.1036	29.1648	30.2913	30.6668	30.2913	37.8016	26	2.86	2021-09-03 15:06::06
176	4189AB83	44027	30.6668	30.6668	30.4791	29.3526	30.2913	30.6668	30.6668	38.5526	26	2.86	2021-09-03 15:06::07
177	4189AB83	44028	30.2913	30.4791	30.1036	29.3526	30.4791	30.2913	30.8546	37.9893	26	2.86	2021-09-03 15:06::08
178	4189AB83	44029	31.6668	31.4791	31.4791	30.3526	31.2913	31.4791	31.6668	39.3648	26	2.86	2021-09-03 15:06::09
179	4189AB83	44030	30.4791	30.4791	30.4791	29.5403	30.6668	30.4791	30.4791	38.9281	26	2.86	2021-09-03 15:06::10
180	4189AB83	44031	30.2913	30.4791	30.2913	29.7281	30.8546	30.6668	30.8546	39.1158	26	2.86	2021-09-03 15:06::11
181	4189AB83	44032	30.6668	30.4791	30.6668	29.5403	30.2913	30.4791	30.2913	39.3036	26	2.86	2021-09-03 15:06::12
182	4189AB83	44033	30.2913	30.8546	30.1036	29.7281	30.4791	30.2913	30.6668	38.9281	26	2.86	2021-09-03 15:06::13
183	4189AB83	44034	30.4791	30.6668	30.6668	29.1648	30.6668	30.6668	30.4791	39.1158	26	2.86	2021-09-03 15:06::13
184	4189AB83	44035	30.4791	30.6668	30.6668	29.3526	30.4791	30.4791	30.6668	39.6791	26	2.86	2021-09-03 15:06::14
185	4189AB83	44036	30.4791	30.6668	30.6668	29.1648	30.8546	30.6668	30.6668	39.6791	26	2.86	2021-09-03 15:06::15
186	4189AB83	44037	30.4791	30.6668	30.8546	28.977	30.4791	30.6668	30.4791	40.0546	26	2.86	2021-09-03 15:06::16
187	4189AB83	44038	30.4791	30.4791	30.6668	29.3526	30.2913	30.6668	30.8546	39.8669	27	2.86	2021-09-03 15:06::17
188	4189AB83	44039	30.2913	30.8546	30.6668	29.1648	30.4791	30.6668	30.4791	40.2424	26	2.86	2021-09-03 15:06::18
189	4189AB83	44040	30.1036	30.6668	30.2913	29.5403	30.6668	30.4791	30.4791	40.2424	26	2.86	2021-09-03 15:06::19
190	4189AB83	44041	30.4791	30.4791	30.2913	29.5403	30.8546	30.6668	30.2913	40.4301	26	2.86	2021-09-03 15:06::20
191	4189AB83	44042	30.6668	30.2913	30.4791	29.1648	30.4791	30.8546	30.4791	40.4301	27	2.86	2021-09-03 15:06::21
192	4189AB83	44043	30.4791	30.4791	30.4791	29.1648	30.4791	30.8546	30.4791	40.8056	26	2.86	2021-09-03 15:06::21
193	4189AB83	44044	31.1036	31.4791	31.2913	30.3526	31.4791	31.4791	31.4791	42.1811	26	2.86	2021-09-03 15:06::22
194	4189AB83	44045	30.4791	31.0424	30.4791	29.5403	30.6668	30.6668	30.6668	41.1811	26	2.86	2021-09-03 15:06::23
195	4189AB83	44046	31.4791	31.4791	31.4791	30.1648	31.4791	31.4791	31.4791	41.9934	27	2.86	2021-09-03 15:06::24
196	4189AB83	44048	30.6668	30.2913	30.4791	29.5403	30.6668	30.6668	30.4791	41.3689	26	2.86	2021-09-03 15:06::26
197	4189AB83	44050	31.4791	31.2913	31.6668	30.5403	31.4791	31.1036	31.2913	42.3689	26	2.86	2021-09-03 15:06::28
198	4189AB83	44051	30.2913	30.4791	30.4791	29.3526	30.1036	30.4791	30.4791	41.5567	26	2.86	2021-09-03 15:06::29
199	4189AB83	44052	30.4791	30.4791	30.4791	29.5403	30.6668	30.4791	30.6668	41.1811	26	2.86	2021-09-03 15:06::30
200	4189AB83	44053	30.8546	30.8546	30.8546	29.3526	31.0424	31.0424	30.6668	28.7893	27	2.86	2021-09-03 15:06::30
0.03
201	4189AB83	44054	31.0424	30.6668	30.8546	29.3526	31.0424	31.0424	30.4791	28.226	26	2.86	2021-09-03 15:06::31
202	4189AB83	44055	30.8546	30.8546	30.6668	29.1648	30.4791	31.0424	30.8546	28.4138	26	2.86	2021-09-03 15:06::32
203	4189AB83	44056	30.4791	30.2913	30.8546	29.5403	30.6668	30.4791	31.0424	28.4138	27	2.86	2021-09-03 15:06::33
204	4189AB83	44057	30.6668	30.4791	30.6668	29.5403	30.6668	30.2913	30.4791	28.4138	27	2.86	2021-09-03 15:06::34
205	4189AB83	44059	30.6668	30.2913	30.8546	29.5403	30.6668	30.2913	30.4791	28.4138	26	2.86	2021-09-03 15:06::36
206	4189AB83	44060	30.6668	30.4791	30.2913	29.7281	30.2913	29.9158	29.9158	28.977	26	2.86	2021-09-03 15:06::37
207	4189AB83	44061	30.2913	30.2913	30.1036	29.3526	30.6668	30.6668	30.4791	29.7281	26	2.86	2021-09-03 15:06::38
208	4189AB83	44062	30.4791	30.1036	30.6668	29.5403	30.4791	30.4791	30.2913	30.1036	27	2.86	2021-09-03 15:06::39
209	4189AB83	44063	31.4791	31.4791	31.4791	30.3526	31.2913	31.4791	31.1036	31.8546	26	2.86	2021-09-03 15:06::39
210	4189AB83	44064	31.4791	31.4791	31.6668	30.7281	31.4791	31.4791	31.4791	32.6056	27	2.86	2021-09-03 15:06::40
211	4189AB83	44065	31.6668	31.4791	31.1036	30.3526	31.4791	31.1036	31.2913	32.9811	26	2.86	2021-09-03 15:06::41
212	4189AB83	44066	30.2913	30.4791	30.2913	29.3526	30.4791	30.1036	30.2913	32.7322	26	2.86	2021-09-03 15:06::42
213	4189AB83	44068	30.4791	30.2913	30.2913	29.3526	30.4791	30.2913	30.6668	33.4832	26	2.86	2021-09-03 15:06::44
214	4189AB83	44069	30.8546	30.2913	30.1036	29.5403	30.4791	30.6668	30.2913	33.4832	26	2.86	2021-09-03 15:06::45
215	4189AB83	44070	31.6668	31.4791	31.6668	30.3526	31.1036	31.4791	31.4791	35.2342	26	2.86	2021-09-03 15:06::46
216	4189AB83	44071	31.8546	31.6668	31.4791	30.3526	31.1036	31.2913	31.4791	35.7975	26	2.86	2021-09-03 15:06::47
217	4189AB83	44072	31.2913	31.4791	31.4791	30.7281	31.6668	31.4791	31.2913	36.3607	26	2.86	2021-09-03 15:06::47
218	4189AB83	44073	31.4791	31.4791	31.2913	30.3526	31.6668	31.4791	31.6668	36.5485	26	2.86	2021-09-03 15:06::48
219	4189AB83	44074	30.6668	30.4791	30.8546	29.3526	30.1036	30.1036	30.4791	35.924	26	2.86	2021-09-03 15:06::49
220	4189AB83	44075	30.1036	30.8546	30.4791	29.7281	30.2913	30.1036	30.6668	36.2995	26	2.86	2021-09-03 15:06::50
221	4189AB83	44076	31.4791	31.6668	31.2913	30.5403	31.8546	31.6668	31.6668	37.4873	26	2.86	2021-09-03 15:06::51
222	4189AB83	44077	31.6668	31.4791	31.2913	30.5403	31.4791	31.4791	31.4791	37.8628	26	2.86	2021-09-03 15:06::52
223	4189AB83	44078	31.4791	31.2913	31.2913	30.5403	31.4791	31.4791	31.2913	37.8628	26	2.86	2021-09-03 15:06::53
224	4189AB83	44079	30.2913	30.4791	30.2913	29.5403	30.2913	30.6668	30.4791	37.2383	26	2.86	2021-09-03 15:06::54
225	4189AB83	44080	30.4791	30.8546	30.1036	29.1648	30.2913	30.6668	30.2913	37.8016	26	2.86	2021-09-03 15:06::55
226	4189AB83	44081	30.6668	30.6668	30.4791	29.3526	30.2913	30.6668	30.6668	38.5526	26	2.87	2021-09-03 15:06::56
227	4189AB83	44082	30.2913	30.4791	30.1036	29.3526	30.4791	30.2913	30.8546	37.9893	26	2.86	2021-09-03 15:06::56
228	4189AB83	44083	31.6668	31.4791	31.4791	30.3526	31.2913	31.4791	31.6668	39.3648	26	2.86	2021-09-03 15:06::57
229	4189AB83	44084	30.4791	30.4791	30.4791	29.5403	30.6668	30.4791	30.4791	38.9281	26	2.86	2021-09-03 15:06::58
230	4189AB83	44085	30.2913	30.4791	30.2913	29.7281	30.8546	30.6668	30.8546	39.1158	27	2.86	2021-09-03 15:06::59
231	4189AB83	44086	30.6668	30.4791	30.6668	29.5403	30.2913	30.4791	30.2913	39.3036	26	2.86	2021-09-03 15:07::00
232	4189AB83	44087	30.2913	30.8546	30.1036	29.7281	30.4791	30.2913	30.6668	38.9281	26	2.86	2021-09-03 15:07::01
233	4189AB83	44088	30.4791	30.6668	30.6668	29.1648	30.6668	30.6668	30.4791	39.1158	26	2.86	2021-09-03 15:07::02
234	4189AB83	44089	30.4791	30.6668	30.6668	29.3526	30.4791	30.4791	30.6668	39.6791	26	2.86	2021-09-03 15:07::03
235	4189AB83	44090	30.4791	30.6668	30.6668	29.1648	30.8546	30.6668	30.6668	39.6791	26	2.86	2021-09-03 15:07::04
236	4189AB83	44091	30.4791	30.6668	30.8546	28.977	30.4791	30.6668	30.4791	40.0546	26	2.86	2021-09-03 15:07::05
237	4189AB83	44092	30.4791	30.4791	30.6668	29.3526	30.2913	30.6668	30.8546	39.8669	26	2.86	2021-09-03 15:07::05
238	4189AB83	44093	30.2913	30.8546	30.6668	29.1648	30.4791	30.6668	30.4791	40.2424	26	2.86	2021-09-03 15:07::06
239	4189AB83	44094	30.1036	30.6668	30.2913	29.5403	30.6668	30.4791	30.4791	40.2424	26	2.86	2021-09-03 15:07::07
240	4189AB83	44095	30.4791	30.4791	30.2913	29.5403	30.8546	30.6668	30.2913	40.4301	26	2.86	2021-09-03 15:07::08
241	4189AB83	44096	30.6668	30.2913	30.4791	29.1648	30.4791	30.8546	30.4791	40.4301	26	2.86	2021-09-03 15:07::09
242	4189AB83	44097	30.4791	30.4791	30.4791	29.1648	30.4791	30.8546	30.4791	40.8056	26	2.86	2021-09-03 15:07::10
243	4189AB83	44098	31.1036	31.4791	31.2913	30.3526	31.4791	31.4791	31.4791	42.1811	26	2.86	2021-09-03 15:07::11
244	4189AB83	44099	30.4791	31.0424	30.4791	29.5403	30.6668	30.6668	30.6668	41.1811	26	2.86	2021-09-03 15:07::12
245	4189AB83	44100	31.4791	31.4791	31.4791	30.1648	31.4791	31.4791	31.4791	41.9934	26	2.86	2021-09-03 15:07::13
246	4189AB83	44101	30.6668	30.2913	30.4791	29.5403	30.6668	30.6668	30.4791	41.3689	26	2.86	2021-09-03 15:07::14
247	4189AB83	44102	31.4791	31.2913	31.6668	30.5403	31.4791	31.1036	31.2913	42.3689	26	2.86	2021-09-03 15:07::14
248	4189AB83	44103	30.2913	30.4791	30.4791	29.3526	30.1036	30.4791	30.4791	41.5567	26	2.86	2021-09-03 15:07::15
249	4189AB83	44104	30.4791	30.4791	30.4791	29.5403	30.6668	30.4791	30.6668	41.1811	26	2.86	2021-09-03 15:07::16
250	4189AB83	44105	30.8546	30.4791	30.4791	29.7281	30.1036	30.4791	30.4791	42.1199	26	2.86	2021-09-03 15:07::17
251	4189AB83	44107	31.4791	31.2913	31.4791	30.3526	31.4791	31.8546	31.4791	42.7444	26	2.86	2021-09-03 15:07::19
252	4189AB83	44108	30.2913	30.4791	30.4791	29.3526	30.1036	30.6668	30.2913	41.9322	26	2.86	2021-09-03 15:07::20
253	4189AB83	44109	30.4791	30.4791	30.4791	29.3526	30.2913	30.2913	30.6668	42.1199	26	2.86	2021-09-03 15:07::21
254	4189AB83	44110	30.4791	30.1036	30.4791	29.1648	30.4791	30.2913	30.1036	41.7444	26	2.86	2021-09-03 15:07::22
255	4189AB83	44111	30.2913	30.6668	30.1036	29.5403	30.2913	30.6668	30.4791	42.1199	26	2.86	2021-09-03 15:07::22
256	4189AB83	44112	30.6668	30.6668	30.4791	29.5403	30.4791	30.4791	30.2913	42.1199	26	2.86	2021-09-03 15:07::23
257	4189AB83	44113	30.4791	30.1036	30.4791	29.3526	30.4791	30.1036	30.4791	42.1199	26	2.86	2021-09-03 15:07::24
258	4189AB83	44114	30.6668	30.1036	30.1036	29.3526	30.2913	30.2913	30.2913	42.4954	26	2.86	2021-09-03 15:07::25
259	4189AB83	44115	30.4791	30.2913	30.4791	29.1648	30.8546	30.8546	30.2913	42.8709	26	2.86	2021-09-03 15:07::26
260	4189AB83	44116	30.6668	30.4791	30.6668	29.3526	30.4791	30.8546	30.6668	42.3077	26	2.86	2021-09-03 15:07::27
261	4189AB83	44117	30.4791	30.6668	30.6668	29.3526	30.4791	30.2913	30.1036	42.4954	26	2.86	2021-09-03 15:07::28
262	4189AB83	44118	30.6668	30.4791	30.2913	29.3526	30.4791	30.4791	30.6668	42.8709	26	2.86	2021-09-03 15:07::29
263	4189AB83	44119	30.4791	30.4791	30.4791	29.5403	30.4791	30.6668	30.4791	42.6832	26	2.86	2021-09-03 15:07::30
264	4189AB83	44120	30.6668	30.2913	30.4791	29.5403	30.6668	30.4791	30.6668	42.6832	26	2.86	2021-09-03 15:07::31
265	4189AB83	44120	30.4791	30.2913	30.6668	29.3526	30.6668	30.2913	30.6668	42.6832	26	2.86	2021-09-03 15:07::31
266	4189AB83	44121	30.6668	30.6668	30.2913	29.5403	30.1036	30.6668	30.4791	43.0587	26	2.86	2021-09-03 15:07::31
267	4189AB83	44122	30.4791	30.2913	30.6668	29.3526	30.8546	30.6668	30.8546	43.0587	26	2.86	2021-09-03 15:07::32
268	4189AB83	44123	30.6668	30.4791	31.0424	29.3526	30.4791	30.8546	30.4791	43.0587	26	2.86	2021-09-03 15:07::33
269	4189AB83	44124	30.2913	30.4791	30.6668	29.5403	30.6668	30.4791	30.4791	43.0587	26	2.86	2021-09-03 15:07::34
270	4189AB83	44125	30.8546	30.2913	30.6668	29.1648	30.6668	30.6668	30.6668	43.0587	26	2.86	2021-09-03 15:07::35
271	4189AB83	44126	30.4791	30.6668	30.4791	29.3526	30.2913	30.2913	30.6668	42.6832	26	2.86	2021-09-03 15:07::36
272	4189AB83	44127	30.6668	30.2913	30.6668	29.3526	30.8546	30.8546	31.0424	43.0587	26	2.86	2021-09-03 15:07::37
273	4189AB83	44128	30.6668	30.6668	30.4791	29.3526	30.8546	31.0424	30.8546	43.2465	26	2.86	2021-09-03 15:07::38
274	4189AB83	44129	30.4791	30.4791	30.4791	29.5403	30.4791	30.4791	30.4791	43.0587	26	2.86	2021-09-03 15:07::39
275	4189AB83	44130	30.8546	30.6668	30.6668	29.5403	30.8546	30.6668	30.6668	43.2465	26	2.86	2021-09-03 15:07::40
276	4189AB83	44131	30.8546	30.6668	30.8546	29.5403	30.4791	30.4791	30.6668	43.2465	26	2.86	2021-09-03 15:07::40
277	4189AB83	44132	30.6668	30.8546	30.6668	29.3526	30.8546	30.8546	30.6668	43.2465	26	2.86	2021-09-03 15:07::41
278	4189AB83	44133	30.4791	30.4791	31.0424	29.1648	30.4791	30.8546	30.8546	43.2465	26	2.86	2021-09-03 15:07::42
279	4189AB83	44134	30.6668	30.6668	30.6668	29.3526	30.8546	30.6668	30.6668	43.622	26	2.86	2021-09-03 15:07::43
280	4189AB83	44135	30.6668	30.8546	30.8546	29.1648	30.6668	31.0424	30.8546	43.0587	26	2.86	2021-09-03 15:07::44
281	4189AB83	44136	30.4791	30.6668	30.6668	29.5403	30.6668	30.6668	30.6668	43.0587	26	2.86	2021-09-03 15:07::45
282	4189AB83	44137	30.6668	31.0424	31.0424	29.7281	30.6668	30.8546	30.4791	43.2465	26	2.86	2021-09-03 15:07::46
283	4189AB83	44137	30.8546	30.8546	30.6668	29.1648	30.8546	31.0424	30.6668	43.2465	26	2.86	2021-09-03 15:07::47
284	4189AB83	44138	31.0424	30.4791	30.8546	29.3526	30.8546	30.8546	31.2301	43.0587	26	2.86	2021-09-03 15:07::47
285	4189AB83	44139	30.8546	30.8546	30.6668	29.7281	30.6668	30.6668	31.0424	43.4342	26	2.86	2021-09-03 15:07::48
286	4189AB83	44140	30.6668	30.8546	31.0424	29.5403	30.8546	30.8546	30.8546	43.4342	26	2.86	2021-09-03 15:07::48
287	4189AB83	44141	31.0424	31.0424	31.0424	29.7281	30.8546	31.0424	30.8546	43.622	26	2.86	2021-09-03 15:07::49
288	4189AB83	44143	30.8546	30.6668	30.4791	29.1648	30.6668	30.6668	30.8546	43.0587	26	2.86	2021-09-03 15:07::51
289	4189AB83	44144	30.4791	30.6668	31.0424	29.5403	31.0424	31.2301	31.0424	43.2465	26	2.86	2021-09-03 15:07::52
290	4189AB83	44145	30.8546	31.0424	30.6668	29.5403	30.8546	31.0424	31.0424	43.2465	26	2.86	2021-09-03 15:07::53
291	4189AB83	44146	30.6668	31.2301	30.6668	29.3526	31.0424	30.8546	31.0424	43.4342	26	2.86	2021-09-03 15:07::54
292	4189AB83	44147	30.8546	30.6668	31.0424	29.1648	31.0424	31.0424	30.8546	42.8709	26	2.86	2021-09-03 15:07::55
