205	4189AB83	38391	32.4179	32.2301	32.6056	30.7281	32.2301	32.2301	31.8546	30.9158	27	3.27	2021-09-01 19:49::14
206	4189AB83	38392	32.4179	32.2301	31.8546	29.977	32.4179	32.0424	32.2301	30.9158	27	3.27	2021-09-01 19:49::14
207	4189AB83	38394	31.8546	32.0424	32.2301	30.3526	32.2301	32.4179	32.4179	30.9158	27	3.27	2021-09-01 19:49::16
208	4189AB83	38395	32.7934	32.0424	32.6056	30.5403	32.6056	32.0424	32.4179	30.9158	27	3.27	2021-09-01 19:49::17
209	4189AB83	38397	32.6056	32.2301	32.4179	30.3526	32.2301	32.6056	32.4179	30.9158	27	3.27	2021-09-01 19:49::19
210	4189AB83	38398	32.2301	31.8546	32.0424	30.5403	32.4179	32.4179	32.6056	30.7281	27	3.27	2021-09-01 19:49::20
211	4189AB83	38400	32.0424	32.0424	32.0424	30.5403	32.4179	32.2301	32.0424	31.1036	27	3.27	2021-09-01 19:49::22
212	4189AB83	38401	32.6056	32.4179	32.4179	30.3526	32.0424	32.2301	32.6056	30.9158	27	3.27	2021-09-01 19:49::23
213	4189AB83	38402	32.4179	32.4179	32.4179	30.3526	32.4179	32.2301	32.6056	31.1036	27	3.27	2021-09-01 19:49::23
214	4189AB83	38403	32.6056	32.2301	32.0424	30.5403	32.2301	32.2301	32.2301	30.9158	27	3.27	2021-09-01 19:49::24
215	4189AB83	38404	32.6056	32.2301	32.4179	30.3526	31.8546	32.4179	32.4179	30.9158	27	3.27	2021-09-01 19:49::25
216	4189AB83	38405	32.2301	32.4179	32.6056	30.5403	32.0424	32.2301	32.7934	30.9158	27	3.27	2021-09-01 19:49::26
217	4189AB83	38406	32.2301	32.2301	32.0424	30.7281	32.2301	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:49::27
218	4189AB83	38407	32.2301	32.2301	32.0424	30.3526	31.8546	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:49::28
219	4189AB83	38408	32.4179	32.2301	32.4179	30.5403	32.2301	32.4179	32.0424	30.9158	27	3.27	2021-09-01 19:49::29
220	4189AB83	38409	32.2301	32.2301	31.8546	30.3526	32.2301	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:49::30
221	4189AB83	38410	32.0424	32.2301	32.0424	30.5403	32.2301	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:49::31
222	4189AB83	38411	32.0424	32.2301	31.8546	30.3526	32.0424	32.0424	32.2301	31.1036	27	3.27	2021-09-01 19:49::32
223	4189AB83	38412	32.2301	32.0424	32.2301	30.5403	32.2301	32.0424	32.4179	30.7281	27	3.27	2021-09-01 19:49::32
224	4189AB83	38413	32.2301	32.2301	32.2301	30.5403	32.2301	32.6056	32.0424	30.5403	27	3.27	2021-09-01 19:49::33
225	4189AB83	38414	32.4179	32.2301	32.2301	30.3526	32.4179	32.4179	32.2301	30.7281	27	3.27	2021-09-01 19:49::34
226	4189AB83	38415	31.8546	32.0424	32.2301	30.5403	32.0424	32.0424	32.2301	31.2913	27	3.27	2021-09-01 19:49::35
227	4189AB83	38416	32.4179	32.0424	31.8546	30.1648	32.2301	32.2301	32.2301	31.1036	27	3.27	2021-09-01 19:49::36
228	4189AB83	38417	32.0424	32.4179	32.2301	30.5403	32.0424	32.0424	32.4179	31.1036	27	3.27	2021-09-01 19:49::37
229	4189AB83	38418	32.2301	32.2301	32.2301	30.5403	32.2301	32.2301	32.4179	30.7281	27	3.27	2021-09-01 19:49::38
230	4189AB83	38419	32.0424	32.2301	32.0424	30.7281	32.0424	32.0424	32.4179	31.1036	27	3.27	2021-09-01 19:49::39
231	4189AB83	38420	32.0424	32.2301	32.2301	30.5403	32.0424	32.2301	32.0424	30.9158	27	3.27	2021-09-01 19:49::40
232	4189AB83	38421	32.0424	32.0424	32.4179	29.977	32.2301	31.8546	32.2301	30.7281	27	3.27	2021-09-01 19:49::41
233	4189AB83	38422	32.0424	32.0424	32.2301	30.5403	32.4179	32.0424	32.4179	30.7281	27	3.27	2021-09-01 19:49::41
234	4189AB83	38424	32.2301	32.4179	32.2301	30.3526	31.8546	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:49::43
235	4189AB83	38425	32.2301	32.2301	32.0424	29.977	32.2301	32.0424	31.8546	30.5403	27	3.27	2021-09-01 19:49::44
236	4189AB83	38427	32.4179	32.2301	32.0424	30.5403	32.0424	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:49::46
237	4189AB83	38428	32.2301	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.5403	27	3.27	2021-09-01 19:49::47
238	4189AB83	38430	32.0424	32.2301	32.0424	30.1648	32.2301	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:49::49
239	4189AB83	38431	32.0424	32.2301	32.0424	30.3526	32.4179	31.8546	32.0424	30.7281	27	3.27	2021-09-01 19:49::50
240	4189AB83	38432	32.4179	32.2301	32.0424	30.3526	32.0424	32.4179	32.4179	30.5403	27	3.27	2021-09-01 19:49::50
241	4189AB83	38433	32.2301	32.2301	32.4179	30.3526	32.2301	32.4179	32.2301	30.5403	27	3.27	2021-09-01 19:49::51
242	4189AB83	38434	32.4179	32.4179	32.2301	30.5403	31.8546	32.2301	31.8546	30.7281	27	3.27	2021-09-01 19:49::52
243	4189AB83	38435	32.0424	32.0424	32.0424	30.1648	32.2301	32.0424	32.4179	30.7281	27	3.27	2021-09-01 19:49::53
244	4189AB83	38435	32.4179	32.6056	32.4179	30.5403	32.0424	32.0424	32.4179	30.9158	27	3.27	2021-09-01 19:49::53
245	4189AB83	38436	32.4179	32.0424	31.8546	30.3526	32.2301	32.2301	32.0424	30.9158	27	3.27	2021-09-01 19:49::54
246	4189AB83	38437	32.2301	32.2301	31.8546	30.7281	32.0424	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:49::55
247	4189AB83	38439	32.2301	32.0424	32.4179	30.7281	32.0424	32.2301	32.0424	30.9158	27	3.27	2021-09-01 19:49::57
248	4189AB83	38440	32.0424	31.6668	32.4179	30.7281	32.0424	32.0424	32.2301	30.9158	27	3.27	2021-09-01 19:49::58
249	4189AB83	38441	32.0424	32.2301	32.2301	30.1648	32.4179	32.0424	32.4179	30.5403	27	3.27	2021-09-01 19:49::58
250	4189AB83	38442	32.2301	32.0424	31.8546	29.977	32.2301	32.2301	32.2301	30.9158	27	3.27	2021-09-01 19:49::59
251	4189AB83	38443	31.8546	31.8546	31.8546	30.3526	32.0424	32.4179	32.2301	30.7281	27	3.27	2021-09-01 19:50::00
252	4189AB83	38444	32.0424	31.8546	31.8546	30.7281	32.2301	32.0424	32.0424	30.5403	27	3.27	2021-09-01 19:50::01
253	4189AB83	38445	32.0424	32.0424	32.2301	30.3526	32.4179	32.2301	32.0424	31.1036	27	3.27	2021-09-01 19:50::02
254	4189AB83	38446	32.0424	32.0424	32.2301	30.7281	32.0424	32.2301	32.0424	30.7281	27	3.27	2021-09-01 19:50::03
255	4189AB83	38447	32.0424	32.0424	31.6668	30.3526	32.0424	32.6056	31.8546	30.5403	27	3.27	2021-09-01 19:50::04
256	4189AB83	38448	32.4179	32.4179	32.2301	30.3526	31.8546	31.8546	32.0424	30.9158	27	3.27	2021-09-01 19:50::05
257	4189AB83	38449	32.4179	32.0424	32.2301	30.5403	32.0424	32.0424	32.2301	30.9158	27	3.27	2021-09-01 19:50::06
258	4189AB83	38450	32.0424	31.8546	31.8546	30.3526	32.2301	32.0424	32.4179	30.5403	27	3.27	2021-09-01 19:50::07
259	4189AB83	38451	32.6056	32.2301	32.0424	30.3526	32.0424	32.4179	32.0424	30.5403	27	3.27	2021-09-01 19:50::07
260	4189AB83	38452	32.0424	32.2301	31.8546	30.3526	32.2301	32.2301	32.0424	31.1036	27	3.27	2021-09-01 19:50::08
261	4189AB83	38453	32.2301	32.2301	32.0424	30.5403	32.0424	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:50::09
262	4189AB83	38454	32.4179	32.2301	32.4179	30.7281	32.2301	32.2301	32.0424	30.7281	27	3.27	2021-09-01 19:50::10
263	4189AB83	38455	32.0424	31.8546	32.0424	30.7281	32.2301	32.2301	31.6668	30.9158	27	3.27	2021-09-01 19:50::11
264	4189AB83	38456	32.0424	32.2301	32.2301	30.3526	32.2301	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:50::12
265	4189AB83	38457	32.0424	32.0424	32.0424	30.5403	32.2301	31.8546	32.2301	30.5403	27	3.27	2021-09-01 19:50::13
266	4189AB83	38459	32.6056	32.2301	31.8546	30.5403	32.0424	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:50::15
267	4189AB83	38460	32.2301	32.2301	31.8546	30.1648	32.6056	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:50::16
268	4189AB83	38462	32.2301	32.0424	32.2301	30.3526	32.2301	32.0424	32.6056	30.9158	27	3.27	2021-09-01 19:50::17
269	4189AB83	38463	32.4179	32.4179	32.2301	30.3526	32.0424	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:50::18
270	4189AB83	38465	32.2301	32.2301	31.8546	30.5403	32.0424	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:50::20
271	4189AB83	38466	32.6056	32.0424	32.0424	30.9158	32.4179	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:50::21
272	4189AB83	38467	32.0424	32.2301	32.2301	30.5403	32.2301	32.0424	32.2301	31.1036	27	3.27	2021-09-01 19:50::22
273	4189AB83	38468	32.0424	32.2301	32.4179	30.5403	32.6056	32.4179	32.0424	31.1036	27	3.27	2021-09-01 19:50::23
274	4189AB83	38469	32.4179	32.2301	32.0424	30.3526	32.0424	31.8546	32.2301	30.5403	27	3.27	2021-09-01 19:50::24
275	4189AB83	38470	32.2301	32.4179	32.6056	30.5403	32.0424	32.0424	32.4179	30.9158	27	3.27	2021-09-01 19:50::25
276	4189AB83	38471	32.2301	32.2301	32.4179	30.1648	32.4179	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:50::25
277	4189AB83	38472	32.2301	32.4179	32.2301	30.3526	32.0424	32.2301	32.0424	30.9158	27	3.27	2021-09-01 19:50::26
278	4189AB83	38473	32.2301	32.4179	32.2301	30.3526	32.4179	32.0424	31.8546	30.7281	27	3.27	2021-09-01 19:50::27
279	4189AB83	38474	32.2301	31.8546	32.0424	30.5403	32.2301	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:50::28
280	4189AB83	38475	32.4179	32.6056	32.0424	30.1648	32.6056	32.0424	32.4179	30.5403	27	3.27	2021-09-01 19:50::29
281	4189AB83	38476	32.4179	32.4179	32.0424	30.3526	32.4179	32.2301	32.2301	30.3526	27	3.27	2021-09-01 19:50::30
282	4189AB83	38477	32.4179	32.2301	32.2301	30.5403	32.2301	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:50::31
283	4189AB83	38478	32.2301	32.0424	32.6056	30.3526	32.2301	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:50::32
284	4189AB83	38479	32.2301	32.2301	32.0424	30.3526	32.0424	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:50::33
285	4189AB83	38480	32.0424	32.0424	32.0424	30.3526	32.0424	32.0424	32.2301	30.5403	27	3.27	2021-09-01 19:50::34
286	4189AB83	38481	32.2301	32.0424	31.8546	30.3526	32.0424	32.2301	32.2301	30.5403	27	3.27	2021-09-01 19:50::34
287	4189AB83	38482	31.6668	32.4179	32.0424	30.5403	32.2301	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:50::35
288	4189AB83	38483	31.8546	32.2301	32.4179	30.5403	32.0424	32.2301	32.4179	30.7281	27	3.27	2021-09-01 19:50::36
289	4189AB83	38484	32.2301	32.2301	32.2301	30.3526	32.2301	32.4179	32.6056	31.1036	27	3.27	2021-09-01 19:50::37
290	4189AB83	38485	31.8546	32.2301	32.2301	30.7281	32.4179	32.0424	32.2301	31.1036	27	3.27	2021-09-01 19:50::38
291	4189AB83	38486	32.0424	32.4179	31.8546	30.1648	32.4179	32.4179	32.2301	30.5403	27	3.27	2021-09-01 19:50::39
292	4189AB83	38487	32.2301	31.8546	32.4179	30.1648	32.2301	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:50::40
293	4189AB83	38488	32.2301	32.0424	32.0424	30.5403	32.6056	32.0424	31.8546	30.7281	27	3.27	2021-09-01 19:50::41
294	4189AB83	38489	31.8546	32.0424	32.0424	30.3526	32.2301	31.8546	32.2301	30.7281	27	3.27	2021-09-01 19:50::42
295	4189AB83	38490	32.0424	32.0424	32.6056	30.1648	32.0424	32.4179	32.0424	30.3526	27	3.27	2021-09-01 19:50::43
296	4189AB83	38491	31.8546	32.0424	32.0424	30.5403	32.2301	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:50::43
297	4189AB83	38492	32.4179	32.4179	32.0424	30.5403	31.8546	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:50::44
298	4189AB83	38493	32.2301	32.0424	32.0424	30.5403	32.4179	31.8546	31.8546	30.7281	27	3.27	2021-09-01 19:50::45
299	4189AB83	38494	32.2301	31.8546	32.0424	30.3526	31.8546	32.0424	32.4179	30.7281	27	3.27	2021-09-01 19:50::46
300	4189AB83	38495	32.2301	32.0424	31.8546	29.977	32.2301	32.2301	32.2301	30.9158	27	3.27	2021-09-01 19:50::47
0.09
301	4189AB83	38496	31.8546	31.8546	31.8546	30.3526	32.0424	32.4179	32.2301	30.7281	27	3.27	2021-09-01 19:50::48
302	4189AB83	38497	32.0424	31.8546	31.8546	30.7281	32.2301	32.0424	32.0424	30.5403	27	3.27	2021-09-01 19:50::49
303	4189AB83	38498	32.0424	32.0424	32.2301	30.3526	32.4179	32.2301	32.0424	31.1036	27	3.27	2021-09-01 19:50::50
304	4189AB83	38499	32.0424	32.0424	32.2301	30.7281	32.0424	32.2301	32.0424	30.7281	27	3.27	2021-09-01 19:50::51
305	4189AB83	38500	32.0424	32.0424	31.6668	30.3526	32.0424	32.6056	31.8546	30.5403	27	3.27	2021-09-01 19:50::52
306	4189AB83	38502	32.4179	32.4179	32.2301	30.3526	31.8546	31.8546	32.0424	30.9158	27	3.27	2021-09-01 19:50::53
307	4189AB83	38503	32.4179	32.0424	32.2301	30.5403	32.0424	32.0424	32.2301	30.9158	27	3.27	2021-09-01 19:50::54
308	4189AB83	38505	32.0424	31.8546	31.8546	30.3526	32.2301	32.0424	32.4179	30.5403	27	3.27	2021-09-01 19:50::56
309	4189AB83	38506	32.6056	32.2301	32.0424	30.3526	32.0424	32.4179	32.0424	30.5403	27	3.27	2021-09-01 19:50::57
310	4189AB83	38507	32.0424	32.2301	31.8546	30.3526	32.2301	32.2301	32.0424	31.1036	27	3.27	2021-09-01 19:50::58
311	4189AB83	38508	32.2301	32.2301	32.0424	30.5403	32.0424	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:50::59
312	4189AB83	38509	32.4179	32.2301	32.4179	30.7281	32.2301	32.2301	32.0424	30.7281	27	3.27	2021-09-01 19:51::00
313	4189AB83	38511	32.0424	31.8546	32.0424	30.7281	32.2301	32.2301	31.6668	30.9158	27	3.27	2021-09-01 19:51::01
314	4189AB83	38512	32.0424	32.2301	32.2301	30.3526	32.2301	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:51::02
315	4189AB83	38513	32.0424	32.0424	32.0424	30.5403	32.2301	31.8546	32.2301	30.5403	27	3.27	2021-09-01 19:51::03
316	4189AB83	38514	32.6056	32.2301	31.8546	30.5403	32.0424	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:51::04
317	4189AB83	38515	32.2301	32.2301	31.8546	30.1648	32.6056	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:51::05
318	4189AB83	38516	32.2301	32.0424	32.2301	30.3526	32.2301	32.0424	32.6056	30.9158	27	3.27	2021-09-01 19:51::06
319	4189AB83	38517	32.4179	32.4179	32.2301	30.3526	32.0424	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:51::07
320	4189AB83	38518	32.2301	32.2301	31.8546	30.5403	32.0424	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:51::08
321	4189AB83	38519	32.6056	32.0424	32.0424	30.9158	32.4179	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:51::09
322	4189AB83	38520	32.0424	32.2301	32.2301	30.5403	32.2301	32.0424	32.2301	31.1036	27	3.27	2021-09-01 19:51::10
323	4189AB83	38521	32.0424	32.2301	32.4179	30.5403	32.6056	32.4179	32.0424	31.1036	27	3.27	2021-09-01 19:51::10
324	4189AB83	38522	32.4179	32.2301	32.0424	30.3526	32.0424	31.8546	32.2301	30.5403	27	3.27	2021-09-01 19:51::11
325	4189AB83	38524	32.2301	32.4179	32.6056	30.5403	32.0424	32.0424	32.4179	30.9158	27	3.27	2021-09-01 19:51::13
326	4189AB83	38525	32.2301	32.2301	32.4179	30.1648	32.4179	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:51::14
327	4189AB83	38527	32.2301	32.4179	32.2301	30.3526	32.0424	32.2301	32.0424	30.9158	27	3.27	2021-09-01 19:51::16
328	4189AB83	38528	32.2301	32.4179	32.2301	30.3526	32.4179	32.0424	31.8546	30.7281	27	3.27	2021-09-01 19:51::17
329	4189AB83	38530	32.2301	31.8546	32.0424	30.5403	32.2301	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:51::19
330	4189AB83	38531	32.4179	32.6056	32.0424	30.1648	32.6056	32.0424	32.4179	30.5403	27	3.27	2021-09-01 19:51::19
331	4189AB83	38532	32.4179	32.4179	32.0424	30.3526	32.4179	32.2301	32.2301	30.3526	27	3.27	2021-09-01 19:51::20
332	4189AB83	38533	32.4179	32.2301	32.2301	30.5403	32.2301	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:51::21
333	4189AB83	38534	32.2301	32.0424	32.6056	30.3526	32.2301	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:51::22
334	4189AB83	38536	32.2301	32.2301	32.0424	30.3526	32.0424	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:51::24
335	4189AB83	38537	32.0424	32.0424	32.0424	30.3526	32.0424	32.0424	32.2301	30.5403	27	3.28	2021-09-01 19:51::25
336	4189AB83	38539	32.2301	32.0424	31.8546	30.3526	32.0424	32.2301	32.2301	30.5403	27	3.27	2021-09-01 19:51::27
337	4189AB83	38540	31.6668	32.4179	32.0424	30.5403	32.2301	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:51::28
338	4189AB83	38542	31.8546	32.2301	32.4179	30.5403	32.0424	32.2301	32.4179	30.7281	27	3.27	2021-09-01 19:51::29
339	4189AB83	38543	32.2301	32.2301	32.2301	30.3526	32.2301	32.4179	32.6056	31.1036	27	3.27	2021-09-01 19:51::30
340	4189AB83	38545	31.8546	32.2301	32.2301	30.7281	32.4179	32.0424	32.2301	31.1036	27	3.27	2021-09-01 19:51::32
341	4189AB83	38546	32.0424	32.4179	31.8546	30.1648	32.4179	32.4179	32.2301	30.5403	27	3.27	2021-09-01 19:51::33
342	4189AB83	38548	32.2301	31.8546	32.4179	30.1648	32.2301	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:51::35
343	4189AB83	38549	32.2301	32.0424	32.0424	30.5403	32.6056	32.0424	31.8546	30.7281	27	3.27	2021-09-01 19:51::36
344	4189AB83	38550	31.8546	32.0424	32.0424	30.3526	32.2301	31.8546	32.2301	30.7281	27	3.27	2021-09-01 19:51::37
345	4189AB83	38551	32.0424	32.0424	32.6056	30.1648	32.0424	32.4179	32.0424	30.3526	27	3.27	2021-09-01 19:51::37
346	4189AB83	38552	31.8546	32.0424	32.0424	30.5403	32.2301	32.2301	32.4179	30.5403	27	3.27	2021-09-01 19:51::38
347	4189AB83	38553	32.4179	32.4179	32.0424	30.5403	31.8546	32.2301	32.4179	30.9158	27	3.27	2021-09-01 19:51::39
348	4189AB83	38554	32.2301	32.0424	32.0424	30.5403	32.4179	31.8546	31.8546	30.7281	27	3.27	2021-09-01 19:51::40
349	4189AB83	38555	32.2301	31.8546	32.0424	30.3526	31.8546	32.0424	32.4179	30.7281	27	3.27	2021-09-01 19:51::41
350	4189AB83	38556	32.0424	32.2301	32.2301	30.3526	32.2301	31.8546	32.4179	30.9158	27	3.27	2021-09-01 19:51::42
351	4189AB83	38557	32.2301	31.6668	32.2301	30.3526	32.0424	32.4179	32.0424	30.5403	27	3.27	2021-09-01 19:51::43
352	4189AB83	38558	31.8546	32.4179	32.6056	30.3526	32.0424	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:51::44
353	4189AB83	38559	31.6668	31.4791	31.8546	30.7281	32.2301	32.2301	31.8546	30.7281	27	3.27	2021-09-01 19:51::45
354	4189AB83	38560	32.0424	31.8546	31.8546	30.7281	32.4179	32.0424	32.2301	30.7281	27	3.27	2021-09-01 19:51::46
355	4189AB83	38561	32.0424	32.0424	32.2301	30.3526	31.8546	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:51::46
356	4189AB83	38562	32.2301	32.0424	32.2301	30.1648	32.2301	32.4179	32.2301	30.9158	27	3.27	2021-09-01 19:51::47
357	4189AB83	38563	32.4179	31.8546	32.0424	30.3526	32.0424	31.4791	32.2301	30.3526	27	3.27	2021-09-01 19:51::48
358	4189AB83	38564	32.2301	32.0424	32.0424	30.3526	32.2301	32.0424	32.2301	30.9158	27	3.27	2021-09-01 19:51::49
359	4189AB83	38565	32.2301	32.0424	32.0424	30.3526	32.2301	32.4179	32.0424	30.5403	27	3.27	2021-09-01 19:51::50
360	4189AB83	38566	32.0424	32.0424	32.4179	30.3526	32.0424	32.4179	32.4179	31.1036	27	3.27	2021-09-01 19:51::51
361	4189AB83	38567	32.2301	31.8546	31.6668	30.3526	32.0424	31.8546	31.8546	30.3526	27	3.27	2021-09-01 19:51::52
362	4189AB83	38568	31.8546	32.0424	32.0424	30.5403	32.2301	32.0424	32.2301	30.3526	27	3.27	2021-09-01 19:51::53
363	4189AB83	38569	32.2301	32.2301	32.4179	30.3526	32.2301	32.0424	32.2301	30.3526	27	3.27	2021-09-01 19:51::54
364	4189AB83	38570	32.0424	32.0424	32.2301	30.3526	32.0424	32.2301	32.0424	30.7281	27	3.27	2021-09-01 19:51::55
365	4189AB83	38571	32.0424	32.4179	32.2301	30.1648	32.0424	31.8546	31.8546	30.7281	27	3.27	2021-09-01 19:51::55
366	4189AB83	38572	32.2301	31.6668	32.0424	30.5403	31.8546	32.0424	31.8546	30.9158	27	3.27	2021-09-01 19:51::56
367	4189AB83	38573	32.2301	32.0424	32.0424	30.7281	32.0424	31.8546	32.2301	30.7281	27	3.27	2021-09-01 19:51::57
368	4189AB83	38574	32.2301	31.6668	31.6668	30.5403	32.0424	31.8546	32.0424	30.5403	27	3.27	2021-09-01 19:51::58
369	4189AB83	38576	32.0424	31.8546	32.0424	30.9158	32.0424	31.8546	32.0424	30.5403	27	3.27	2021-09-01 19:52::00
370	4189AB83	38577	32.0424	31.8546	32.0424	29.7893	31.8546	32.0424	32.4179	30.3526	27	3.27	2021-09-01 19:52::01
371	4189AB83	38579	32.0424	31.8546	32.0424	30.3526	31.8546	32.4179	31.8546	30.3526	27	3.27	2021-09-01 19:52::03
372	4189AB83	38580	31.8546	32.2301	32.0424	30.5403	32.0424	32.0424	32.2301	30.5403	27	3.27	2021-09-01 19:52::04
373	4189AB83	38581	32.0424	32.0424	31.6668	30.3526	32.2301	32.0424	32.0424	30.5403	27	3.27	2021-09-01 19:52::04
374	4189AB83	38582	32.2301	32.2301	32.2301	30.5403	31.8546	32.0424	32.0424	30.3526	27	3.27	2021-09-01 19:52::05
375	4189AB83	38583	32.0424	32.2301	32.2301	30.5403	32.2301	32.0424	32.0424	30.3526	27	3.27	2021-09-01 19:52::06
376	4189AB83	38584	32.0424	31.6668	32.2301	30.3526	32.0424	32.0424	32.2301	30.3526	27	3.27	2021-09-01 19:52::07
377	4189AB83	38586	32.2301	32.6056	32.0424	30.5403	32.4179	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:52::09
378	4189AB83	38587	31.8546	32.0424	31.8546	30.3526	31.8546	32.0424	32.2301	30.1648	27	3.27	2021-09-01 19:52::10
379	4189AB83	38588	32.0424	31.8546	32.2301	30.3526	31.8546	32.0424	32.0424	30.3526	27	3.27	2021-09-01 19:52::11
380	4189AB83	38589	32.0424	32.0424	32.0424	30.1648	32.0424	32.4179	32.0424	30.9158	27	3.27	2021-09-01 19:52::12
381	4189AB83	38590	32.2301	32.0424	31.6668	30.5403	32.0424	31.8546	31.8546	30.3526	27	3.27	2021-09-01 19:52::13
382	4189AB83	38591	31.8546	31.8546	31.8546	30.3526	32.0424	32.4179	32.0424	30.3526	27	3.27	2021-09-01 19:52::13
383	4189AB83	38592	32.2301	31.8546	31.8546	30.1648	32.0424	32.0424	31.8546	30.7281	27	3.27	2021-09-01 19:52::14
384	4189AB83	38593	32.2301	32.0424	32.2301	30.7281	32.2301	32.0424	31.8546	30.5403	27	3.27	2021-09-01 19:52::15
385	4189AB83	38594	32.2301	31.8546	32.2301	30.1648	32.2301	32.0424	32.0424	30.7281	27	3.27	2021-09-01 19:52::16
386	4189AB83	38595	32.0424	32.0424	32.0424	30.9158	32.2301	32.2301	32.2301	30.3526	27	3.27	2021-09-01 19:52::17
387	4189AB83	38596	32.0424	32.0424	32.0424	30.3526	32.0424	32.0424	32.0424	30.9158	27	3.27	2021-09-01 19:52::18
388	4189AB83	38597	32.0424	31.8546	32.2301	30.5403	32.0424	32.2301	32.2301	30.3526	27	3.27	2021-09-01 19:52::19
389	4189AB83	38598	32.0424	32.0424	32.0424	30.1648	31.8546	31.8546	32.0424	30.3526	27	3.27	2021-09-01 19:52::20
390	4189AB83	38599	32.2301	31.8546	32.0424	30.7281	32.0424	32.2301	32.2301	30.7281	27	3.27	2021-09-01 19:52::21
391	4189AB83	38600	32.0424	31.6668	32.0424	30.3526	32.0424	31.6668	32.2301	30.3526	27	3.27	2021-09-01 19:52::21
392	4189AB83	38601	32.2301	31.8546	32.0424	30.5403	32.0424	31.8546	32.0424	30.3526	27	3.27	2021-09-01 19:52::22
