215	4189AB83	37487	32.3526	32.7281	32.5403	32.1648	32.1648	32.5403	32.5403	32.3526	29	3.27	2021-09-01 18:02::48
216	4189AB83	37488	32.3526	32.5403	32.5403	32.3526	32.5403	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:02::49
217	4189AB83	37489	32.7281	32.5403	32.7281	32.3526	32.3526	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:02::50
218	4189AB83	37490	32.7281	32.3526	32.3526	32.5403	32.3526	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:02::51
219	4189AB83	37491	32.9158	32.3526	32.3526	32.5403	32.5403	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:02::52
220	4189AB83	37492	32.5403	32.7281	32.3526	32.3526	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:02::53
221	4189AB83	37493	32.5403	32.1648	32.1648	32.7281	32.3526	32.7281	32.1648	32.5403	29	3.27	2021-09-01 18:02::54
222	4189AB83	37494	32.1648	32.3526	32.5403	32.3526	32.3526	32.7281	32.3526	32.5403	-55	1.22	2021-09-01 18:02::55
223	4189AB83	37495	32.7281	32.5403	32.9158	32.3526	32.5403	32.3526	32.1648	32.7281	29	3.27	2021-09-01 18:02::55
224	4189AB83	37496	32.5403	32.5403	32.1648	32.3526	32.1648	32.7281	32.5403	32.5403	29	3.27	2021-09-01 18:02::56
225	4189AB83	37497	32.5403	32.5403	32.3526	32.1648	32.3526	32.9158	32.5403	32.5403	29	3.27	2021-09-01 18:02::57
226	4189AB83	37498	32.5403	32.3526	32.5403	32.5403	32.5403	32.5403	32.5403	32.3526	29	3.27	2021-09-01 18:02::58
227	4189AB83	37499	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	32.1648	29	3.27	2021-09-01 18:02::59
228	4189AB83	37500	32.3526	32.5403	32.5403	32.3526	32.5403	32.3526	32.1648	32.5403	29	3.27	2021-09-01 18:03::00
229	4189AB83	37501	32.3526	32.3526	32.5403	31.977	32.5403	32.3526	32.5403	32.7281	29	3.27	2021-09-01 18:03::01
230	4189AB83	37502	32.3526	32.3526	32.5403	32.5403	32.1648	32.5403	32.7281	32.3526	29	3.27	2021-09-01 18:03::02
231	4189AB83	37503	32.5403	32.3526	32.5403	32.3526	32.5403	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:03::03
232	4189AB83	37504	32.3526	32.5403	31.977	32.1648	32.1648	32.3526	32.7281	32.5403	29	3.27	2021-09-01 18:03::04
233	4189AB83	37505	32.7281	32.9158	32.5403	32.1648	32.5403	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:03::04
234	4189AB83	37506	32.5403	32.7281	32.1648	32.5403	32.3526	32.1648	32.3526	32.1648	-55	1.22	2021-09-01 18:03::05
235	4189AB83	37507	32.3526	32.7281	32.3526	32.1648	32.3526	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:03::06
236	89AB83	37508	32.3526	32.3526	32.5403	32.3526	32.1648	32.5403	32.3526	32.5403	-55	1.22	2021-09-01 18:03::07
237	4189AB83	37509	32.1648	32.5403	32.5403	32.3526	32.5403	32.7281	32.3526	32.7281	29	3.27	2021-09-01 18:03::08
238	4189AB83	37510	32.5403	32.1648	32.3526	32.3526	32.3526	32.3526	32.7281	32.7281	29	3.27	2021-09-01 18:03::09
239	4189AB83	37511	76.3526	76.3526	76.5403	124.23	124.418	76.3526	2488.26	2537.64	29	3.27	2021-09-01 18:03::10
240	4189AB83	37512	28.3526	28.3526	28.3526	28.3526	-5992.96	830.443	-614.522	3633.26	29	3.27	2021-09-01 18:03::11
241	4189AB83	37513	32.3526	32.3526	32.5403	32.1648	32.5403	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:03::12
242	4189AB83	37514	32.3526	32.5403	32.3526	32.5403	32.5403	32.3526	32.7281	32.3526	29	3.27	2021-09-01 18:03::13
243	4189AB83	37515	32.7281	32.5403	32.3526	32.5403	32.3526	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:03::13
244	4189AB83	37516	32.5403	32.5403	32.5403	32.1648	32.7281	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:03::14
245	4189AB83	37517	32.3526	32.3526	32.5403	32.3526	32.3526	32.5403	32.3526	32.9158	29	3.27	2021-09-01 18:03::15
246	4189AB83	37518	32.7281	32.5403	32.3526	32.3526	32.3526	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:03::16
247	4189AB83	37519	-3.64744	-3.64744	-3.64744	-3.64744	-3.64744	-3.64744	-3.64744	6.11584	29	3.27	2021-09-01 18:03::17
248	4189AB83	37520	32.3526	32.5403	32.5403	32.9158	32.3526	32.1648	32.5403	32.7281	29	3.27	2021-09-01 18:03::18
249	4189AB83	37521	32.7281	32.5403	32.3526	32.5403	32.1648	32.7281	32.1648	32.5403	29	3.27	2021-09-01 18:03::19
250	4189AB83	37522	28.3526	28.3526	28.3526	28.3526	880.574	803.782	-614.522	3633.26	29	3.28	2021-09-01 18:03::20
251	89AB83	37523	32.3526	32.5403	32.3526	32.5403	32.3526	32.7281	32.7281	32.5403	-55	1.22	2021-09-01 18:03::21
252	4189AB83	37524	32.3526	32.1648	32.3526	31.977	32.3526	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:03::22
253	4189AB83	37525	31.977	32.3526	32.5403	32.3526	32.5403	32.3526	32.9158	32.3526	29	3.27	2021-09-01 18:03::22
254	4189AB83	37526	32.7281	32.3526	32.5403	32.7281	32.1648	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:03::23
255	4189AB83	37527	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:03::24
256	4189AB83	37528	32.7281	32.5403	32.5403	32.3526	32.3526	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:03::25
257	4189AB83	37529	32.7281	32.3526	32.3526	32.3526	32.1648	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:03::26
258	4189AB83	37531	32.3526	32.3526	32.3526	32.3526	32.1648	32.5403	32.5403	32.3526	29	3.27	2021-09-01 18:03::28
259	4189AB83	37533	32.1648	32.5403	32.5403	32.3526	32.3526	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:03::30
260	4189AB83	37534	32.5403	32.3526	32.7281	32.7281	32.5403	32.3526	32.3526	32.5403	30	3.27	2021-09-01 18:03::30
261	4189AB83	37535	32.1648	32.5403	32.3526	32.5403	32.7281	32.1648	32.3526	32.1648	29	3.27	2021-09-01 18:03::31
262	4189AB83	37536	32.5403	32.7281	32.3526	32.7281	32.1648	32.7281	32.1648	32.1648	29	3.27	2021-09-01 18:03::32
263	4189AB83	37537	32.5403	32.3526	32.3526	32.5403	32.5403	32.7281	32.5403	32.3526	29	3.27	2021-09-01 18:03::33
264	4189AB83	37538	32.7281	32.3526	32.5403	32.5403	31.977	32.3526	31.977	32.3526	29	3.27	2021-09-01 18:03::34
265	4189AB83	37539	32.3526	32.5403	32.5403	32.3526	32.5403	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:03::35
266	4189AB83	37540	32.3526	32.7281	32.5403	32.5403	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:03::36
267	4189AB83	37541	32.5403	32.1648	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	29	3.27	2021-09-01 18:03::37
268	4189AB83	37542	32.7281	32.3526	31.977	32.5403	32.1648	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:03::38
269	4189AB83	37543	32.7281	32.3526	32.3526	32.3526	32.1648	31.977	32.3526	32.3526	29	3.27	2021-09-01 18:03::39
270	4189AB83	37544	32.5403	32.3526	32.5403	32.5403	32.7281	32.5403	32.1648	32.3526	-55	1.22	2021-09-01 18:03::39
271	4189AB83	37545	32.1648	32.1648	32.3526	32.1648	32.3526	32.1648	32.5403	32.3526	29	3.27	2021-09-01 18:03::40
272	4189AB83	37547	32.7281	32.3526	32.5403	32.5403	32.5403	32.5403	32.5403	32.7281	29	3.27	2021-09-01 18:03::42
273	4189AB83	37548	32.3526	32.3526	32.3526	32.5403	32.1648	32.9158	32.5403	32.5403	29	3.27	2021-09-01 18:03::43
274	4189AB83	37549	32.3526	32.3526	32.3526	32.3526	32.3526	32.3526	32.7281	32.1648	29	3.27	2021-09-01 18:03::44
275	4189AB83	37550	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:03::45
276	4189AB83	37551	32.5403	32.5403	32.1648	32.5403	32.1648	32.3526	32.3526	32.5403	-55	1.22	2021-09-01 18:03::46
277	4189AB83	37552	32.5403	32.7281	32.1648	31.977	32.5403	32.3526	32.1648	32.1648	29	3.28	2021-09-01 18:03::47
278	4189AB83	37553	32.7281	32.3526	32.5403	32.5403	32.7281	32.3526	32.5403	32.3526	-55	1.22	2021-09-01 18:03::48
279	0	37554	32.1648	32.1648	32.1648	32.1648	32.7281	32.1648	31.977	32.5403	25	1.23	2021-09-01 18:03::48
280	4189AB83	37555	32.7281	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:03::49
281	4189AB83	37556	32.1648	32.3526	32.3526	32.5403	32.7281	32.3526	32.7281	32.5403	29	3.27	2021-09-01 18:03::50
282	4189AB83	37557	32.5403	32.5403	32.7281	32.3526	32.3526	32.7281	32.3526	32.3526	29	3.27	2021-09-01 18:03::51
283	4189AB83	37558	32.1648	32.1648	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:03::52
284	4189AB83	37559	32.5403	32.5403	32.5403	32.5403	32.7281	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:03::53
285	4189AB83	37560	31.977	31.977	32.1648	32.5403	32.5403	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:03::54
286	4189AB83	37561	32.1648	32.3526	32.5403	32.7281	32.1648	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:03::55
287	4189AB83	37562	32.3526	32.3526	32.3526	32.3526	32.3526	31.977	32.3526	32.7281	29	3.27	2021-09-01 18:03::56
288	4189AB83	37563	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:03::57
289	4189AB83	37564	28.3526	28.3526	28.3526	28.3526	4196.52	816.55	-614.522	3681.32	29	3.27	2021-09-01 18:03::57
290	4189AB83	37565	32.1648	32.5403	32.3526	32.5403	32.5403	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:03::58
291	4189AB83	37566	32.3526	32.3526	32.5403	32.3526	32.3526	32.7281	32.1648	32.5403	29	3.27	2021-09-01 18:03::59
292	4189AB83	37567	32.7281	32.7281	32.3526	32.1648	32.1648	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:04::00
293	4189AB83	37568	32.7281	32.3526	32.1648	31.977	32.3526	32.5403	32.5403	32.5403	-55	1.22	2021-09-01 18:04::01
294	4189AB83	37569	32.3526	32.3526	32.1648	32.3526	32.3526	31.977	32.3526	32.3526	29	3.27	2021-09-01 18:04::02
295	39383100	37570	32.7281	31.977	32.5403	32.3526	31.977	32.1648	32.5403	32.3526	25	1.23	2021-09-01 18:04::03
296	4189AB83	37571	-51.6474	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:04::04
297	4189AB83	37572	3164.99	2729.59	470.516	2681.9	3042.95	800.027	-614.522	3681.32	29	3.27	2021-09-01 18:04::05
298	4189AB83	37573	32.5403	32.5403	32.3526	32.1648	32.3526	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:04::06
299	4189AB83	37574	32.3526	32.5403	31.977	32.3526	32.1648	32.5403	32.3526	31.977	29	3.27	2021-09-01 18:04::06
300	4189AB83	37575	28.3526	28.3526	28.3526	28.3526	880.574	803.782	-614.522	3633.26	29	3.27	2021-09-01 18:04::07
0.02
301	4189AB83	37576	32.3526	32.5403	32.3526	32.5403	32.3526	32.7281	32.7281	32.5403	29	3.27	2021-09-01 18:04::08
302	4189AB83	37577	32.3526	32.1648	32.3526	31.977	32.3526	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:04::09
303	4189AB83	37578	31.977	32.3526	32.5403	32.3526	32.5403	32.3526	32.9158	32.3526	29	3.28	2021-09-01 18:04::10
304	4189AB83	37579	32.7281	32.3526	32.5403	32.7281	32.1648	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:04::11
305	4189AB83	37580	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:04::12
306	4189AB83	37581	32.7281	32.5403	32.5403	32.3526	32.3526	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:04::13
307	4189AB83	37582	32.7281	32.3526	32.3526	32.3526	32.1648	32.5403	32.3526	32.5403	-55	1.22	2021-09-01 18:04::14
308	4189AB83	37584	32.3526	32.3526	32.3526	32.3526	32.1648	32.5403	32.5403	32.3526	29	3.27	2021-09-01 18:04::15
309	4189AB83	37585	32.1648	32.5403	32.5403	32.3526	32.3526	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:04::16
310	4189AB83	37586	32.5403	32.3526	32.7281	32.7281	32.5403	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:04::17
311	4189AB83	37587	32.1648	32.5403	32.3526	32.5403	32.7281	32.1648	32.3526	32.1648	29	3.27	2021-09-01 18:04::18
312	4189AB83	37588	32.5403	32.7281	32.3526	32.7281	32.1648	32.7281	32.1648	32.1648	29	3.27	2021-09-01 18:04::19
313	4189AB83	37589	32.5403	32.3526	32.3526	32.5403	32.5403	32.7281	32.5403	32.3526	29	1.22	2021-09-01 18:04::20
314	4189AB83	37590	32.7281	32.3526	32.5403	32.5403	31.977	32.3526	31.977	32.3526	29	3.27	2021-09-01 18:04::21
315	4189AB83	37591	32.3526	32.5403	32.5403	32.3526	32.5403	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:04::22
316	89AB83	37592	32.3526	32.7281	32.5403	32.5403	32.1648	32.3526	32.3526	32.3526	-55	1.22	2021-09-01 18:04::23
317	4189AB83	37593	32.5403	32.1648	32.3526	32.3526	32.1648	32.3526	32.5403	32.1648	29	3.27	2021-09-01 18:04::24
318	4189AB83	37594	32.7281	32.3526	31.977	32.5403	32.1648	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:04::24
319	4189AB83	37595	32.7281	32.3526	32.3526	32.3526	32.1648	31.977	32.3526	32.3526	29	3.27	2021-09-01 18:04::25
320	4189AB83	37596	32.5403	32.3526	32.5403	32.5403	32.7281	32.5403	32.1648	32.3526	29	3.27	2021-09-01 18:04::26
321	4189AB83	37597	32.1648	32.1648	32.3526	32.1648	32.3526	32.1648	32.5403	32.3526	29	3.27	2021-09-01 18:04::27
322	4189AB83	37598	32.7281	32.3526	32.5403	32.5403	32.5403	32.5403	32.5403	32.7281	29	3.27	2021-09-01 18:04::28
323	4189AB83	37600	32.3526	32.3526	32.3526	32.5403	32.1648	32.9158	32.5403	32.5403	29	3.27	2021-09-01 18:04::30
324	4189AB83	37601	32.3526	32.3526	32.3526	32.3526	32.3526	32.3526	32.7281	32.1648	29	3.27	2021-09-01 18:04::31
325	4189AB83	37602	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:04::32
326	4189AB83	37603	32.5403	32.5403	32.1648	32.5403	32.1648	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:04::33
327	4189AB83	37604	32.5403	32.7281	32.1648	31.977	32.5403	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:04::33
328	4189AB83	37605	32.7281	32.3526	32.5403	32.5403	32.7281	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:04::34
329	4189AB83	37606	32.1648	32.1648	32.1648	32.1648	32.7281	32.1648	31.977	32.5403	29	3.27	2021-09-01 18:04::35
330	4189AB83	37607	32.7281	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:04::36
331	4189AB83	37608	32.1648	32.3526	32.3526	32.5403	32.7281	32.3526	32.7281	32.5403	29	3.27	2021-09-01 18:04::37
332	4189AB83	37609	32.5403	32.5403	32.7281	32.3526	32.3526	32.7281	32.3526	32.3526	29	3.27	2021-09-01 18:04::38
333	4189AB83	37610	32.1648	32.1648	32.3526	32.3526	32.5403	32.3526	32.1648	32.1648	29	3.27	2021-09-01 18:04::39
334	4189AB83	37612	32.5403	32.5403	32.5403	32.5403	32.7281	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:04::41
335	4189AB83	37613	31.977	31.977	32.1648	32.5403	32.5403	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:04::42
336	4189AB83	37614	32.1648	32.3526	32.5403	32.7281	32.1648	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:04::42
337	4189AB83	37614	32.3526	32.3526	32.3526	32.3526	32.3526	31.977	32.3526	32.7281	-3	1.78	2021-09-01 18:04::43
338	4189AB83	37615	32.3526	32.5403	32.3526	32.1648	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:04::43
339	4189AB83	37616	28.3526	28.3526	28.3526	28.3526	4196.52	816.55	-614.522	3681.32	29	3.27	2021-09-01 18:04::44
340	4189AB83	37617	32.1648	32.5403	32.3526	32.5403	32.5403	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:04::45
341	4189AB83	37618	32.3526	32.3526	32.5403	32.3526	32.3526	32.7281	32.1648	32.5403	29	3.27	2021-09-01 18:04::46
342	4189AB83	37619	32.7281	32.7281	32.3526	32.1648	32.1648	32.3526	32.5403	32.5403	29	3.27	2021-09-01 18:04::47
343	4189AB83	37620	32.7281	32.3526	32.1648	31.977	32.3526	32.5403	32.5403	32.5403	29	3.27	2021-09-01 18:04::48
344	4189AB83	37621	32.3526	32.3526	32.1648	32.3526	32.3526	31.977	32.3526	32.3526	29	3.27	2021-09-01 18:04::49
345	4189AB83	37622	32.7281	31.977	32.5403	32.3526	31.977	32.1648	32.5403	32.3526	29	3.27	2021-09-01 18:04::50
346	4189AB83	37623	-51.6474	-51.4597	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	-51.6474	30	3.27	2021-09-01 18:04::50
347	4189AB83	37624	3164.99	2729.59	470.516	2681.9	3042.95	800.027	-614.522	3681.32	29	3.27	2021-09-01 18:04::51
348	4189AB83	37625	32.5403	32.5403	32.3526	32.1648	32.3526	32.3526	32.5403	32.5403	29	3.28	2021-09-01 18:04::52
349	4189AB83	37626	32.3526	32.5403	31.977	32.3526	32.1648	32.5403	32.3526	31.977	-55	1.22	2021-09-01 18:04::53
350	4189AB83	37627	31.977	32.5403	32.7281	32.5403	32.5403	32.3526	32.9158	32.5403	-55	1.22	2021-09-01 18:04::54
351	4189AB83	37628	32.3526	32.1648	32.1648	32.3526	32.3526	32.5403	32.3526	32.3526	29	3.27	2021-09-01 18:04::55
352	4189AB83	37629	32.3526	32.7281	32.1648	32.7281	32.5403	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:04::56
353	4189AB83	37630	-51.6474	-51.6474	-51.6474	-51.2719	-51.4597	-51.4597	-51.6474	-51.6474	30	3.27	2021-09-01 18:04::57
354	4189AB83	37631	32.3526	32.3526	32.1648	32.3526	31.977	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:04::58
355	4189AB83	37632	32.5403	32.5403	32.3526	32.5403	32.3526	32.3526	32.5403	31.977	29	3.27	2021-09-01 18:04::59
356	4189AB83	37633	32.1648	32.5403	32.7281	32.3526	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:04::59
357	4189AB83	37634	32.7281	32.5403	32.9158	32.3526	32.5403	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:05::00
358	4189AB83	37635	32.3526	32.3526	31.977	32.3526	32.5403	32.1648	32.3526	32.9158	29	3.27	2021-09-01 18:05::01
359	4189AB83	37636	32.5403	32.3526	32.5403	32.5403	31.977	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:05::02
360	4189AB83	37637	32.1648	32.3526	32.3526	32.5403	32.3526	32.5403	32.1648	32.1648	29	3.27	2021-09-01 18:05::03
361	4189AB83	37638	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:05::04
362	4189AB83	37639	32.1648	32.5403	32.3526	32.5403	32.3526	32.1648	32.3526	31.977	29	3.27	2021-09-01 18:05::05
363	4189AB83	37640	32.3526	32.1648	32.5403	32.1648	32.3526	32.1648	32.3526	32.3526	29	3.27	2021-09-01 18:05::06
364	4189AB83	37641	32.7281	32.5403	32.7281	32.3526	32.3526	32.1648	32.3526	32.3526	-55	1.22	2021-09-01 18:05::07
365	4189AB83	37642	32.1648	31.977	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:05::08
366	4189AB83	37643	32.1648	32.5403	32.5403	32.7281	32.7281	32.5403	32.1648	32.3526	-55	1.22	2021-09-01 18:05::08
367	4189AB83	37645	32.1648	32.5403	32.3526	32.3526	32.5403	32.1648	32.5403	32.1648	30	3.27	2021-09-01 18:05::10
368	4189AB83	37646	0.164804	0.352559	0.540315	0.72807	0.540315	0.72807	0.164804	10.4913	29	3.27	2021-09-01 18:05::11
369	4189AB83	37647	32.7281	32.3526	32.1648	32.1648	32.3526	32.7281	32.3526	32.5403	29	3.27	2021-09-01 18:05::12
370	4189AB83	37648	32.1648	32.5403	32.5403	32.7281	32.1648	32.3526	32.3526	32.3526	29	3.27	2021-09-01 18:05::13
371	4189AB83	37649	32.3526	32.3526	32.5403	32.3526	32.3526	32.3526	32.5403	32.1648	29	3.27	2021-09-01 18:05::14
372	4189AB83	37650	32.3526	32.5403	32.5403	32.3526	32.3526	32.1648	32.5403	32.3526	-55	1.22	2021-09-01 18:05::15
373	4189AB83	37651	32.5403	32.7281	31.977	32.5403	32.7281	32.1648	32.3526	32.5403	29	3.27	2021-09-01 18:05::16
374	4189AB83	37652	-51.4597	-51.6474	-51.6474	-51.2719	-51.2719	-51.6474	-51.6474	-51.6474	29	3.27	2021-09-01 18:05::17
375	4189AB83	37653	32.1648	32.3526	32.3526	32.3526	32.3526	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:05::17
376	4189AB83	37654	33.3526	33.3526	33.5403	33.7281	33.3526	33.7281	33.1648	33.1648	29	3.27	2021-09-01 18:05::18
377	4189AB83	37655	32.3526	32.5403	32.1648	32.7281	32.3526	31.977	32.3526	32.3526	30	3.27	2021-09-01 18:05::19
378	4189AB83	37656	32.1648	32.3526	32.3526	32.3526	32.3526	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:05::20
379	4189AB83	37657	32.5403	32.3526	32.5403	32.1648	31.977	32.3526	32.1648	31.977	30	3.27	2021-09-01 18:05::21
380	4189AB83	37658	32.1648	32.1648	32.3526	32.5403	32.3526	32.3526	32.5403	31.7893	29	3.27	2021-09-01 18:05::22
381	4189AB83	37659	32.3526	32.7281	32.3526	32.5403	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:05::23
382	4189AB83	37659	32.3526	32.3526	32.3526	31.977	31.977	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:05::23
383	4189AB83	37660	33.1648	33.5403	33.1648	33.3526	32.977	33.1648	33.7281	33.3526	29	3.27	2021-09-01 18:05::24
384	4189AB83	37661	31.977	32.5403	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	29	3.27	2021-09-01 18:05::25
385	4189AB83	37662	32.3526	32.1648	32.1648	32.7281	32.1648	32.5403	31.7893	32.5403	29	3.27	2021-09-01 18:05::26
386	4189AB83	37663	32.3526	32.3526	32.5403	32.5403	32.3526	32.3526	32.3526	32.5403	29	3.27	2021-09-01 18:05::26
387	4189AB83	37664	32.5403	32.3526	32.5403	32.7281	32.5403	32.3526	32.3526	32.1648	30	3.27	2021-09-01 18:05::27
388	4189AB83	37665	33.3526	33.5403	33.1648	33.3526	33.3526	33.5403	33.1648	33.3526	29	3.27	2021-09-01 18:05::28
389	4189AB83	37666	33.3526	33.3526	33.3526	33.9158	33.3526	33.5403	33.1648	33.3526	29	3.27	2021-09-01 18:05::29
390	4189AB83	37667	32.1648	32.3526	32.3526	32.1648	32.3526	32.3526	32.1648	32.3526	29	3.27	2021-09-01 18:05::30
391	4189AB83	37667	32.3526	32.5403	32.3526	32.3526	32.3526	31.977	32.5403	32.3526	29	3.27	2021-09-01 18:05::30
392	4189AB83	37668	32.5403	32.5403	32.5403	32.5403	31.7893	32.3526	32.3526	31.977	29	3.27	2021-09-01 18:05::31
393	4189AB83	37669	33.5403	33.3526	33.5403	33.5403	33.3526	33.1648	33.3526	33.1648	29	3.28	2021-09-01 18:05::32
394	4189AB83	37669	32.3526	32.5403	32.3526	31.977	32.1648	32.1648	31.977	32.3526	29	3.28	2021-09-01 18:05::32
395	4189AB83	37670	32.3526	32.3526	32.1648	32.5403	32.3526	32.3526	32.1648	32.3526	29	3.28	2021-09-01 18:05::33
396	AB83	37671	32.1648	32.3526	32.5403	32.5403	32.3526	32.1648	32.1648	32.3526	25	1.23	2021-09-01 18:05::34
397	4189AB83	37672	32.3526	32.3526	32.5403	32.5403	32.3526	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:05::35
398	4189AB83	37673	32.1648	32.3526	32.5403	32.1648	32.1648	32.1648	31.977	32.1648	29	3.27	2021-09-01 18:05::35
399	4189AB83	37674	32.5403	32.3526	32.5403	32.9158	32.1648	32.7281	32.3526	32.5403	29	3.27	2021-09-01 18:05::36
400	4189AB83	37675	31.977	32.5403	32.7281	32.5403	32.5403	32.3526	32.9158	32.5403	29	3.27	2021-09-01 18:05::37
0
401	4189AB83	37676	32.3526	32.1648	32.1648	32.3526	32.3526	32.5403	32.3526	32.3526	29	3.28	2021-09-01 18:05::38
402	4189AB83	37677	32.3526	32.7281	32.1648	32.7281	32.5403	32.5403	32.5403	32.1648	29	3.27	2021-09-01 18:05::39
403	4189AB83	37678	-51.6474	-51.6474	-51.6474	-51.2719	-51.4597	-51.4597	-51.6474	-51.6474	30	3.27	2021-09-01 18:05::40
404	4189AB83	37679	32.3526	32.3526	32.1648	32.3526	31.977	32.3526	32.5403	32.3526	29	3.28	2021-09-01 18:05::41
405	4189AB83	37680	32.5403	32.5403	32.3526	32.5403	32.3526	32.3526	32.5403	31.977	30	3.27	2021-09-01 18:05::42
406	4189AB83	37681	32.1648	32.5403	32.7281	32.3526	32.3526	32.3526	32.1648	32.3526	30	3.27	2021-09-01 18:05::43
407	4189AB83	37682	32.7281	32.5403	32.9158	32.3526	32.5403	32.5403	32.3526	32.5403	29	3.27	2021-09-01 18:05::44
408	4189AB83	37683	32.3526	32.3526	31.977	32.3526	32.5403	32.1648	32.3526	32.9158	29	3.27	2021-09-01 18:05::44
409	4189AB83	37684	32.5403	32.3526	32.5403	32.5403	31.977	32.1648	32.1648	32.3526	29	3.27	2021-09-01 18:05::45
410	4189AB83	37685	32.1648	32.3526	32.3526	32.5403	32.3526	32.5403	32.1648	32.1648	-55	1.22	2021-09-01 18:05::46
411	4189AB83	37686	32.5403	32.3526	32.1648	32.3526	32.1648	32.3526	32.5403	32.3526	29	3.27	2021-09-01 18:05::47
412	0	37632	32.1648	32.5403	32.3526	32.5403	32.3526	32.1648	32.3526	31.977	25	1.23	2021-09-01 18:05::48
413	4189AB83	37688	32.3526	32.1648	32.5403	32.1648	32.3526	32.1648	32.3526	32.3526	29	3.27	2021-09-01 18:05::49
414	4189AB83	37689	32.7281	32.5403	32.7281	32.3526	32.3526	32.1648	32.3526	32.3526	29	3.27	2021-09-01 18:05::50
