46	4189AB83	2047	32.0424	31.8546	31.8546	30.3526	31.8546	32.2301	32.4179	30.7281	27	2.96	2021-09-01 19:57::41
47	4189AB83	2048	32.0424	32.2301	32.2301	30.3526	32.0424	32.2301	31.6668	30.1648	27	2.96	2021-09-01 19:57::42
48	4189AB83	2049	32.0424	32.0424	32.0424	30.5403	32.0424	32.0424	32.0424	30.3526	27	2.97	2021-09-01 19:57::43
49	4189AB83	2050	32.2301	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:57::44
50	4189AB83	2051	32.0424	32.0424	32.2301	30.1648	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:57::45
51	4189AB83	2053	32.6056	32.2301	32.2301	30.1648	32.2301	32.0424	32.0424	30.5403	27	2.97	2021-09-01 19:57::47
52	4189AB83	2054	32.4179	32.0424	32.4179	30.3526	32.0424	31.8546	32.0424	30.3526	27	2.97	2021-09-01 19:57::48
53	4189AB83	2055	32.2301	31.8546	32.2301	30.5403	32.2301	32.0424	32.0424	30.3526	27	2.97	2021-09-01 19:57::49
54	4189AB83	2056	32.2301	32.2301	32.0424	30.7281	32.2301	32.2301	32.6056	30.5403	27	2.96	2021-09-01 19:57::50
55	4189AB83	2057	32.4179	32.2301	32.0424	30.3526	31.8546	32.6056	32.0424	30.1648	27	2.96	2021-09-01 19:57::50
56	4189AB83	2058	32.0424	32.0424	31.8546	30.7281	32.0424	32.2301	32.0424	30.5403	27	2.97	2021-09-01 19:57::51
57	4189AB83	2059	32.0424	32.2301	31.8546	30.3526	32.2301	32.0424	32.2301	30.3526	27	2.97	2021-09-01 19:57::52
58	4189AB83	2060	31.8546	32.2301	32.2301	30.5403	32.2301	32.0424	32.2301	30.3526	27	2.97	2021-09-01 19:57::53
59	4189AB83	2062	32.4179	32.0424	31.8546	30.3526	32.2301	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:57::55
60	4189AB83	2063	32.4179	31.6668	32.4179	30.5403	32.0424	32.0424	32.2301	30.3526	27	2.97	2021-09-01 19:57::56
61	4189AB83	2064	31.8546	32.4179	32.0424	30.1648	32.0424	32.2301	31.8546	30.5403	27	2.97	2021-09-01 19:57::57
62	4189AB83	2065	32.0424	32.0424	32.2301	30.5403	32.0424	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:57::58
63	4189AB83	2066	31.8546	32.0424	32.0424	30.3526	32.0424	32.0424	32.2301	30.1648	27	2.96	2021-09-01 19:57::59
64	4189AB83	2068	31.8546	32.0424	32.2301	30.3526	32.0424	32.4179	31.8546	30.5403	27	2.96	2021-09-01 19:58::00
65	4189AB83	2069	32.2301	32.0424	32.0424	30.7281	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:58::01
66	4189AB83	2070	32.4179	32.2301	32.0424	30.7281	31.6668	32.2301	32.2301	30.1648	27	2.96	2021-09-01 19:58::02
67	4189AB83	2071	32.2301	32.2301	32.2301	30.3526	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 19:58::03
68	4189AB83	2072	32.2301	32.2301	31.8546	30.5403	31.8546	32.2301	32.0424	30.7281	27	2.97	2021-09-01 19:58::04
69	4189AB83	2073	32.0424	32.0424	32.2301	30.3526	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:58::05
70	4189AB83	2074	32.4179	32.0424	32.0424	30.1648	32.2301	32.0424	32.4179	30.7281	27	2.97	2021-09-01 19:58::06
71	4189AB83	2075	32.0424	32.2301	32.0424	30.3526	32.2301	32.4179	31.8546	30.5403	27	2.96	2021-09-01 19:58::07
72	4189AB83	2076	32.0424	32.2301	31.8546	29.977	32.2301	32.0424	32.0424	30.5403	27	2.97	2021-09-01 19:58::08
73	4189AB83	2077	32.2301	32.2301	32.0424	30.5403	32.4179	32.2301	32.2301	30.3526	27	2.97	2021-09-01 19:58::08
74	4189AB83	2078	32.2301	32.2301	31.8546	30.5403	32.2301	32.2301	31.8546	30.3526	27	2.97	2021-09-01 19:58::09
75	4189AB83	2079	32.0424	31.8546	32.4179	30.5403	32.0424	32.2301	32.0424	30.3526	27	2.97	2021-09-01 19:58::10
76	4189AB83	2080	32.0424	32.0424	32.0424	30.3526	32.0424	32.4179	32.4179	30.3526	27	2.96	2021-09-01 19:58::11
77	4189AB83	2081	32.0424	32.0424	32.2301	30.3526	32.2301	32.2301	32.0424	30.5403	27	2.96	2021-09-01 19:58::12
78	4189AB83	2083	32.2301	31.8546	32.0424	30.7281	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:58::14
79	4189AB83	2084	32.2301	32.2301	31.6668	30.1648	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:58::15
80	4189AB83	2085	32.2301	32.0424	32.2301	30.5403	32.2301	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:58::16
81	4189AB83	2086	32.0424	32.0424	31.6668	30.5403	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 19:58::17
82	4189AB83	2087	31.8546	32.0424	31.8546	30.3526	31.8546	32.0424	32.4179	30.3526	27	2.96	2021-09-01 19:58::17
83	4189AB83	2088	32.0424	31.8546	32.0424	30.5403	32.2301	32.0424	32.2301	30.1648	27	2.96	2021-09-01 19:58::18
84	4189AB83	2089	32.2301	32.2301	31.8546	30.3526	32.2301	32.2301	32.4179	30.5403	27	2.96	2021-09-01 19:58::19
85	4189AB83	2090	31.6668	32.2301	32.0424	30.1648	32.2301	32.2301	32.4179	30.1648	27	2.96	2021-09-01 19:58::20
86	4189AB83	2092	32.2301	31.8546	32.0424	30.1648	32.0424	32.2301	31.8546	30.3526	27	2.97	2021-09-01 19:58::22
87	4189AB83	2093	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:58::23
88	4189AB83	2094	32.2301	32.2301	31.6668	30.3526	32.0424	31.4791	32.4179	30.3526	27	2.96	2021-09-01 19:58::24
89	4189AB83	2095	32.2301	32.0424	32.4179	30.5403	32.4179	32.0424	32.0424	30.3526	27	2.97	2021-09-01 19:58::25
90	4189AB83	2096	32.2301	32.2301	32.0424	30.3526	32.2301	32.0424	32.4179	30.5403	27	2.96	2021-09-01 19:58::26
91	4189AB83	2098	32.2301	31.8546	32.0424	30.5403	31.8546	32.2301	32.0424	30.1648	27	2.96	2021-09-01 19:58::27
92	4189AB83	2099	31.8546	32.0424	32.2301	30.1648	32.2301	32.0424	32.4179	30.7281	27	2.96	2021-09-01 19:58::28
93	4189AB83	2100	32.0424	32.2301	32.0424	30.1648	32.2301	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:58::29
94	4189AB83	2101	32.0424	32.2301	32.2301	30.5403	32.2301	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:58::30
95	4189AB83	2102	32.2301	32.0424	32.2301	30.7281	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 19:58::31
96	4189AB83	2104	32.2301	31.8546	32.2301	30.3526	32.0424	31.8546	31.8546	30.3526	27	2.96	2021-09-01 19:58::33
97	4189AB83	2105	32.2301	32.0424	31.8546	30.3526	32.2301	32.2301	31.8546	30.3526	27	2.96	2021-09-01 19:58::34
98	4189AB83	2107	32.2301	32.4179	32.2301	30.1648	32.4179	32.4179	31.8546	30.7281	27	2.96	2021-09-01 19:58::35
99	4189AB83	2108	32.0424	32.2301	31.8546	30.3526	32.0424	32.0424	32.6056	30.5403	27	2.96	2021-09-01 19:58::36
100	4189AB83	2109	32.0424	32.2301	31.8546	30.5403	31.6668	32.4179	32.0424	30.5403	27	2.97	2021-09-01 19:58::37
0.11
101	4189AB83	2110	32.0424	31.6668	32.2301	30.3526	32.2301	31.8546	31.8546	30.5403	27	2.96	2021-09-01 19:58::38
102	4189AB83	2111	32.2301	31.8546	32.2301	30.7281	32.4179	31.8546	31.8546	30.5403	27	2.96	2021-09-01 19:58::39
103	4189AB83	2113	32.2301	32.0424	32.2301	29.977	32.0424	32.0424	32.2301	30.5403	27	2.96	2021-09-01 19:58::41
104	4189AB83	2114	32.0424	32.2301	31.8546	30.3526	31.8546	32.0424	31.8546	30.5403	27	2.96	2021-09-01 19:58::42
105	4189AB83	2116	32.2301	32.0424	31.8546	30.7281	32.0424	32.0424	31.8546	30.1648	27	2.96	2021-09-01 19:58::44
106	4189AB83	2117	32.0424	32.0424	31.8546	30.3526	32.2301	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:58::44
107	4189AB83	2119	32.2301	31.8546	32.0424	30.3526	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:58::46
108	4189AB83	2120	32.0424	32.0424	31.8546	31.1036	32.0424	32.0424	32.2301	30.5403	27	2.96	2021-09-01 19:58::47
109	4189AB83	2121	32.2301	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.5403	27	2.97	2021-09-01 19:58::48
110	4189AB83	2122	32.4179	31.8546	32.0424	30.3526	32.0424	31.8546	32.0424	30.9158	27	2.97	2021-09-01 19:58::49
111	4189AB83	2123	32.0424	31.8546	32.0424	30.3526	31.2913	32.4179	32.2301	30.3526	27	2.96	2021-09-01 19:58::50
112	4189AB83	2124	32.0424	32.0424	32.0424	30.5403	32.0424	31.8546	32.0424	30.1648	27	2.96	2021-09-01 19:58::51
113	4189AB83	2125	32.6056	32.0424	32.0424	30.3526	32.2301	32.0424	32.2301	30.5403	27	2.96	2021-09-01 19:58::52
114	4189AB83	2126	32.0424	32.0424	31.8546	30.1648	32.4179	32.2301	32.2301	30.5403	27	2.96	2021-09-01 19:58::53
115	4189AB83	2127	32.0424	32.0424	32.4179	30.3526	31.8546	31.8546	32.0424	30.3526	27	2.96	2021-09-01 19:58::53
116	4189AB83	2128	32.0424	32.2301	32.0424	30.1648	32.0424	32.4179	32.0424	30.1648	27	2.97	2021-09-01 19:58::54
117	4189AB83	2129	32.4179	32.2301	32.2301	30.3526	32.4179	32.2301	31.8546	30.5403	27	2.97	2021-09-01 19:58::55
118	4189AB83	2130	32.2301	32.0424	31.8546	30.3526	32.4179	32.2301	32.2301	30.9158	27	2.96	2021-09-01 19:58::56
119	4189AB83	2131	32.2301	32.0424	31.8546	29.977	32.2301	32.2301	32.4179	30.3526	27	2.96	2021-09-01 19:58::57
120	4189AB83	2132	32.2301	32.0424	32.2301	30.3526	32.2301	32.0424	32.4179	30.3526	27	2.96	2021-09-01 19:58::58
121	4189AB83	2133	32.0424	32.0424	32.2301	30.1648	32.4179	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:58::59
122	4189AB83	2134	31.8546	32.2301	32.2301	30.1648	31.8546	32.4179	32.2301	30.3526	27	2.96	2021-09-01 19:59::00
123	4189AB83	2135	32.0424	32.2301	32.2301	30.3526	32.0424	32.2301	31.6668	30.1648	27	2.96	2021-09-01 19:59::01
124	4189AB83	2136	32.2301	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::01
125	4189AB83	2137	32.6056	32.2301	32.2301	30.1648	32.2301	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:59::02
126	4189AB83	2139	32.2301	31.8546	32.2301	30.5403	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::04
127	4189AB83	2140	32.4179	32.2301	32.0424	30.3526	31.8546	32.6056	32.0424	30.1648	27	2.96	2021-09-01 19:59::05
128	4189AB83	2142	32.0424	32.2301	31.8546	30.3526	32.2301	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:59::07
129	4189AB83	2143	32.4179	32.0424	31.8546	30.3526	32.2301	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:59::08
130	4189AB83	2145	31.8546	32.4179	32.0424	30.1648	32.0424	32.2301	31.8546	30.5403	27	2.97	2021-09-01 19:59::10
131	4189AB83	2146	31.8546	32.0424	32.0424	30.3526	32.0424	32.0424	32.2301	30.1648	27	2.97	2021-09-01 19:59::10
132	4189AB83	2148	32.2301	32.0424	32.0424	30.7281	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:59::12
133	4189AB83	2149	32.2301	32.2301	32.2301	30.3526	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 19:59::13
134	4189AB83	2150	32.0424	32.0424	32.2301	30.3526	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::14
135	4189AB83	2151	32.0424	32.2301	32.0424	30.3526	32.2301	32.4179	31.8546	30.5403	27	2.96	2021-09-01 19:59::15
136	4189AB83	2152	32.2301	32.2301	32.0424	30.5403	32.4179	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:59::16
137	4189AB83	2153	32.0424	31.8546	32.4179	30.5403	32.0424	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:59::17
138	4189AB83	2155	32.0424	32.0424	32.2301	30.3526	32.2301	32.2301	32.0424	30.5403	27	2.96	2021-09-01 19:59::19
139	4189AB83	2156	32.2301	32.2301	31.6668	30.1648	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:59::19
140	4189AB83	2158	32.0424	32.0424	31.6668	30.5403	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 19:59::21
141	4189AB83	2159	32.0424	31.8546	32.0424	30.5403	32.2301	32.0424	32.2301	30.1648	27	2.96	2021-09-01 19:59::22
142	4189AB83	2161	31.6668	32.2301	32.0424	30.1648	32.2301	32.2301	32.4179	30.1648	27	2.96	2021-09-01 19:59::24
143	4189AB83	2162	31.8546	32.0424	31.8546	30.3526	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:59::25
144	4189AB83	2163	32.2301	32.0424	32.4179	30.5403	32.4179	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::26
145	4189AB83	2164	32.2301	31.8546	32.0424	30.5403	31.8546	32.2301	32.0424	30.1648	27	2.96	2021-09-01 19:59::27
146	4189AB83	2165	32.0424	32.2301	32.0424	30.1648	32.2301	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:59::28
147	4189AB83	2166	32.2301	32.0424	32.2301	30.7281	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 19:59::28
148	4189AB83	2167	32.2301	32.0424	31.8546	30.3526	32.2301	32.2301	31.8546	30.3526	27	2.96	2021-09-01 19:59::29
149	4189AB83	2168	32.0424	32.2301	31.8546	30.3526	32.0424	32.0424	32.6056	30.5403	27	2.96	2021-09-01 19:59::30
150	4189AB83	2169	32.0424	31.8546	32.2301	30.5403	32.0424	32.6056	32.2301	30.5403	27	2.96	2021-09-01 19:59::31
151	4189AB83	2170	32.0424	32.4179	32.2301	30.5403	32.2301	32.4179	32.2301	30.3526	27	2.96	2021-09-01 19:59::32
152	4189AB83	2171	32.2301	32.0424	32.0424	30.1648	32.0424	32.2301	32.4179	30.3526	27	2.96	2021-09-01 19:59::33
153	4189AB83	2172	31.8546	32.0424	31.8546	30.3526	32.4179	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:59::34
154	4189AB83	2173	31.8546	32.2301	32.0424	30.3526	32.4179	32.2301	32.2301	30.3526	27	2.96	2021-09-01 19:59::35
155	4189AB83	2174	32.0424	32.2301	32.0424	30.5403	32.2301	32.0424	32.2301	30.7281	27	2.96	2021-09-01 19:59::36
156	4189AB83	2175	32.4179	32.4179	32.0424	30.5403	32.2301	32.2301	32.2301	30.5403	27	2.96	2021-09-01 19:59::37
157	4189AB83	2176	32.0424	31.6668	32.0424	30.3526	31.8546	32.2301	32.0424	30.7281	27	2.96	2021-09-01 19:59::37
158	4189AB83	2177	32.0424	32.0424	32.0424	30.7281	32.2301	32.2301	32.0424	30.7281	27	2.96	2021-09-01 19:59::38
159	4189AB83	2178	32.2301	32.0424	32.2301	30.1648	32.2301	32.2301	31.8546	30.5403	27	2.96	2021-09-01 19:59::39
160	4189AB83	2179	32.2301	32.4179	32.0424	30.3526	31.8546	32.0424	31.8546	30.7281	27	2.96	2021-09-01 19:59::40
161	4189AB83	2180	32.4179	32.2301	31.8546	30.3526	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:59::41
162	4189AB83	2181	32.0424	32.0424	32.2301	30.7281	32.2301	32.0424	32.6056	30.5403	27	2.96	2021-09-01 19:59::42
163	4189AB83	2182	32.2301	32.2301	32.2301	30.5403	31.8546	32.4179	32.0424	30.3526	27	2.96	2021-09-01 19:59::43
164	4189AB83	2183	32.0424	32.0424	32.4179	30.5403	32.2301	32.6056	32.0424	30.5403	27	2.96	2021-09-01 19:59::44
165	4189AB83	2184	31.8546	32.0424	32.0424	30.5403	31.8546	31.6668	31.6668	30.1648	27	2.96	2021-09-01 19:59::45
166	4189AB83	2186	32.2301	32.2301	31.8546	30.5403	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::46
167	4189AB83	2187	32.4179	32.0424	32.0424	30.5403	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:59::47
168	4189AB83	2189	32.2301	32.0424	32.0424	30.5403	32.2301	32.0424	31.8546	30.5403	27	2.96	2021-09-01 19:59::49
169	4189AB83	2190	32.0424	32.0424	32.2301	30.5403	32.2301	31.6668	32.0424	30.3526	27	2.96	2021-09-01 19:59::50
170	4189AB83	2191	32.2301	32.0424	32.0424	30.5403	32.2301	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:59::51
171	4189AB83	2192	32.4179	32.0424	32.0424	30.7281	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 19:59::52
172	4189AB83	2193	31.8546	32.0424	32.2301	30.5403	32.2301	32.0424	32.0424	30.5403	27	2.96	2021-09-01 19:59::53
173	4189AB83	2194	32.2301	32.2301	32.0424	29.977	32.2301	32.0424	32.2301	30.7281	27	2.96	2021-09-01 19:59::54
174	4189AB83	2195	32.4179	32.2301	32.0424	30.5403	31.8546	32.0424	32.2301	30.3526	27	2.96	2021-09-01 19:59::55
175	4189AB83	2196	32.0424	32.2301	31.8546	30.5403	31.6668	31.8546	32.2301	29.977	27	2.96	2021-09-01 19:59::55
176	4189AB83	2197	31.8546	32.0424	32.2301	30.3526	32.0424	32.2301	32.0424	30.3526	27	2.96	2021-09-01 19:59::56
177	4189AB83	2198	32.2301	31.8546	32.0424	30.5403	32.0424	32.0424	31.8546	30.7281	27	2.96	2021-09-01 19:59::57
178	4189AB83	2199	32.0424	32.0424	32.2301	30.3526	32.2301	32.4179	32.2301	30.3526	27	2.96	2021-09-01 19:59::58
179	4189AB83	2200	32.0424	32.2301	32.0424	30.3526	32.2301	32.0424	32.0424	30.3526	27	2.96	2021-09-01 19:59::59
180	4189AB83	2201	31.8546	32.0424	32.0424	30.3526	31.8546	32.0424	32.2301	30.5403	27	2.96	2021-09-01 20:00::00
181	4189AB83	2202	31.8546	31.6668	32.0424	30.3526	31.8546	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:00::01
182	4189AB83	2203	31.6668	31.8546	32.2301	30.7281	32.0424	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:00::02
183	4189AB83	2204	32.2301	32.0424	32.0424	30.5403	32.2301	31.8546	32.2301	30.3526	27	2.96	2021-09-01 20:00::03
184	4189AB83	2205	32.0424	32.0424	32.2301	30.5403	32.0424	32.2301	32.0424	30.5403	27	2.96	2021-09-01 20:00::04
185	4189AB83	2206	32.2301	32.0424	32.0424	30.5403	32.4179	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::04
186	4189AB83	2207	32.2301	32.0424	32.0424	30.3526	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::05
187	4189AB83	2208	31.8546	32.2301	32.2301	30.1648	32.0424	32.0424	32.0424	30.7281	27	2.96	2021-09-01 20:00::06
188	4189AB83	2209	32.4179	31.8546	32.0424	30.1648	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::07
189	4189AB83	2210	31.8546	32.0424	32.2301	30.5403	32.4179	31.8546	31.6668	30.5403	27	2.96	2021-09-01 20:00::08
190	4189AB83	2211	31.8546	31.8546	31.8546	30.5403	32.0424	32.4179	32.0424	30.1648	27	2.96	2021-09-01 20:00::09
191	4189AB83	2213	32.0424	32.2301	32.2301	30.1648	32.4179	32.2301	32.2301	30.3526	27	2.96	2021-09-01 20:00::11
192	4189AB83	2214	32.2301	32.2301	32.0424	30.5403	32.2301	32.2301	31.8546	29.977	27	2.96	2021-09-01 20:00::12
193	4189AB83	2215	31.8546	32.0424	32.0424	30.1648	32.0424	32.0424	32.4179	30.3526	27	2.96	2021-09-01 20:00::13
194	4189AB83	2216	32.4179	31.8546	32.0424	30.3526	32.0424	32.0424	32.4179	30.5403	27	2.96	2021-09-01 20:00::13
195	4189AB83	2217	32.0424	32.0424	32.2301	30.1648	32.4179	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::14
196	4189AB83	2218	31.8546	32.0424	32.0424	30.3526	31.8546	31.8546	32.4179	30.1648	27	2.96	2021-09-01 20:00::15
197	4189AB83	2219	31.8546	32.2301	32.0424	30.3526	32.0424	32.0424	32.0424	30.1648	27	2.96	2021-09-01 20:00::16
198	4189AB83	2220	32.0424	32.2301	31.6668	30.5403	31.8546	32.0424	32.4179	30.5403	27	2.96	2021-09-01 20:00::17
199	4189AB83	2221	32.0424	32.0424	31.6668	30.3526	32.0424	32.2301	31.8546	30.3526	27	2.96	2021-09-01 20:00::18
200	4189AB83	2222	32.0424	31.8546	32.2301	30.5403	32.0424	32.6056	32.2301	30.5403	27	2.96	2021-09-01 20:00::19
0.13
201	4189AB83	2223	32.0424	32.4179	32.2301	30.5403	32.2301	32.4179	32.2301	30.3526	27	2.96	2021-09-01 20:00::20
202	4189AB83	2224	32.2301	32.0424	32.0424	30.1648	32.0424	32.2301	32.4179	30.3526	27	2.96	2021-09-01 20:00::21
203	4189AB83	2225	31.8546	32.0424	31.8546	30.3526	32.4179	32.0424	32.2301	30.3526	27	2.96	2021-09-01 20:00::22
204	4189AB83	2227	31.8546	32.2301	32.0424	30.3526	32.4179	32.2301	32.2301	30.3526	27	2.97	2021-09-01 20:00::23
205	4189AB83	2228	32.0424	32.2301	32.0424	30.5403	32.2301	32.0424	32.2301	30.7281	27	2.96	2021-09-01 20:00::24
206	4189AB83	2229	32.4179	32.4179	32.0424	30.5403	32.2301	32.2301	32.2301	30.5403	27	2.96	2021-09-01 20:00::25
207	4189AB83	2230	32.0424	31.6668	32.0424	30.3526	31.8546	32.2301	32.0424	30.7281	27	2.96	2021-09-01 20:00::26
208	4189AB83	2231	32.0424	32.0424	32.0424	30.7281	32.2301	32.2301	32.0424	30.7281	27	2.96	2021-09-01 20:00::27
209	4189AB83	2232	32.2301	32.0424	32.2301	30.1648	32.2301	32.2301	31.8546	30.5403	27	2.96	2021-09-01 20:00::28
210	4189AB83	2233	32.2301	32.4179	32.0424	30.3526	31.8546	32.0424	31.8546	30.7281	27	2.96	2021-09-01 20:00::29
211	4189AB83	2234	32.4179	32.2301	31.8546	30.3526	31.8546	32.2301	32.0424	30.3526	27	2.96	2021-09-01 20:00::30
212	4189AB83	2235	32.0424	32.0424	32.2301	30.7281	32.2301	32.0424	32.6056	30.5403	27	2.96	2021-09-01 20:00::31
213	4189AB83	2236	32.2301	32.2301	32.2301	30.5403	31.8546	32.4179	32.0424	30.3526	27	2.96	2021-09-01 20:00::31
214	4189AB83	2237	32.0424	32.0424	32.4179	30.5403	32.2301	32.6056	32.0424	30.5403	27	2.96	2021-09-01 20:00::32
215	4189AB83	2238	31.8546	32.0424	32.0424	30.5403	31.8546	31.6668	31.6668	30.1648	27	2.96	2021-09-01 20:00::33
216	4189AB83	2239	32.2301	32.2301	31.8546	30.5403	31.8546	32.0424	32.0424	30.3526	27	2.96	2021-09-01 20:00::34
217	4189AB83	2241	32.4179	32.0424	32.0424	30.5403	32.0424	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::36
218	4189AB83	2242	32.2301	32.0424	32.0424	30.5403	32.2301	32.0424	31.8546	30.5403	27	2.96	2021-09-01 20:00::37
219	4189AB83	2243	32.0424	32.0424	32.2301	30.5403	32.2301	31.6668	32.0424	30.3526	27	2.96	2021-09-01 20:00::38
220	4189AB83	2244	32.2301	32.0424	32.0424	30.5403	32.2301	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::39
221	4189AB83	2245	32.4179	32.0424	32.0424	30.7281	32.0424	32.4179	32.2301	30.5403	27	2.96	2021-09-01 20:00::40
222	4189AB83	2246	31.8546	32.0424	32.2301	30.5403	32.2301	32.0424	32.0424	30.5403	27	2.96	2021-09-01 20:00::40
223	4189AB83	2247	32.2301	32.2301	32.0424	29.977	32.2301	32.0424	32.2301	30.7281	27	2.96	2021-09-01 20:00::41
