1270	4189AB83	45265	30.7934	30.7934	30.7934	28.1648	30.7934	30.9811	30.7934	34.7362	25	2.86	2021-09-03 15:24::38
1271	4189AB83	45266	30.6056	30.7934	30.7934	28.5403	30.7934	30.7934	30.2301	34.7362	25	2.86	2021-09-03 15:24::39
1272	4189AB83	45267	30.7934	30.7934	30.7934	28.3526	30.6056	30.6056	30.7934	34.924	25	2.86	2021-09-03 15:24::40
1273	4189AB83	45268	30.9811	31.1689	30.4179	28.3526	30.6056	30.7934	30.9811	34.924	25	2.86	2021-09-03 15:24::41
1274	4189AB83	45269	30.6056	30.6056	30.7934	28.1648	30.7934	30.6056	30.9811	34.924	25	2.86	2021-09-03 15:24::42
1275	4189AB83	45270	30.9811	30.7934	30.6056	28.5403	30.6056	30.9811	30.7934	34.924	25	2.86	2021-09-03 15:24::43
1276	4189AB83	45271	30.6056	30.9811	30.7934	28.3526	30.6056	30.9811	30.6056	34.7362	25	2.86	2021-09-03 15:24::44
1277	4189AB83	45272	30.7934	30.7934	30.6056	28.3526	30.6056	30.7934	30.9811	34.924	25	2.86	2021-09-03 15:24::44
1278	4189AB83	45273	30.4179	30.2301	30.7934	28.1648	30.7934	30.7934	30.7934	34.7362	25	2.86	2021-09-03 15:24::45
1279	4189AB83	45273	30.7934	30.6056	30.7934	28.5403	30.6056	30.7934	30.7934	34.924	25	2.86	2021-09-03 15:24::46
1280	4189AB83	45274	30.7934	30.7934	30.7934	28.7281	30.7934	30.6056	30.9811	35.1118	25	2.86	2021-09-03 15:24::46
1281	4189AB83	45275	30.7934	31.3566	30.9811	28.5403	30.7934	30.9811	30.6056	35.2995	25	2.86	2021-09-03 15:24::47
1282	4189AB83	45276	31.1689	30.7934	30.6056	28.1648	30.9811	30.9811	30.7934	34.924	25	2.86	2021-09-03 15:24::48
1283	4189AB83	45277	30.9811	30.9811	30.7934	28.9158	30.7934	31.1689	30.9811	34.3607	25	2.86	2021-09-03 15:24::49
1284	4189AB83	45278	30.6056	30.7934	30.6056	28.5403	30.6056	30.6056	30.9811	34.5485	25	2.86	2021-09-03 15:24::50
1285	4189AB83	45279	30.7934	30.9811	30.6056	28.3526	30.9811	30.9811	30.7934	34.924	25	2.86	2021-09-03 15:24::51
1286	4189AB83	45280	31.1689	30.4179	30.7934	28.1648	30.9811	30.6056	30.9811	35.1118	25	2.86	2021-09-03 15:24::52
1287	4189AB83	45281	31.1689	30.9811	30.7934	28.3526	30.6056	30.6056	30.7934	34.924	25	2.86	2021-09-03 15:24::52
1288	4189AB83	45282	30.7934	30.9811	30.7934	28.1648	30.9811	30.4179	30.6056	34.924	25	2.86	2021-09-03 15:24::53
1289	4189AB83	45283	30.7934	30.7934	30.9811	28.1648	30.7934	30.7934	30.6056	34.7362	25	2.86	2021-09-03 15:24::54
1290	4189AB83	45284	30.6056	30.7934	31.1689	28.5403	30.6056	30.9811	30.4179	34.5485	25	2.86	2021-09-03 15:24::55
1291	4189AB83	45285	30.6056	30.6056	30.4179	28.1648	30.7934	30.4179	30.6056	34.7362	25	2.86	2021-09-03 15:24::56
1292	4189AB83	45286	30.9811	30.6056	30.7934	28.5403	30.9811	30.6056	30.4179	34.924	25	2.86	2021-09-03 15:24::57
1293	4189AB83	45287	30.6056	30.9811	30.6056	28.1648	30.6056	30.6056	30.6056	34.7362	25	2.86	2021-09-03 15:24::58
1294	4189AB83	45289	30.4179	30.6056	30.7934	28.5403	30.9811	30.6056	30.9811	34.924	25	2.86	2021-09-03 15:25::00
1295	4189AB83	45290	30.9811	30.6056	30.7934	28.7281	30.6056	30.7934	30.6056	34.7362	25	2.86	2021-09-03 15:25::01
1296	4189AB83	45291	30.7934	30.4179	30.6056	28.3526	30.7934	30.6056	30.6056	34.5485	25	2.86	2021-09-03 15:25::01
1297	4189AB83	45292	30.2301	30.6056	30.2301	28.1648	30.4179	30.9811	30.6056	34.7362	25	2.86	2021-09-03 15:25::02
1298	4189AB83	45293	30.6056	30.6056	30.6056	28.3526	30.7934	30.7934	30.6056	34.924	26	2.86	2021-09-03 15:25::03
1299	4189AB83	45294	30.7934	30.6056	30.6056	28.5403	30.7934	30.7934	30.7934	34.7362	25	2.86	2021-09-03 15:25::04
1300	4189AB83	45295	30.7934	30.7934	30.7934	28.5403	30.9811	30.6056	30.7934	35.1118	25	2.86	2021-09-03 15:25::05
0.95
1301	4189AB83	45296	30.7934	30.9811	31.3566	28.1648	30.7934	31.1689	30.6056	34.924	26	2.86	2021-09-03 15:25::06
1302	4189AB83	45297	30.9811	30.9811	31.1689	28.3526	30.6056	30.9811	30.7934	35.1118	25	2.86	2021-09-03 15:25::07
1303	4189AB83	45298	30.9811	30.9811	30.9811	28.3526	30.9811	30.9811	30.9811	35.2995	25	2.86	2021-09-03 15:25::08
1304	4189AB83	45299	32.1689	31.7934	31.9811	29.3526	31.9811	31.6056	31.6056	36.2995	25	2.86	2021-09-03 15:25::09
1305	4189AB83	45300	30.9811	30.7934	31.1689	28.3526	30.7934	30.7934	30.6056	34.924	25	2.86	2021-09-03 15:25::10
1306	4189AB83	45301	30.9811	30.7934	30.6056	28.7281	30.6056	30.7934	31.1689	35.1118	25	2.86	2021-09-03 15:25::10
1307	4189AB83	45302	31.1689	31.3566	30.9811	28.1648	30.9811	30.7934	30.9811	35.4873	25	2.86	2021-09-03 15:25::11
1308	4189AB83	45303	30.9811	30.7934	30.9811	28.3526	30.6056	30.6056	30.7934	35.1118	25	2.86	2021-09-03 15:25::12
1309	4189AB83	45304	30.7934	30.7934	31.3566	28.1648	30.6056	30.7934	31.1689	34.924	25	2.86	2021-09-03 15:25::13
1310	4189AB83	45305	30.4179	31.1689	30.9811	28.3526	30.7934	30.6056	30.7934	35.1118	25	2.86	2021-09-03 15:25::14
1311	4189AB83	45306	30.7934	30.6056	30.7934	28.5403	30.6056	30.7934	30.6056	35.1118	26	2.86	2021-09-03 15:25::15
1312	4189AB83	45307	30.9811	30.6056	30.7934	28.3526	30.4179	30.9811	30.6056	34.924	25	2.86	2021-09-03 15:25::16
1313	4189AB83	45308	30.9811	30.4179	30.7934	28.5403	30.6056	30.4179	30.6056	34.924	25	2.86	2021-09-03 15:25::17
1314	4189AB83	45309	30.6056	30.7934	30.9811	28.7281	30.6056	30.7934	30.6056	35.1118	25	2.86	2021-09-03 15:25::18
1315	4189AB83	45310	30.7934	30.6056	30.9811	28.1648	30.9811	30.6056	30.6056	34.924	25	2.86	2021-09-03 15:25::19
1316	4189AB83	45311	30.9811	30.9811	30.9811	28.3526	30.4179	30.7934	30.7934	34.7362	25	2.86	2021-09-03 15:25::19
1317	4189AB83	45312	30.4179	30.7934	30.6056	28.7281	30.7934	30.7934	30.7934	34.924	25	2.86	2021-09-03 15:25::20
1318	4189AB83	45313	30.6056	30.7934	30.6056	28.3526	30.6056	30.7934	30.7934	34.924	25	2.86	2021-09-03 15:25::21
1319	4189AB83	45315	30.6056	30.6056	30.7934	28.7281	30.7934	30.7934	30.9811	34.924	25	2.86	2021-09-03 15:25::23
1320	4189AB83	45317	30.7934	30.7934	30.7934	28.1648	30.7934	30.9811	30.7934	34.7362	26	2.86	2021-09-03 15:25::25
1321	4189AB83	45319	30.6056	30.7934	30.7934	28.5403	30.7934	30.7934	30.2301	34.7362	25	2.86	2021-09-03 15:25::27
1322	4189AB83	45321	30.7934	30.7934	30.7934	28.3526	30.6056	30.6056	30.7934	34.924	25	2.86	2021-09-03 15:25::28
1323	4189AB83	45323	30.9811	31.1689	30.4179	28.3526	30.6056	30.7934	30.9811	34.924	25	2.86	2021-09-03 15:25::30
1324	4189AB83	45324	30.6056	30.6056	30.7934	28.1648	30.7934	30.6056	30.9811	34.924	26	2.86	2021-09-03 15:25::31
1325	4189AB83	45325	30.9811	30.7934	30.6056	28.5403	30.6056	30.9811	30.7934	34.924	26	2.86	2021-09-03 15:25::32
1326	4189AB83	45326	30.6056	30.9811	30.7934	28.3526	30.6056	30.9811	30.6056	34.7362	26	2.86	2021-09-03 15:25::33
1327	4189AB83	45327	30.7934	30.7934	30.6056	28.3526	30.6056	30.7934	30.9811	34.924	25	2.86	2021-09-03 15:25::34
1328	4189AB83	45328	30.4179	30.2301	30.7934	28.1648	30.7934	30.7934	30.7934	34.7362	26	2.86	2021-09-03 15:25::35
1329	4189AB83	45329	30.7934	30.6056	30.7934	28.5403	30.6056	30.7934	30.7934	34.924	25	2.86	2021-09-03 15:25::36
1330	4189AB83	45330	30.7934	30.7934	30.7934	28.7281	30.7934	30.6056	30.9811	35.1118	26	2.86	2021-09-03 15:25::36
1331	4189AB83	45331	30.7934	31.3566	30.9811	28.5403	30.7934	30.9811	30.6056	35.2995	25	2.86	2021-09-03 15:25::37
1332	4189AB83	45332	31.1689	30.7934	30.6056	28.1648	30.9811	30.9811	30.7934	34.924	26	2.86	2021-09-03 15:25::38
1333	4189AB83	45333	30.9811	30.9811	30.7934	28.9158	30.7934	31.1689	30.9811	34.3607	26	2.86	2021-09-03 15:25::39
1334	4189AB83	45334	30.6056	30.7934	30.6056	28.5403	30.6056	30.6056	30.9811	34.5485	26	2.86	2021-09-03 15:25::40
1335	4189AB83	45335	30.7934	30.9811	30.6056	28.3526	30.9811	30.9811	30.7934	34.924	26	2.86	2021-09-03 15:25::41
1336	4189AB83	45337	31.1689	30.4179	30.7934	28.1648	30.9811	30.6056	30.9811	35.1118	26	2.86	2021-09-03 15:25::43
1337	4189AB83	45339	31.1689	30.9811	30.7934	28.3526	30.6056	30.6056	30.7934	34.924	26	2.86	2021-09-03 15:25::45
1338	4189AB83	45341	30.7934	30.9811	30.7934	28.1648	30.9811	30.4179	30.6056	34.924	26	2.86	2021-09-03 15:25::46
1339	4189AB83	45342	30.7934	30.7934	30.9811	28.1648	30.7934	30.7934	30.6056	34.7362	26	2.86	2021-09-03 15:25::47
1340	4189AB83	45343	30.6056	30.7934	31.1689	28.5403	30.6056	30.9811	30.4179	34.5485	25	2.86	2021-09-03 15:25::48
1341	4189AB83	45344	30.6056	30.6056	30.4179	28.1648	30.7934	30.4179	30.6056	34.7362	25	2.86	2021-09-03 15:25::49
1342	4189AB83	45345	30.9811	30.6056	30.7934	28.5403	30.9811	30.6056	30.4179	34.924	26	2.86	2021-09-03 15:25::50
1343	4189AB83	45346	30.6056	30.9811	30.6056	28.1648	30.6056	30.6056	30.6056	34.7362	26	2.86	2021-09-03 15:25::51
1344	4189AB83	45348	30.4179	30.6056	30.7934	28.5403	30.9811	30.6056	30.9811	34.924	26	2.86	2021-09-03 15:25::53
1345	4189AB83	45350	30.9811	30.6056	30.7934	28.7281	30.6056	30.7934	30.6056	34.7362	26	2.86	2021-09-03 15:25::54
1346	4189AB83	45352	30.7934	30.4179	30.6056	28.3526	30.7934	30.6056	30.6056	34.5485	26	2.86	2021-09-03 15:25::56
1347	4189AB83	45353	30.2301	30.6056	30.2301	28.1648	30.4179	30.9811	30.6056	34.7362	26	2.86	2021-09-03 15:25::57
1348	4189AB83	45354	30.6056	30.6056	30.6056	28.3526	30.7934	30.7934	30.6056	34.924	26	2.86	2021-09-03 15:25::58
1349	4189AB83	45355	30.7934	30.6056	30.6056	28.5403	30.7934	30.7934	30.7934	34.7362	26	2.86	2021-09-03 15:25::59
1350	4189AB83	45356	31.7934	31.6056	31.7934	29.5403	31.6056	31.6056	32.1689	35.5485	26	2.86	2021-09-03 15:26::00
1351	4189AB83	45357	30.6056	30.6056	30.6056	28.5403	30.6056	30.7934	30.6056	34.3607	26	2.86	2021-09-03 15:26::01
1352	4189AB83	45359	30.6056	30.7934	30.6056	28.5403	30.7934	30.4179	30.6056	34.7362	26	2.86	2021-09-03 15:26::02
1353	4189AB83	45361	30.6056	30.4179	30.7934	28.3526	30.6056	30.7934	30.7934	34.924	26	2.86	2021-09-03 15:26::04
1354	4189AB83	45363	30.7934	30.4179	30.6056	28.1648	30.4179	30.4179	30.6056	33.9852	26	2.86	2021-09-03 15:26::06
1355	4189AB83	45365	31.6056	31.6056	31.7934	29.5403	31.6056	31.4179	31.7934	36.1118	26	2.86	2021-09-03 15:26::08
1356	4189AB83	45366	30.7934	30.4179	30.7934	28.5403	30.4179	30.6056	30.9811	34.3607	26	2.86	2021-09-03 15:26::09
1357	4189AB83	45367	30.9811	30.6056	30.6056	28.5403	30.4179	30.6056	30.6056	34.5485	26	2.86	2021-09-03 15:26::10
1358	4189AB83	45368	30.7934	30.6056	30.6056	28.5403	30.4179	30.4179	30.7934	34.7362	26	2.86	2021-09-03 15:26::11
1359	4189AB83	45369	30.9811	30.6056	30.6056	28.7281	30.7934	30.6056	30.6056	34.924	26	2.86	2021-09-03 15:26::11
1360	4189AB83	45370	30.6056	30.6056	30.6056	28.3526	30.9811	30.2301	30.6056	34.7362	26	2.86	2021-09-03 15:26::12
1361	4189AB83	45372	30.6056	30.4179	30.6056	28.3526	30.9811	30.7934	30.6056	34.173	26	2.86	2021-09-03 15:26::14
1362	4189AB83	45374	31.4179	31.7934	31.4179	29.3526	31.4179	31.6056	31.6056	35.5485	26	2.86	2021-09-03 15:26::16
1363	4189AB83	45375	30.4179	30.4179	30.2301	28.3526	30.4179	30.6056	30.6056	34.924	26	2.86	2021-09-03 15:26::17
1364	4189AB83	45376	30.4179	30.4179	30.6056	28.3526	30.6056	30.6056	30.6056	34.3607	26	2.86	2021-09-03 15:26::18
1365	4189AB83	45377	30.6056	30.2301	30.4179	28.1648	30.6056	30.2301	30.4179	34.7362	26	2.86	2021-09-03 15:26::19
1366	4189AB83	45378	31.2301	31.4179	31.4179	29.3526	31.2301	31.4179	31.6056	35.3607	26	2.86	2021-09-03 15:26::20
1367	4189AB83	45379	31.6056	31.6056	31.2301	29.5403	31.4179	31.6056	31.4179	35.924	26	2.86	2021-09-03 15:26::20
1368	4189AB83	45380	31.6056	31.2301	31.4179	28.977	31.4179	31.6056	31.4179	35.3607	26	2.86	2021-09-03 15:26::21
1369	4189AB83	45381	31.2301	31.2301	31.6056	29.5403	31.4179	31.4179	31.2301	35.5485	26	2.86	2021-09-03 15:26::22
1370	4189AB83	45382	30.0424	30.4179	30.2301	28.1648	30.6056	30.6056	30.0424	34.3607	26	2.86	2021-09-03 15:26::23
1371	4189AB83	45383	31.6056	31.4179	31.2301	28.977	31.4179	31.4179	31.2301	35.5485	26	2.86	2021-09-03 15:26::24
1372	4189AB83	45384	31.4179	31.4179	31.2301	29.1648	31.4179	31.6056	31.2301	35.3607	26	2.86	2021-09-03 15:26::25
1373	4189AB83	45385	31.4179	31.4179	31.6056	29.3526	31.2301	31.4179	31.0424	35.924	26	2.86	2021-09-03 15:26::26
1374	4189AB83	45386	31.2301	31.2301	31.2301	29.3526	31.4179	31.4179	31.6056	35.7362	26	2.86	2021-09-03 15:26::27
1375	4189AB83	45387	31.2301	31.2301	31.4179	29.5403	31.2301	31.4179	31.2301	35.5485	26	2.86	2021-09-03 15:26::28
1376	4189AB83	45388	31.0424	31.4179	31.4179	29.3526	31.0424	31.2301	31.0424	35.5485	26	2.86	2021-09-03 15:26::29
1377	4189AB83	45389	31.6056	31.0424	31.6056	29.5403	31.6056	31.2301	31.2301	35.3607	26	2.86	2021-09-03 15:26::29
1378	4189AB83	45390	31.4179	31.2301	31.0424	29.5403	31.0424	31.2301	31.6056	35.5485	26	2.86	2021-09-03 15:26::30
1379	4189AB83	45391	31.4179	31.6056	31.2301	29.7281	31.2301	31.6056	31.2301	35.5485	26	2.86	2021-09-03 15:26::31
1380	4189AB83	45392	31.7934	31.2301	31.4179	29.1648	31.2301	31.0424	31.4179	35.3607	26	2.86	2021-09-03 15:26::32
1381	4189AB83	45393	31.4179	31.2301	31.0424	29.1648	31.0424	31.2301	31.6056	35.3607	26	2.86	2021-09-03 15:26::33
1382	4189AB83	45394	31.0424	31.2301	31.4179	29.3526	31.2301	31.0424	31.4179	35.173	26	2.86	2021-09-03 15:26::34
1383	4189AB83	45395	31.4179	31.4179	31.4179	29.1648	31.4179	31.0424	31.0424	35.3607	26	2.86	2021-09-03 15:26::35
1384	4189AB83	45396	31.4179	31.0424	31.2301	29.5403	31.0424	31.6056	31.2301	35.3607	26	2.86	2021-09-03 15:26::36
1385	4189AB83	45397	31.2301	31.2301	31.0424	29.3526	31.4179	31.0424	31.2301	35.173	26	2.86	2021-09-03 15:26::37
1386	4189AB83	45398	31.7934	31.6056	31.4179	29.5403	31.2301	31.2301	31.2301	35.3607	26	2.86	2021-09-03 15:26::37
1387	4189AB83	45399	31.0424	31.2301	31.0424	29.3526	31.2301	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:26::38
1388	4189AB83	45400	31.0424	31.4179	30.8546	29.3526	31.6056	31.6056	31.0424	35.5485	26	2.86	2021-09-03 15:26::39
1389	4189AB83	45401	31.2301	31.4179	31.6056	29.3526	31.4179	31.2301	31.2301	35.5485	26	2.86	2021-09-03 15:26::40
1390	4189AB83	45402	31.0424	31.0424	31.2301	29.5403	31.0424	31.4179	31.2301	35.924	26	2.86	2021-09-03 15:26::41
1391	4189AB83	45403	31.4179	31.4179	31.4179	29.5403	31.4179	31.0424	31.4179	35.3607	26	2.86	2021-09-03 15:26::42
1392	4189AB83	45404	31.2301	31.4179	31.2301	29.3526	31.2301	31.4179	31.0424	35.173	26	2.86	2021-09-03 15:26::43
1393	4189AB83	45405	31.4179	31.2301	31.2301	29.7281	31.4179	31.4179	31.4179	35.5485	26	2.86	2021-09-03 15:26::44
1394	4189AB83	45406	31.4179	31.2301	31.0424	29.3526	31.4179	31.4179	31.6056	35.7362	26	2.86	2021-09-03 15:26::45
1395	4189AB83	45407	31.6056	31.4179	31.4179	29.1648	31.2301	31.4179	31.4179	35.7362	26	2.86	2021-09-03 15:26::46
1396	4189AB83	45408	31.7934	31.4179	31.2301	29.3526	31.4179	31.0424	31.0424	35.924	26	2.86	2021-09-03 15:26::46
1397	4189AB83	45409	31.4179	31.4179	31.2301	29.5403	31.2301	31.4179	31.4179	35.7362	26	2.86	2021-09-03 15:26::47
1398	4189AB83	45410	31.4179	31.6056	31.6056	29.7281	31.6056	31.0424	31.6056	35.7362	26	2.86	2021-09-03 15:26::48
1399	4189AB83	45411	31.4179	31.7934	31.4179	29.5403	31.2301	31.4179	31.7934	35.5485	26	2.86	2021-09-03 15:26::49
1400	4189AB83	45412	31.7934	31.6056	31.7934	29.5403	31.6056	31.6056	32.1689	35.5485	26	2.86	2021-09-03 15:26::50
0.17
1401	4189AB83	45413	30.6056	30.6056	30.6056	28.5403	30.6056	30.7934	30.6056	34.3607	26	2.86	2021-09-03 15:26::51
1402	4189AB83	45414	30.6056	30.7934	30.6056	28.5403	30.7934	30.4179	30.6056	34.7362	26	2.86	2021-09-03 15:26::52
1403	4189AB83	45415	30.6056	30.4179	30.7934	28.3526	30.6056	30.7934	30.7934	34.924	26	2.86	2021-09-03 15:26::53
1404	4189AB83	45416	30.7934	30.4179	30.6056	28.1648	30.4179	30.4179	30.6056	33.9852	26	2.86	2021-09-03 15:26::54
1405	4189AB83	45417	31.6056	31.6056	31.7934	29.5403	31.6056	31.4179	31.7934	36.1118	26	2.86	2021-09-03 15:26::55
1406	4189AB83	45419	30.7934	30.4179	30.7934	28.5403	30.4179	30.6056	30.9811	34.3607	26	2.86	2021-09-03 15:26::56
1407	4189AB83	45421	30.9811	30.6056	30.6056	28.5403	30.4179	30.6056	30.6056	34.5485	26	2.86	2021-09-03 15:26::58
1408	4189AB83	45422	30.7934	30.6056	30.6056	28.5403	30.4179	30.4179	30.7934	34.7362	26	2.86	2021-09-03 15:26::59
1409	4189AB83	45423	30.9811	30.6056	30.6056	28.7281	30.7934	30.6056	30.6056	34.924	26	2.86	2021-09-03 15:27::00
1410	4189AB83	45424	30.6056	30.6056	30.6056	28.3526	30.9811	30.2301	30.6056	34.7362	26	2.86	2021-09-03 15:27::01
1411	4189AB83	45425	30.6056	30.4179	30.6056	28.3526	30.9811	30.7934	30.6056	34.173	25	2.86	2021-09-03 15:27::02
1412	4189AB83	45426	31.4179	31.7934	31.4179	29.3526	31.4179	31.6056	31.6056	35.5485	25	2.86	2021-09-03 15:27::03
1413	4189AB83	45427	30.4179	30.4179	30.2301	28.3526	30.4179	30.6056	30.6056	34.924	26	2.86	2021-09-03 15:27::04
1414	4189AB83	45428	30.4179	30.4179	30.6056	28.3526	30.6056	30.6056	30.6056	34.3607	25	2.86	2021-09-03 15:27::04
1415	4189AB83	45429	30.6056	30.2301	30.4179	28.1648	30.6056	30.2301	30.4179	34.7362	25	2.86	2021-09-03 15:27::05
1416	4189AB83	45430	31.2301	31.4179	31.4179	29.3526	31.2301	31.4179	31.6056	35.3607	26	2.86	2021-09-03 15:27::06
1417	4189AB83	45431	31.6056	31.6056	31.2301	29.5403	31.4179	31.6056	31.4179	35.924	25	2.86	2021-09-03 15:27::07
1418	4189AB83	45432	31.6056	31.2301	31.4179	28.977	31.4179	31.6056	31.4179	35.3607	26	2.86	2021-09-03 15:27::08
1419	4189AB83	45434	31.2301	31.2301	31.6056	29.5403	31.4179	31.4179	31.2301	35.5485	26	2.86	2021-09-03 15:27::10
1420	4189AB83	45436	30.0424	30.4179	30.2301	28.1648	30.6056	30.6056	30.0424	34.3607	25	2.86	2021-09-03 15:27::12
1421	4189AB83	45438	31.6056	31.4179	31.2301	28.977	31.4179	31.4179	31.2301	35.5485	25	2.86	2021-09-03 15:27::13
1422	4189AB83	45439	31.4179	31.4179	31.2301	29.1648	31.4179	31.6056	31.2301	35.3607	25	2.86	2021-09-03 15:27::14
1423	4189AB83	45440	31.4179	31.4179	31.6056	29.3526	31.2301	31.4179	31.0424	35.924	25	2.86	2021-09-03 15:27::15
1424	4189AB83	45441	31.2301	31.2301	31.2301	29.3526	31.4179	31.4179	31.6056	35.7362	26	2.86	2021-09-03 15:27::16
1425	4189AB83	45442	31.2301	31.2301	31.4179	29.5403	31.2301	31.4179	31.2301	35.5485	25	2.86	2021-09-03 15:27::17
1426	4189AB83	45443	31.0424	31.4179	31.4179	29.3526	31.0424	31.2301	31.0424	35.5485	25	2.86	2021-09-03 15:27::18
1427	4189AB83	45444	31.6056	31.0424	31.6056	29.5403	31.6056	31.2301	31.2301	35.3607	26	2.86	2021-09-03 15:27::19
1428	4189AB83	45445	31.4179	31.2301	31.0424	29.5403	31.0424	31.2301	31.6056	35.5485	26	2.86	2021-09-03 15:27::20
1429	4189AB83	45446	31.4179	31.6056	31.2301	29.7281	31.2301	31.6056	31.2301	35.5485	26	2.86	2021-09-03 15:27::21
1430	4189AB83	45447	31.7934	31.2301	31.4179	29.1648	31.2301	31.0424	31.4179	35.3607	26	2.86	2021-09-03 15:27::21
1431	4189AB83	45448	31.4179	31.2301	31.0424	29.1648	31.0424	31.2301	31.6056	35.3607	26	2.86	2021-09-03 15:27::22
1432	4189AB83	45449	31.0424	31.2301	31.4179	29.3526	31.2301	31.0424	31.4179	35.173	25	2.86	2021-09-03 15:27::23
1433	4189AB83	45450	31.4179	31.4179	31.4179	29.1648	31.4179	31.0424	31.0424	35.3607	25	2.86	2021-09-03 15:27::24
1434	4189AB83	45451	31.4179	31.0424	31.2301	29.5403	31.0424	31.6056	31.2301	35.3607	25	2.86	2021-09-03 15:27::25
1435	4189AB83	45452	31.2301	31.2301	31.0424	29.3526	31.4179	31.0424	31.2301	35.173	25	2.86	2021-09-03 15:27::26
1436	4189AB83	45453	31.7934	31.6056	31.4179	29.5403	31.2301	31.2301	31.2301	35.3607	25	2.86	2021-09-03 15:27::27
1437	4189AB83	45454	31.0424	31.2301	31.0424	29.3526	31.2301	31.2301	31.2301	35.173	26	2.86	2021-09-03 15:27::28
1438	4189AB83	45455	31.0424	31.4179	30.8546	29.3526	31.6056	31.6056	31.0424	35.5485	26	2.86	2021-09-03 15:27::29
1439	4189AB83	45456	31.2301	31.4179	31.6056	29.3526	31.4179	31.2301	31.2301	35.5485	25	2.86	2021-09-03 15:27::30
1440	4189AB83	45457	31.0424	31.0424	31.2301	29.5403	31.0424	31.4179	31.2301	35.924	25	2.86	2021-09-03 15:27::30
1441	4189AB83	45458	31.4179	31.4179	31.4179	29.5403	31.4179	31.0424	31.4179	35.3607	25	2.86	2021-09-03 15:27::31
1442	4189AB83	45459	31.2301	31.4179	31.2301	29.3526	31.2301	31.4179	31.0424	35.173	25	2.86	2021-09-03 15:27::32
1443	4189AB83	45460	31.4179	31.2301	31.2301	29.7281	31.4179	31.4179	31.4179	35.5485	26	2.86	2021-09-03 15:27::33
1444	4189AB83	45461	31.4179	31.2301	31.0424	29.3526	31.4179	31.4179	31.6056	35.7362	26	2.86	2021-09-03 15:27::34
1445	4189AB83	45462	31.6056	31.4179	31.4179	29.1648	31.2301	31.4179	31.4179	35.7362	26	2.86	2021-09-03 15:27::35
1446	4189AB83	45464	31.7934	31.4179	31.2301	29.3526	31.4179	31.0424	31.0424	35.924	25	2.86	2021-09-03 15:27::37
1447	4189AB83	45466	31.4179	31.4179	31.2301	29.5403	31.2301	31.4179	31.4179	35.7362	26	2.86	2021-09-03 15:27::39
1448	4189AB83	45467	31.4179	31.6056	31.6056	29.7281	31.6056	31.0424	31.6056	35.7362	25	2.86	2021-09-03 15:27::39
