319	4189AB83	1325	28.4791	28.4791	28.4791	27.3526	28.4791	28.6668	28.4791	28.1036	24	2.93	2021-09-05 17:10::20
320	4189AB83	1326	28.8546	28.6668	28.4791	27.7281	28.4791	28.8546	28.4791	28.1036	24	2.93	2021-09-05 17:10::21
321	4189AB83	1328	28.4791	28.4791	28.4791	27.3526	28.2913	28.4791	28.4791	28.4791	24	2.93	2021-09-05 17:10::23
322	4189AB83	1330	28.2913	28.8546	28.4791	27.3526	28.6668	28.4791	28.4791	27.7281	24	2.93	2021-09-05 17:10::25
323	4189AB83	1332	28.4791	28.1036	28.4791	27.5403	28.2913	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:10::26
324	4189AB83	1333	28.2913	28.2913	28.4791	27.5403	28.4791	28.1036	28.4791	28.1036	24	2.93	2021-09-05 17:10::27
325	4189AB83	1334	28.4791	28.6668	28.6668	27.7281	28.2913	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:10::28
326	4189AB83	1335	28.6668	28.1036	28.2913	27.5403	28.6668	28.2913	28.6668	28.1036	24	2.93	2021-09-05 17:10::29
327	4189AB83	1337	28.1036	28.4791	28.4791	26.7893	28.2913	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:10::31
328	4189AB83	1339	28.4791	28.2913	28.4791	27.3526	28.6668	28.2913	28.4791	28.2913	24	2.93	2021-09-05 17:10::33
329	4189AB83	1340	28.4791	28.4791	28.6668	27.3526	28.6668	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:10::34
330	4189AB83	1341	28.4791	28.6668	28.6668	27.7281	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:10::34
331	4189AB83	1342	28.4791	28.2913	28.4791	27.1648	28.4791	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:10::35
332	4189AB83	1343	28.4791	28.2913	28.2913	27.3526	28.6668	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:10::36
333	4189AB83	1344	28.4791	28.8546	28.6668	27.1648	28.4791	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:10::37
334	4189AB83	1345	28.4791	28.6668	28.6668	27.3526	28.2913	28.6668	28.2913	27.5403	24	2.93	2021-09-05 17:10::38
335	4189AB83	1346	28.2913	28.2913	28.8546	27.5403	28.1036	28.2913	28.8546	27.5403	24	2.93	2021-09-05 17:10::39
336	4189AB83	1347	28.4791	28.6668	28.2913	27.1648	28.2913	28.4791	28.1036	27.9158	24	2.93	2021-09-05 17:10::40
337	4189AB83	1348	28.4791	28.4791	28.2913	27.3526	28.8546	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:10::41
338	4189AB83	1350	28.4791	28.4791	28.6668	27.3526	28.2913	28.4791	28.4791	27.7281	24	2.93	2021-09-05 17:10::43
339	4189AB83	1352	28.6668	28.1036	28.2913	27.3526	28.6668	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:10::44
340	4189AB83	1353	28.1036	28.4791	28.6668	27.1648	28.4791	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:10::45
341	4189AB83	1354	28.2913	28.2913	28.4791	26.977	28.4791	28.4791	28.4791	28.2913	24	2.93	2021-09-05 17:10::46
342	4189AB83	1355	28.6668	28.4791	28.2913	27.5403	28.2913	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:10::47
343	4189AB83	1357	28.4791	28.6668	28.6668	27.3526	28.4791	28.4791	28.4791	28.1036	24	2.93	2021-09-05 17:10::49
344	4189AB83	1359	28.4791	28.2913	28.2913	27.5403	28.2913	28.1036	28.6668	27.9158	24	2.93	2021-09-05 17:10::51
345	4189AB83	1360	28.6668	28.1036	28.4791	27.3526	28.6668	28.2913	28.4791	28.1036	24	2.93	2021-09-05 17:10::52
346	4189AB83	1361	28.4791	28.8546	28.4791	27.3526	28.4791	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:10::52
347	4189AB83	1362	28.4791	28.4791	28.2913	27.5403	28.1036	28.6668	28.6668	28.1036	24	2.93	2021-09-05 17:10::53
348	4189AB83	1363	28.2913	28.6668	28.4791	27.5403	28.4791	28.1036	28.4791	27.9158	24	2.93	2021-09-05 17:10::54
349	4189AB83	1364	28.2913	28.6668	28.2913	27.5403	28.4791	28.6668	28.2913	28.2913	24	2.93	2021-09-05 17:10::55
350	4189AB83	1365	28.8546	28.2913	28.6668	27.5403	28.2913	28.4791	28.2913	28.1036	24	2.93	2021-09-05 17:10::56
351	4189AB83	1366	28.4791	28.8546	28.6668	27.3526	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:10::57
352	4189AB83	1367	28.4791	28.8546	28.4791	27.5403	28.4791	28.6668	28.4791	28.1036	24	2.93	2021-09-05 17:10::58
353	4189AB83	1368	28.4791	28.6668	28.4791	27.5403	28.1036	28.1036	28.4791	27.7281	24	2.93	2021-09-05 17:10::59
354	4189AB83	1369	28.4791	28.6668	28.4791	27.5403	28.4791	28.4791	28.4791	28.4791	24	2.93	2021-09-05 17:11::00
355	4189AB83	1370	28.6668	28.4791	28.6668	27.3526	28.2913	28.8546	28.4791	28.1036	24	2.93	2021-09-05 17:11::01
356	4189AB83	1372	28.6668	28.6668	28.4791	27.1648	28.4791	28.2913	28.8546	27.9158	24	2.93	2021-09-05 17:11::02
357	4189AB83	1374	28.4791	28.4791	28.4791	27.3526	28.6668	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:11::04
358	4189AB83	1375	28.6668	28.6668	29.0424	27.3526	28.4791	28.8546	28.6668	27.9158	24	2.93	2021-09-05 17:11::05
359	4189AB83	1376	28.4791	28.8546	28.6668	27.3526	28.8546	28.2913	28.2913	28.2913	24	2.93	2021-09-05 17:11::06
360	4189AB83	1377	28.8546	28.6668	28.4791	27.1648	28.6668	28.6668	28.6668	27.9158	24	2.93	2021-09-05 17:11::07
361	4189AB83	1379	28.2913	28.8546	28.6668	27.1648	28.2913	28.2913	28.6668	27.9158	24	2.93	2021-09-05 17:11::09
362	4189AB83	1381	29.0424	28.6668	28.4791	27.5403	28.4791	28.8546	28.4791	28.1036	24	2.93	2021-09-05 17:11::10
363	4189AB83	1382	28.4791	28.8546	28.4791	27.5403	28.4791	28.6668	28.8546	27.7281	24	2.93	2021-09-05 17:11::11
364	4189AB83	1383	28.6668	28.6668	28.4791	27.1648	28.2913	28.4791	28.4791	28.2913	24	2.93	2021-09-05 17:11::12
365	4189AB83	1385	28.6668	28.4791	28.8546	27.3526	28.4791	28.8546	28.6668	28.1036	24	2.93	2021-09-05 17:11::14
366	4189AB83	1386	28.4791	28.8546	28.6668	27.3526	28.4791	28.6668	28.6668	27.9158	24	2.93	2021-09-05 17:11::15
367	4189AB83	1387	29.0424	28.6668	28.2913	27.5403	28.2913	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:11::16
368	4189AB83	1388	28.6668	28.6668	28.6668	27.1648	28.4791	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:11::17
369	4189AB83	1390	28.8546	28.6668	28.8546	27.3526	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:11::19
370	4189AB83	1391	28.6668	28.4791	28.8546	27.3526	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:11::19
371	4189AB83	1392	28.4791	28.8546	28.4791	27.5403	28.2913	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:11::20
372	4189AB83	1394	28.8546	28.8546	28.4791	27.7281	28.6668	28.8546	28.6668	27.9158	24	2.93	2021-09-05 17:11::22
373	4189AB83	1395	28.6668	28.4791	28.6668	27.3526	28.4791	28.6668	28.2913	28.1036	24	2.93	2021-09-05 17:11::23
374	4189AB83	1396	28.6668	28.4791	28.4791	27.3526	28.2913	28.4791	28.8546	27.7281	24	2.93	2021-09-05 17:11::24
375	4189AB83	1397	28.6668	28.4791	28.4791	27.3526	28.8546	28.2913	29.0424	27.9158	24	2.93	2021-09-05 17:11::25
376	4189AB83	1399	28.6668	28.4791	28.6668	27.3526	28.6668	28.8546	28.2913	27.7281	24	2.93	2021-09-05 17:11::27
377	4189AB83	1400	28.8546	28.8546	28.6668	27.5403	28.4791	28.4791	28.6668	28.1036	24	2.93	2021-09-05 17:11::28
378	4189AB83	1401	28.6668	28.4791	28.6668	27.5403	28.6668	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:11::28
379	4189AB83	1402	28.6668	28.6668	28.6668	27.1648	28.2913	28.2913	28.6668	28.1036	24	2.93	2021-09-05 17:11::29
380	4189AB83	1403	28.6668	28.4791	29.0424	27.1648	28.8546	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:11::30
381	4189AB83	1404	28.6668	28.6668	28.4791	27.5403	28.4791	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:11::31
382	4189AB83	1405	28.2913	28.4791	28.8546	27.5403	28.2913	28.4791	28.6668	28.1036	24	2.93	2021-09-05 17:11::32
383	4189AB83	1407	28.6668	28.4791	29.0424	27.3526	28.4791	28.1036	28.4791	27.9158	24	2.93	2021-09-05 17:11::34
384	4189AB83	1408	28.4791	28.1036	28.6668	27.9158	28.2913	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:11::35
385	4189AB83	1409	28.4791	28.4791	28.4791	27.3526	28.4791	28.6668	28.2913	27.9158	24	2.93	2021-09-05 17:11::36
386	4189AB83	1410	28.4791	28.4791	28.4791	27.1648	28.8546	28.4791	28.4791	28.1036	24	2.93	2021-09-05 17:11::37
387	4189AB83	1412	28.4791	28.6668	28.4791	27.5403	28.4791	28.6668	28.4791	28.1036	24	2.93	2021-09-05 17:11::38
388	4189AB83	1413	28.6668	28.8546	28.2913	27.1648	28.6668	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:11::39
389	4189AB83	1414	28.4791	28.6668	28.6668	27.3526	28.6668	28.6668	28.6668	27.7281	24	2.93	2021-09-05 17:11::40
390	4189AB83	1415	28.2913	28.6668	28.6668	27.7281	28.8546	28.2913	28.8546	27.9158	24	2.93	2021-09-05 17:11::41
391	4189AB83	1416	28.4791	28.8546	28.1036	27.5403	28.2913	28.4791	28.4791	28.2913	24	2.93	2021-09-05 17:11::42
392	4189AB83	1417	28.6668	28.6668	28.1036	27.5403	28.4791	28.2913	28.2913	27.9158	24	2.93	2021-09-05 17:11::43
393	4189AB83	1418	28.6668	28.4791	28.6668	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:11::44
394	4189AB83	1420	28.6668	28.4791	28.6668	27.5403	28.4791	28.6668	28.8546	28.1036	24	2.93	2021-09-05 17:11::46
395	4189AB83	1421	28.2913	28.4791	28.6668	27.7281	28.4791	28.6668	28.6668	27.5403	24	2.93	2021-09-05 17:11::46
396	4189AB83	1422	28.4791	28.4791	28.8546	27.3526	28.1036	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:11::47
397	4189AB83	1423	28.6668	28.4791	28.6668	27.3526	28.4791	28.4791	28.6668	27.5403	24	2.93	2021-09-05 17:11::48
398	4189AB83	1425	28.4791	28.2913	28.6668	27.3526	28.2913	28.8546	28.4791	27.5403	24	2.93	2021-09-05 17:11::50
399	4189AB83	1426	28.4791	28.4791	28.2913	27.5403	28.8546	28.4791	28.6668	28.2913	24	2.93	2021-09-05 17:11::51
400	4189AB83	1427	28.8546	28.2913	28.6668	27.5403	28.2913	28.4791	28.2913	28.1036	24	2.93	2021-09-05 17:11::52
0.29
401	4189AB83	1428	28.4791	28.8546	28.6668	27.3526	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:11::53
402	4189AB83	1429	28.4791	28.8546	28.4791	27.5403	28.4791	28.6668	28.4791	28.1036	24	2.93	2021-09-05 17:11::54
403	4189AB83	1432	28.4791	28.6668	28.4791	27.5403	28.1036	28.1036	28.4791	27.7281	24	2.93	2021-09-05 17:11::56
404	4189AB83	1433	28.4791	28.6668	28.4791	27.5403	28.4791	28.4791	28.4791	28.4791	24	2.93	2021-09-05 17:11::57
405	4189AB83	1434	28.6668	28.4791	28.6668	27.3526	28.2913	28.8546	28.4791	28.1036	24	2.93	2021-09-05 17:11::58
406	4189AB83	1435	28.6668	28.6668	28.4791	27.1648	28.4791	28.2913	28.8546	27.9158	24	2.93	2021-09-05 17:11::59
407	4189AB83	1436	28.4791	28.4791	28.4791	27.3526	28.6668	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:12::00
408	4189AB83	1437	28.6668	28.6668	29.0424	27.3526	28.4791	28.8546	28.6668	27.9158	24	2.93	2021-09-05 17:12::01
409	4189AB83	1438	28.4791	28.8546	28.6668	27.3526	28.8546	28.2913	28.2913	28.2913	24	2.93	2021-09-05 17:12::02
410	4189AB83	1441	28.8546	28.6668	28.4791	27.1648	28.6668	28.6668	28.6668	27.9158	24	2.93	2021-09-05 17:12::04
411	4189AB83	1442	28.2913	28.8546	28.6668	27.1648	28.2913	28.2913	28.6668	27.9158	24	2.93	2021-09-05 17:12::05
412	4189AB83	1444	29.0424	28.6668	28.4791	27.5403	28.4791	28.8546	28.4791	28.1036	24	2.93	2021-09-05 17:12::07
413	4189AB83	1445	28.4791	28.8546	28.4791	27.5403	28.4791	28.6668	28.8546	27.7281	24	2.93	2021-09-05 17:12::08
414	4189AB83	1446	28.6668	28.6668	28.4791	27.1648	28.2913	28.4791	28.4791	28.2913	24	2.93	2021-09-05 17:12::09
415	4189AB83	1447	28.6668	28.4791	28.8546	27.3526	28.4791	28.8546	28.6668	28.1036	24	2.93	2021-09-05 17:12::10
416	4189AB83	1449	28.4791	28.8546	28.6668	27.3526	28.4791	28.6668	28.6668	27.9158	24	2.93	2021-09-05 17:12::12
417	4189AB83	1450	29.0424	28.6668	28.2913	27.5403	28.2913	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:12::13
418	4189AB83	1451	28.6668	28.6668	28.6668	27.1648	28.4791	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:12::13
419	4189AB83	1452	28.8546	28.6668	28.8546	27.3526	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:12::14
420	4189AB83	1453	28.6668	28.4791	28.8546	27.3526	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:12::15
421	4189AB83	1454	28.4791	28.8546	28.4791	27.5403	28.2913	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:12::16
422	4189AB83	1455	28.8546	28.8546	28.4791	27.7281	28.6668	28.8546	28.6668	27.9158	24	2.93	2021-09-05 17:12::17
423	4189AB83	1457	28.6668	28.4791	28.6668	27.3526	28.4791	28.6668	28.2913	28.1036	24	2.93	2021-09-05 17:12::19
424	4189AB83	1458	28.6668	28.4791	28.4791	27.3526	28.2913	28.4791	28.8546	27.7281	24	2.93	2021-09-05 17:12::20
425	4189AB83	1459	28.6668	28.4791	28.4791	27.3526	28.8546	28.2913	29.0424	27.9158	24	2.93	2021-09-05 17:12::21
426	4189AB83	1460	28.6668	28.4791	28.6668	27.3526	28.6668	28.8546	28.2913	27.7281	24	2.93	2021-09-05 17:12::22
427	4189AB83	1461	28.8546	28.8546	28.6668	27.5403	28.4791	28.4791	28.6668	28.1036	24	2.93	2021-09-05 17:12::22
428	4189AB83	1462	28.6668	28.4791	28.6668	27.5403	28.6668	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:12::23
429	4189AB83	1463	28.6668	28.6668	28.6668	27.1648	28.2913	28.2913	28.6668	28.1036	24	2.93	2021-09-05 17:12::24
430	4189AB83	1464	28.6668	28.4791	29.0424	27.1648	28.8546	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:12::25
431	4189AB83	1465	28.6668	28.6668	28.4791	27.5403	28.4791	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:12::26
432	4189AB83	1466	28.2913	28.4791	28.8546	27.5403	28.2913	28.4791	28.6668	28.1036	24	2.93	2021-09-05 17:12::27
433	4189AB83	1468	28.6668	28.4791	29.0424	27.3526	28.4791	28.1036	28.4791	27.9158	24	2.93	2021-09-05 17:12::29
434	4189AB83	1470	28.4791	28.1036	28.6668	27.9158	28.2913	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:12::31
435	4189AB83	1471	28.4791	28.4791	28.4791	27.3526	28.4791	28.6668	28.2913	27.9158	24	2.93	2021-09-05 17:12::31
436	4189AB83	1472	28.4791	28.4791	28.4791	27.1648	28.8546	28.4791	28.4791	28.1036	24	2.93	2021-09-05 17:12::32
437	4189AB83	1473	28.4791	28.6668	28.4791	27.5403	28.4791	28.6668	28.4791	28.1036	24	2.93	2021-09-05 17:12::33
438	4189AB83	1474	28.6668	28.8546	28.2913	27.1648	28.6668	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:12::34
439	4189AB83	1475	28.4791	28.6668	28.6668	27.3526	28.6668	28.6668	28.6668	27.7281	24	2.93	2021-09-05 17:12::35
440	4189AB83	1476	28.2913	28.6668	28.6668	27.7281	28.8546	28.2913	28.8546	27.9158	24	2.93	2021-09-05 17:12::36
441	4189AB83	1477	28.4791	28.8546	28.1036	27.5403	28.2913	28.4791	28.4791	28.2913	24	2.93	2021-09-05 17:12::37
442	4189AB83	1478	28.6668	28.6668	28.1036	27.5403	28.4791	28.2913	28.2913	27.9158	24	2.93	2021-09-05 17:12::38
443	4189AB83	1479	28.6668	28.4791	28.6668	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:12::39
444	4189AB83	1481	28.6668	28.4791	28.6668	27.5403	28.4791	28.6668	28.8546	28.1036	24	2.93	2021-09-05 17:12::40
445	4189AB83	1483	28.2913	28.4791	28.6668	27.7281	28.4791	28.6668	28.6668	27.5403	24	2.93	2021-09-05 17:12::42
446	4189AB83	1484	28.4791	28.4791	28.8546	27.3526	28.1036	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:12::43
447	4189AB83	1485	28.6668	28.4791	28.6668	27.3526	28.4791	28.4791	28.6668	27.5403	24	2.93	2021-09-05 17:12::44
448	4189AB83	1486	28.4791	28.2913	28.6668	27.3526	28.2913	28.8546	28.4791	27.5403	24	2.93	2021-09-05 17:12::45
449	4189AB83	1487	28.4791	28.4791	28.2913	27.5403	28.8546	28.4791	28.6668	28.2913	24	2.93	2021-09-05 17:12::46
450	4189AB83	1488	28.1036	28.4791	28.2913	27.3526	28.4791	28.6668	28.1036	27.9158	24	2.93	2021-09-05 17:12::47
451	4189AB83	1489	28.4791	28.6668	28.4791	27.1648	28.4791	28.6668	28.2913	28.1036	24	2.93	2021-09-05 17:12::48
452	4189AB83	1490	28.4791	28.6668	28.1036	27.3526	28.6668	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:12::49
453	4189AB83	1491	28.4791	28.6668	28.4791	27.3526	28.2913	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:12::49
454	4189AB83	1492	28.6668	28.6668	29.0424	27.5403	28.2913	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:12::50
455	4189AB83	1494	28.4791	28.4791	28.4791	27.3526	28.2913	28.8546	28.4791	27.7281	24	2.93	2021-09-05 17:12::52
456	4189AB83	1496	28.2913	28.4791	28.4791	27.3526	28.1036	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:12::54
457	4189AB83	1497	28.2913	28.4791	28.4791	27.5403	28.2913	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:12::55
458	4189AB83	1498	28.4791	28.2913	28.4791	27.5403	28.4791	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:12::56
459	4189AB83	1499	28.8546	28.2913	28.4791	27.3526	28.2913	28.2913	28.8546	27.7281	24	2.93	2021-09-05 17:12::57
460	4189AB83	1500	28.8546	28.4791	28.4791	27.3526	28.6668	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:12::58
461	4189AB83	1501	28.4791	28.6668	28.1036	27.3526	28.2913	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:12::58
462	4189AB83	1502	28.1036	28.6668	28.2913	27.3526	28.4791	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:12::59
463	4189AB83	1504	28.4791	28.6668	28.2913	27.1648	28.2913	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:13::01
464	4189AB83	1505	28.4791	28.4791	28.4791	27.1648	28.4791	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:13::02
465	4189AB83	1506	28.2913	28.6668	28.6668	27.7281	28.2913	28.6668	28.6668	27.3526	24	2.93	2021-09-05 17:13::03
466	4189AB83	1507	28.6668	28.4791	28.2913	26.977	28.4791	28.2913	28.6668	27.7281	24	2.93	2021-09-05 17:13::04
467	4189AB83	1510	28.4791	28.8546	28.4791	27.3526	28.1036	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:13::07
468	4189AB83	1511	28.6668	28.4791	28.6668	27.3526	28.2913	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:13::07
469	4189AB83	1513	28.4791	28.4791	28.4791	27.3526	28.4791	28.4791	28.8546	27.7281	24	2.93	2021-09-05 17:13::09
470	4189AB83	1514	28.2913	28.6668	28.8546	27.3526	28.2913	28.2913	28.4791	28.1036	24	2.93	2021-09-05 17:13::10
471	4189AB83	1515	28.4791	28.2913	28.6668	27.3526	28.2913	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:13::11
472	4189AB83	1516	28.6668	28.4791	28.4791	27.5403	28.2913	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:13::12
473	4189AB83	1519	28.4791	28.4791	28.2913	27.5403	28.6668	28.8546	28.4791	27.9158	24	2.93	2021-09-05 17:13::15
474	4189AB83	1520	28.4791	28.8546	28.4791	27.3526	28.2913	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:13::16
475	4189AB83	1522	28.4791	28.2913	28.2913	27.3526	28.1036	28.1036	28.4791	28.1036	24	2.93	2021-09-05 17:13::17
476	4189AB83	1523	28.2913	28.8546	28.6668	27.5403	28.2913	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:13::18
477	4189AB83	1524	28.4791	28.6668	28.1036	27.7281	28.6668	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:13::19
478	4189AB83	1525	28.4791	28.4791	28.4791	27.9158	28.4791	28.2913	28.6668	27.9158	24	2.93	2021-09-05 17:13::20
479	4189AB83	1527	29.0424	28.4791	28.2913	27.3526	28.4791	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:13::22
480	4189AB83	1528	28.6668	28.4791	28.4791	27.3526	28.6668	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:13::23
481	4189AB83	1529	28.6668	28.4791	29.0424	27.3526	28.1036	28.8546	28.4791	27.7281	24	2.93	2021-09-05 17:13::24
482	4189AB83	1531	28.4791	28.4791	28.4791	27.5403	28.4791	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:13::25
483	4189AB83	1532	28.2913	28.6668	28.6668	26.977	28.2913	28.8546	28.2913	27.7281	24	2.93	2021-09-05 17:13::26
484	4189AB83	1533	28.4791	28.6668	28.6668	27.5403	28.2913	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:13::27
485	4189AB83	1534	28.4791	28.4791	28.4791	27.5403	28.6668	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:13::28
486	4189AB83	1536	28.2913	28.4791	28.8546	26.7893	28.6668	28.4791	28.2913	27.9158	24	2.93	2021-09-05 17:13::30
487	4189AB83	1537	28.6668	28.6668	28.6668	27.5403	28.4791	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:13::31
488	4189AB83	1538	28.2913	28.2913	28.6668	27.3526	28.4791	28.2913	28.2913	27.7281	24	2.93	2021-09-05 17:13::32
489	4189AB83	1540	28.4791	28.6668	28.2913	27.5403	28.4791	28.4791	28.8546	27.9158	24	2.93	2021-09-05 17:13::33
490	4189AB83	1541	28.6668	28.2913	28.2913	27.7281	28.2913	28.4791	28.4791	27.5403	24	2.93	2021-09-05 17:13::34
491	4189AB83	1542	28.4791	28.6668	28.8546	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:13::35
492	4189AB83	1543	28.2913	28.4791	28.4791	27.3526	28.6668	28.2913	28.4791	27.5403	24	2.93	2021-09-05 17:13::36
493	4189AB83	1545	28.6668	28.4791	28.4791	27.3526	28.8546	28.4791	28.6668	27.9158	24	2.93	2021-09-05 17:13::38
494	4189AB83	1546	28.4791	28.4791	28.6668	27.3526	28.4791	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:13::39
495	4189AB83	1547	28.8546	28.2913	28.4791	27.3526	28.4791	28.6668	28.8546	27.3526	24	2.93	2021-09-05 17:13::40
496	4189AB83	1548	28.4791	28.4791	28.2913	27.7281	28.2913	28.1036	28.4791	27.7281	24	2.93	2021-09-05 17:13::41
497	4189AB83	1549	28.6668	28.1036	28.4791	27.5403	28.2913	28.6668	29.0424	28.1036	24	2.93	2021-09-05 17:13::42
498	4189AB83	1550	27.9158	28.2913	28.4791	27.5403	28.8546	28.2913	28.4791	27.9158	24	2.93	2021-09-05 17:13::42
499	4189AB83	1551	29.0424	28.4791	28.4791	27.3526	28.2913	28.2913	28.4791	27.7281	24	2.93	2021-09-05 17:13::43
500	4189AB83	1553	28.1036	28.4791	28.2913	27.3526	28.4791	28.6668	28.1036	27.9158	24	2.93	2021-09-05 17:13::45
0.26
501	4189AB83	1554	28.4791	28.6668	28.4791	27.1648	28.4791	28.6668	28.2913	28.1036	24	2.93	2021-09-05 17:13::46
502	4189AB83	1555	28.4791	28.6668	28.1036	27.3526	28.6668	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:13::47
503	4189AB83	1556	28.4791	28.6668	28.4791	27.3526	28.2913	28.4791	28.2913	27.5403	24	2.93	2021-09-05 17:13::48
504	4189AB83	1557	28.6668	28.6668	29.0424	27.5403	28.2913	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:13::49
505	4189AB83	1560	28.4791	28.4791	28.4791	27.3526	28.2913	28.8546	28.4791	27.7281	24	2.93	2021-09-05 17:13::51
506	4189AB83	1561	28.2913	28.4791	28.4791	27.3526	28.1036	28.6668	28.4791	27.7281	24	2.93	2021-09-05 17:13::52
507	4189AB83	1562	28.2913	28.4791	28.4791	27.5403	28.2913	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:13::53
508	4189AB83	1563	28.4791	28.2913	28.4791	27.5403	28.4791	28.6668	28.4791	27.5403	24	2.93	2021-09-05 17:13::54
509	4189AB83	1564	28.8546	28.2913	28.4791	27.3526	28.2913	28.2913	28.8546	27.7281	24	2.93	2021-09-05 17:13::55
510	4189AB83	1565	28.8546	28.4791	28.4791	27.3526	28.6668	28.6668	28.8546	27.9158	24	2.93	2021-09-05 17:13::56
511	4189AB83	1566	28.4791	28.6668	28.1036	27.3526	28.2913	28.4791	28.6668	27.7281	24	2.93	2021-09-05 17:13::57
512	4189AB83	1568	28.1036	28.6668	28.2913	27.3526	28.4791	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:13::59
513	4189AB83	1569	28.4791	28.6668	28.2913	27.1648	28.2913	28.6668	28.4791	27.9158	24	2.93	2021-09-05 17:14::00
514	4189AB83	1570	28.4791	28.4791	28.4791	27.1648	28.4791	28.6668	28.2913	27.7281	24	2.93	2021-09-05 17:14::00
515	4189AB83	1571	28.2913	28.6668	28.6668	27.7281	28.2913	28.6668	28.6668	27.3526	24	2.93	2021-09-05 17:14::01
516	4189AB83	1572	28.6668	28.4791	28.2913	26.977	28.4791	28.2913	28.6668	27.7281	24	2.93	2021-09-05 17:14::02
517	4189AB83	1574	28.4791	28.8546	28.4791	27.3526	28.1036	28.4791	28.4791	27.9158	24	2.93	2021-09-05 17:14::04
